1,0.0971388,0.00202067,8,0.146667,0.0761055,1.23274
2,0.190099,0.00719085,7,0.34,0.069686,1.43507
3,0.300784,0.0099429,8,0.473333,0.0702912,1.10224
4,0.292159,0.0126256,6,0.88,0.0641269,0.92143
5,0.337293,0.0249774,6,0.68,0.0693272,1.08242
6,0.364246,0.0161103,8,0.626667,0.0653542,1.06048
7,0.21934,0.0114476,5,0.68,0.062888,1.09625
8,0.244134,0.0194083,5,0.733333,0.0674439,1.33965
9,0.339551,0.0799867,7,1.44667,0.0682508,1.22001
10,0.195659,0.0381882,4,0.773333,0.077536,1.42782
11,0.333266,0.0899001,8,1.76667,0.0778039,1.37938
12,0.306001,0.0581595,8,1.10667,0.0670855,1.40492
13,0.303878,0.0452111,7,1.37333,0.0699276,1.56787
14,0.389337,0.0655396,8,1.35333,0.069742,1.32757
15,0.474863,0.0830567,7,2.08667,0.0717469,1.35749
16,0.324183,0.0872596,6,1.75333,0.0643461,1.56816
17,0.297061,0.0275846,6,0.726667,0.066177,1.60191
18,0.328172,0.0567549,8,1.1,0.0652998,1.62805
19,0.308558,0.0444224,8,1.28,0.0664024,2.03107
20,0.392567,0.0672185,9,1.54667,0.0679804,2.15332
21,0.3538,0.0399296,7,1.16667,0.0681029,1.7601
22,0.371356,0.0670644,7,1.58,0.0651272,2.04676
23,0.499031,0.0371456,8,0.886667,0.0683368,1.73678
24,0.475313,0.0817589,7,1.87333,0.0698968,2.14628
25,0.384178,0.0513268,9,1.26667,0.0669331,1.78609
26,0.463614,0.0655715,8,1.71333,0.0701362,2.26029
27,0.428639,0.0635522,8,1.67333,0.0658144,2.04734
28,0.578201,0.0672841,10,1.86667,0.0666959,1.80608
29,0.504087,0.0538069,8,1.73333,0.0641802,2.18703
30,0.609612,0.092511,9,2.77333,0.0675664,2.03968
31,0.42305,0.0640405,8,1.94667,0.0692875,3.02673
32,0.528438,0.096099,9,2.27333,0.0656187,2.67761
33,0.549874,0.0958979,9,2.38667,0.0701404,2.4588
34,0.360933,0.034299,7,1.66667,0.0689892,2.71795
35,0.421378,0.0766131,9,2.18,0.069209,2.92675
36,0.528373,0.104895,10,2.68667,0.0725242,2.58093
37,0.426285,0.0633216,8,1.94667,0.0650323,2.97592
38,0.460396,0.0579579,9,2.17333,0.0675163,2.80417
39,0.481988,0.0758964,10,2.70667,0.0832873,2.77997
40,0.441093,0.0538942,8,1.8,0.0633525,2.57654
41,0.630058,0.0722858,9,2.25333,0.0729234,2.60594
42,0.612783,0.0746205,9,2.12667,0.0644043,2.06008
43,0.567257,0.0510863,10,1.90667,0.0674633,2.52935
44,0.441833,0.0882442,9,2.62667,0.0665406,2.76964
45,0.740946,0.100502,10,3.09333,0.0687716,2.57172
46,0.385755,0.0658331,9,2.26,0.0684957,2.28363
47,0.576452,0.0753173,9,2.70667,0.0670107,2.93699
48,0.455319,0.0907427,8,2.44,0.0690712,2.53973
49,0.42903,0.107836,9,2.56,0.0677495,2.47799
50,0.509542,0.0811325,9,1.88667,0.0693258,2.4867
51,0.546595,0.0694837,7,2.02,0.0723364,3.12918
52,0.554895,0.0588443,9,1.82667,0.0647375,2.13448
53,0.464082,0.0905734,8,2.36667,0.0700464,2.23841
54,0.520097,0.0789021,8,1.86667,0.0651732,2.23601
55,0.527548,0.0823004,10,2.74667,0.0676615,2.65597
56,0.423831,0.0586752,10,2.44,0.066585,2.30671
57,0.398106,0.0631194,10,2.18,0.0669116,2.57534
58,0.403495,0.0494018,9,1.98,0.0858656,3.10213
59,0.574172,0.0945226,10,2.70667,0.0691826,2.14692
60,0.54551,0.0587507,10,2.14667,0.0692727,2.44276
61,0.470552,0.0809498,9,2.16,0.0680785,2.37645
62,0.729743,0.121877,10,2.89333,0.0756064,2.6244
63,0.441491,0.117043,8,2.56,0.142674,2.43013
64,0.668149,0.136265,9,2.87333,0.0711832,2.32811
65,0.754886,0.107081,10,2.58667,0.0784713,2.18027
66,0.648514,0.122172,10,2.78667,0.0670424,2.59865
67,0.730753,0.141022,9,2.94,0.0843457,2.7605
68,0.385929,0.0850123,7,2.02667,0.0692004,2.70521
69,0.427319,0.0614949,8,1.9,0.0962342,2.21481
70,0.420277,0.107215,9,2.72667,0.0669659,2.54309
71,0.661203,0.102746,10,2.66667,0.067241,2.18248
72,0.445151,0.0676141,9,1.97333,0.0673493,2.29483
73,0.505063,0.103569,8,2.57333,0.0704844,2.27598
74,0.633247,0.119836,8,2.57333,0.074655,2.23186
75,0.633459,0.127368,9,2.54,0.0702046,2.19727
76,0.562916,0.120635,10,2.60667,0.0645997,2.57508
77,0.529116,0.110028,9,2.66,0.0708427,2.47627
78,0.584548,0.0766015,9,2.26,0.0715021,2.35765
79,0.606375,0.156834,10,3.44,0.0808169,2.5143
80,0.745042,0.166122,10,3.36,0.0717909,2.14499
81,0.780153,0.166198,10,3.43333,0.0686218,2.11845
82,0.54329,0.103825,8,2.42,0.0686468,2.60306
83,0.404794,0.118137,9,2.46667,0.0686383,2.27498
84,0.55503,0.0977902,10,2.38,0.0668491,2.14094
85,0.608156,0.143492,9,2.96,0.0668698,2.30747
86,0.588926,0.120351,8,2.86667,0.0834377,2.46127
87,0.436396,0.0784381,8,2.22,0.0666371,2.31215
88,0.724383,0.107557,9,2.70667,0.0709967,2.56195
89,0.417386,0.0867,7,2.10667,0.0639879,2.18715
90,0.560588,0.093548,9,2.31333,0.0651828,2.10983
91,0.633002,0.114348,9,2.42667,0.0666893,2.16646
92,0.554705,0.132885,9,2.87333,0.086562,2.26001
93,0.6602,0.119885,9,2.62667,0.0695189,2.39475
94,0.455644,0.114574,9,2.8,0.0681591,2.38348
95,0.640279,0.110945,9,2.56,0.0778863,2.58382
96,0.523228,0.111748,9,2.76,0.0757113,2.5818
97,0.766942,0.162651,10,3.29333,0.0667528,2.71544
98,0.571231,0.100993,8,2.64,0.0713914,2.51156
99,0.530582,0.139576,9,2.72,0.0686174,2.85723
