46,0.128335,0.00405561,5,0.366667,0.067791,0.83841
47,0.149451,0.00284428,5,0.126667,0.0658118,0.708447
48,0.200971,0.00935874,5,0.3,0.0682174,0.721973
49,0.211688,0.00844529,5,0.206667,0.0630787,0.614963
50,0.228105,0.0096444,7,0.3,0.069286,0.755405
51,0.132073,0.0295757,5,1.08,0.0671803,0.823825
52,0.212905,0.0313851,7,1.23333,0.0707466,0.828563
53,0.346307,0.100492,7,2.41333,0.0696958,0.854258
54,0.212305,0.0632064,6,2.76,0.0667993,0.814093
55,0.301157,0.0086515,6,0.62,0.0700085,0.839418
56,0.220016,0.0173625,6,0.9,0.0669273,0.645041
57,0.342182,0.017937,6,0.7,0.0680279,0.794447
58,0.188315,0.00540807,8,0.353333,0.0712704,0.910726
59,0.09837,0.0031634,4,0.18,0.0687916,1.07782
60,0.16929,0.00576369,5,0.153333,0.0697244,1.36667
61,0.201253,0.00481508,6,0.22,0.0699681,1.39186
62,0.282873,0.0049006,5,0.206667,0.0641675,1.12815
63,0.174796,0.00484163,4,0.213333,0.0633491,1.14891
64,0.090656,0.00209515,3,0.133333,0.0657046,0.930054
65,0.0728066,0.00345008,4,0.24,0.0727494,2.56657
66,0.0908084,0.00176524,3,0.146667,0.0671102,1.29493
67,0.172952,0.00272615,3,0.173333,0.0659428,1.22145
68,0.29801,0.00458716,6,0.1,0.0680424,1.0041
69,0.439087,0.00724646,6,0.186667,0.0694205,1.06418
70,0.376957,0.00603662,6,0.16,0.0666307,0.826042
71,0.259014,0.00713334,5,0.313333,0.0656496,1.06455
72,0.305214,0.0143519,6,0.466667,0.0696762,1.24063
73,0.443513,0.00663348,6,0.3,0.0680418,1.20857
74,0.204502,0.00580554,6,0.313333,0.0678625,1.02795
75,0.453478,0.0056068,6,0.246667,0.0650313,1.00989
76,0.218024,0.00584437,6,0.24,0.0683929,0.923498
77,0.285384,0.00459615,5,0.306667,0.0667341,0.948247
78,0.167435,0.00687488,5,0.373333,0.0684308,1.26132
79,0.160488,0.00361417,5,0.266667,0.0681797,0.90932
80,0.0377414,0.00113665,4,0.14,0.066889,0.699216
81,0.0241682,0.000268371,3,0.0333333,0.0669301,0.641171
82,0.0239542,0.000395612,4,0.06,0.0661726,0.626742
83,0.107238,0.0018144,3,0.1,0.0675979,1.59073
84,0.0946878,0.0012563,5,0.1,0.0663744,1.23831
85,0.181844,0.00298239,4,0.206667,0.0677055,1.32944
86,0,0,0,0,0.0698544,0.439586
87,0.0178771,0.000553071,2,0.0733333,0.0660444,0.57637
88,0.0348832,0.000232554,5,0.0333333,0.0665877,0.709432
89,0.0193505,0.000454341,4,0.0733333,0.0661022,0.824001
90,0.100382,0.000917479,3,0.0533333,0.0701631,0.566718
91,0.0265329,0.000238903,3,0.0266667,0.0654526,0.65798
92,0.0254923,0.000493645,3,0.06,0.0645109,0.961769
93,0.0238522,0.00180699,3,0.233333,0.0682866,0.864925
94,0.124049,0.00601496,5,0.393333,0.0705487,1.02946
95,0.1139,0.00305817,5,0.233333,0.0673709,0.969873
96,0.037557,0.00100952,4,0.113333,0.0658909,0.768082
97,0.199007,0.00746881,6,0.293333,0.0713887,0.95386
98,0.0949108,0.0042611,5,0.186667,0.0641154,0.900476
99,0.103242,0.00329196,8,0.32,0.0699443,0.999865
100,0.114545,0.00249155,7,0.193333,0.0646226,0.935598
101,0.113727,0.00306419,7,0.2,0.0655477,0.982049
102,0.0436434,0.00215015,6,0.3,0.0637721,1.02061
103,0.120896,0.0019181,5,0.18,0.0697705,1.12503
104,0.183355,0.00491302,4,0.24,0.0691179,0.929727
105,0.134679,0.00615051,5,0.306667,0.0697848,0.845178
106,0.0942761,0.00337169,4,0.22,0.0716058,0.913928
107,0.127373,0.00642838,6,0.42,0.0677936,1.25311
108,0.166129,0.00595494,5,0.353333,0.0694182,1.3771
109,0.118712,0.00797876,9,0.54,0.0714035,1.35948
110,0.116763,0.00506598,6,0.486667,0.0657549,0.974731
111,0.245716,0.00446334,5,0.16,0.0682725,0.725551
112,0.187392,0.00534908,6,0.24,0.066306,0.89636
113,0.104258,0.00387794,4,0.246667,0.0671678,0.909774
114,0.189495,0.00829138,4,0.186667,0.0674953,0.671115
115,0.116699,0.00418005,7,0.306667,0.0682568,1.03986
116,0.190436,0.0048497,5,0.293333,0.0660681,0.884527
117,0.116203,0.00331595,6,0.32,0.0695799,0.921244
118,0.122146,0.00485587,7,0.466667,0.064257,0.86592
119,0.103317,0.00460359,6,0.493333,0.066207,0.880459
120,0.114798,0.00589153,6,0.48,0.0660643,0.940868
121,0.0978929,0.00533094,5,0.34,0.0684593,0.9099
122,0.22885,0.0106792,9,0.533333,0.0661873,0.824443
123,0.184387,0.00656514,7,0.426667,0.0657156,0.998467
124,0.424581,0.0111051,7,0.606667,0.0687386,0.84229
125,0.110852,0.0048702,6,0.346667,0.0662207,0.862615
126,0.193548,0.00673538,8,0.486667,0.068761,0.989015
127,0.0435301,0.00282783,6,0.38,0.0654616,0.970767
128,0.0422503,0.00218762,7,0.306667,0.0664706,0.95763
129,0.199041,0.00493422,8,0.413333,0.0686949,0.997671
130,0.105235,0.0191448,8,2.84,0.0654384,2.84412
131,0.15532,0.0126459,6,1.68,0.0646137,2.80632
132,0.0899552,0.00845306,8,1.39333,0.0709621,2.81319
133,0.109127,0.0103932,9,1.42667,0.0710786,2.35861
134,0.122234,0.0129065,9,1.58667,0.0666175,2.38422
135,0.302288,0.0161798,9,1.62,0.0645722,2.17793
136,0.241286,0.016074,10,1.53333,0.0679015,2.19091
137,0.111486,0.00932373,6,1.06667,0.0648175,2.39621
138,0.334529,0.0243704,9,2.4,0.0694621,2.71921
139,0.33565,0.0188845,9,2.05333,0.0695491,2.1308
140,0.262397,0.0139289,9,1.8,0.0656975,2.28462
141,0.263044,0.0251699,9,2.20667,0.070053,2.31374
142,0.359222,0.0280967,9,2.5,0.0690582,2.03304
143,0.352523,0.0420668,9,2.7,0.0658546,2.1792
144,0.363529,0.0406981,10,2.31333,0.0695226,2.29616
145,0.381995,0.0416448,9,2.78,0.0713839,2.7202
146,0.296528,0.0141943,7,1.32667,0.0672508,2.733
147,0.254531,0.0127291,8,1.09333,0.063098,1.72423
148,0.364734,0.0337167,8,2.86667,0.0683539,2.28601
149,0.314171,0.0269848,7,1.85333,0.0675668,1.71292
150,0.148108,0.015782,9,1.73333,0.0666764,1.90053
151,0.144625,0.0214789,9,2.35333,0.0662401,2.0397
152,0.0648183,0.0150851,9,2.04,0.0666787,2.03545
153,0.053073,0.0124458,9,1.75333,0.0687791,2.02002
154,0.208918,0.0145754,8,1.78,0.0675005,1.94186
155,0.12732,0.0174194,10,2.27333,0.0654793,2.0683
156,0.138121,0.0182048,10,2.06,0.0703027,1.84304
157,0.134761,0.0230554,10,2.03333,0.0706788,1.78648
158,0.243702,0.0177882,8,1.84,0.0659903,1.80976
159,0.195073,0.0296617,10,2.76,0.0669952,2.24338
160,0.310451,0.0213984,8,1.74,0.0655004,1.93806
161,0.139893,0.0155073,9,1.74667,0.0664042,2.12674
162,0.1406,0.0148122,9,2.01333,0.0681405,2.2582
163,0.14294,0.0242113,9,2.42,0.0688635,1.83282
164,0.241209,0.017194,9,1.64667,0.0700941,1.76689
165,0.174069,0.0195353,10,2.29333,0.0710787,1.95377
166,0.229184,0.0312577,10,2.98,0.0697,1.64281
167,0.172298,0.023729,10,2.76667,0.0682605,1.91465
168,0.206692,0.0219172,9,2.53333,0.0683662,1.96998
169,0.199121,0.0316963,10,2.84667,0.0682703,2.04748
170,0.271827,0.031047,9,2.30667,0.0677539,2.12111
171,0.143152,0.0177217,8,2.06667,0.0687014,2.50062
172,0.172621,0.0168041,9,1.88667,0.0669169,1.88094
173,0.168464,0.0178903,10,1.67333,0.0664894,2.16685
174,0.135265,0.0127585,9,1.34,0.06867,1.61764
175,0.214554,0.0170976,9,1.74,0.0671269,1.78571
176,0.198881,0.0244498,10,2.55333,0.0681828,2.21848
177,0.209109,0.02228,8,2.43333,0.0669011,2.20001
178,0.391178,0.0207637,9,2.06667,0.0695435,2.1792
179,0.298066,0.0226776,9,1.99333,0.067608,1.99029
180,0.146119,0.0177226,9,2.05333,0.0680714,2.02479
181,0.450638,0.0238308,9,2.02,0.068185,1.82788
182,0.388918,0.0220598,9,1.35333,0.0677089,1.55973
183,0.147817,0.0118223,9,1.36667,0.0651321,2.02267
184,0.193745,0.0208411,9,1.53333,0.0668385,1.66885
185,0.357588,0.0146176,9,1.36667,0.0675222,1.45176
186,0.1475,0.0184213,9,2.31333,0.0658271,1.76845
187,0.211156,0.0196927,9,1.94,0.07138,1.65138
188,0.221025,0.0194515,10,1.89333,0.0669451,1.83693
189,0.207382,0.0209213,10,2.01333,0.0695648,1.70709
190,0.118642,0.0191115,9,2.58,0.0660771,2.34241
191,0.183354,0.0130166,9,1.73333,0.0670317,2.27619
192,0.210596,0.0255481,9,2.70667,0.0689958,2.16839
193,0.149593,0.0303136,9,2.92,0.0679663,2.03061
194,0.115247,0.0233325,10,2.92667,0.0675323,2.29972
195,0.113558,0.0205656,9,2.36667,0.0678544,1.99544
196,0.280748,0.0303482,9,2.68667,0.066166,1.77486
197,0.0906956,0.0188399,10,2.59333,0.068826,1.92686
198,0.205469,0.0226948,10,2.37333,0.0678589,1.84843
199,0.201799,0.0194828,9,2.42667,0.0659189,2.29599
200,0.127195,0.0225046,10,2.75333,0.0683756,1.79473
201,0.264872,0.0294355,10,3.36667,0.0685926,2.26348
202,0.198762,0.0316397,10,3.31333,0.0680384,2.15774
203,0.131026,0.0267381,10,3.03333,0.0695074,2.11973
204,0.188535,0.0249617,9,2.23333,0.0661505,2.11155
205,0.253236,0.0240839,10,2.82667,0.0687788,1.65209
206,0.144796,0.0273749,10,3.28667,0.0662185,1.63855
207,0.10516,0.0220065,9,2.77333,0.0685706,1.95071
208,0.11349,0.0222081,9,3.04,0.0687728,2.25674
209,0.10881,0.0210577,10,2.64,0.0679541,2.30757
210,0.195222,0.0270148,10,3.21333,0.0675612,2.36093
211,0.283888,0.0343147,10,3.27333,0.0672368,2.27872
212,0.175289,0.027014,10,2.92,0.0693363,2.28893
213,0.113781,0.020254,10,2.46,0.067428,2.10127
214,0.143759,0.0194726,9,2.22667,0.0659753,2.23631
215,0.217042,0.0299585,9,3.28667,0.0641413,1.61245
216,0.209052,0.024798,9,2.81333,0.0697132,2.18488
217,0.17729,0.0271126,10,2.83333,0.0704746,1.99779
218,0.159197,0.0269855,10,3.04,0.071631,2.19574
219,0.283428,0.028368,8,2.38667,0.0669989,2.30521
220,0.0623372,0.0136261,9,1.94667,0.0672176,2.44853
221,0.199783,0.0203897,9,2.54667,0.0714351,2.12971
222,0.285537,0.0173499,9,1.89333,0.067067,2.50883
223,0.112875,0.0266785,9,3.3,0.0692205,1.94266
224,0.266075,0.0350526,10,3.4,0.0677947,2.10318
225,0.125856,0.0188233,8,2.29333,0.0690995,2.27259
226,0.19435,0.0357034,10,2.96667,0.0680884,2.06448
227,0.336621,0.0244268,10,2.65333,0.0685642,1.92727
228,0.501509,0.0242962,9,2.91333,0.0626494,1.8814
229,0.435716,0.0289772,10,3.12667,0.0652504,1.88647
230,0.324201,0.0257302,10,2.88,0.0648899,2.24435
231,0.127186,0.0215183,10,2.92667,0.0699241,2.12725
232,0.284028,0.0321169,10,3.08,0.0663347,2.03726
233,0.537713,0.037118,10,3.16667,0.0707827,2.07606
234,0.258248,0.0202698,9,2.06,0.0673918,2.25127
235,0.19021,0.0214707,9,2.18,0.0689711,1.52074
236,0.336892,0.02329,10,2.72,0.0689103,1.53427
237,0.0908656,0.0161563,9,2.06,0.0645548,1.71405
238,0.0918668,0.0157865,9,2.1,0.0704652,1.57585
239,0.258293,0.0214459,9,2.27333,0.0695097,2.01564
240,0.205008,0.0237292,9,2.53333,0.0654667,2.06826
241,0.141072,0.0264733,10,3.22667,0.0666652,2.10744
242,0.193568,0.0258342,9,2.88667,0.066408,1.97621
243,0.143239,0.0306484,10,3.93333,0.070411,2.11367
244,0.123516,0.0247873,10,3.12,0.0687805,2.01983
245,0.186972,0.024566,10,3.13333,0.0708079,2.11822
246,0.141369,0.0238183,9,2.72,0.0678765,2.12535
247,0.206808,0.0262289,9,2.8,0.0680843,2.05872
248,0.135345,0.0190455,9,2.49333,0.0628927,2.03205
249,0.200969,0.0291118,10,3.15333,0.0669942,1.93792
250,0.291185,0.0297307,9,2.79333,0.0684581,1.90685
251,0.350605,0.0362387,10,3.52667,0.0695603,1.71583
252,0.171108,0.0204838,9,2.20667,0.0683138,1.69544
253,0.111726,0.0171604,7,1.87333,0.0650159,1.9412
254,0.228154,0.020268,10,2.07333,0.0689282,1.84341
255,0.296589,0.0284166,9,2.45333,0.0668698,1.92777
256,0.335138,0.0229606,9,2.11333,0.0635172,2.24713
257,0.348844,0.0222196,9,1.87333,0.0680255,1.50104
258,0.284993,0.0205103,10,2.32667,0.0672906,2.5287
259,0.259409,0.0231742,9,2.56,0.0685075,2.31201
260,0.335602,0.024905,9,2.79333,0.0673515,2.04056
261,0.27267,0.0317279,10,3.34667,0.0671683,1.99668
262,0.366664,0.029586,9,2.15333,0.0677367,2.1205
263,0.265621,0.0190822,8,1.69333,0.0656206,1.84652
264,0.138837,0.0153581,9,1.63333,0.0651603,1.67985
265,0.236683,0.028611,10,2.72,0.0676524,1.50976
266,0.32232,0.0460752,10,3.56,0.0709853,2.06629
267,0.315288,0.0420567,10,3.06,0.0703281,2.25326
268,0.228679,0.0356907,9,3.12667,0.0672577,1.87027
269,0.343716,0.0646325,9,3.93333,0.0743616,2.08915
270,0.327228,0.0507507,10,3.24,0.0703597,2.18108
271,0.297787,0.0478898,9,2.56667,0.0663114,2.03508
272,0.371962,0.0361446,8,3.14,0.0697551,2.39852
273,0.536186,0.0484668,10,3.64,0.0715309,2.0612
274,0.44832,0.0545955,9,3.54,0.0681608,2.08875
275,0.389896,0.0501875,10,3.61333,0.0663083,1.91655
276,0.41482,0.0576846,9,3.2,0.0663238,2.04607
277,0.152359,0.0177358,8,2.13333,0.0680838,2.25302
278,0.208092,0.0310194,10,2.31333,0.0664635,1.9493
279,0.339411,0.0401634,10,2.25333,0.0686901,1.7162
280,0.214042,0.0201862,10,1.83333,0.0687991,2.01782
281,0.34049,0.0299275,8,2.44,0.0644947,2.32165
282,0.389741,0.0477583,10,2.77333,0.0690356,2.87969
283,0.298292,0.0399525,10,3.22,0.0690132,2.24044
284,0.371555,0.0409651,10,3.36,0.0663498,1.99995
285,0.348476,0.0599058,9,3.41333,0.0702788,2.2351
286,0.290836,0.0381076,9,3.15333,0.0688607,2.1261
287,0.26015,0.03291,8,2.32,0.066301,1.99192
288,0.434291,0.0524821,10,3.22,0.0652813,1.78753
289,0.34444,0.042677,10,3.04667,0.0715894,2.37384
290,0.462065,0.0659219,10,2.95333,0.0685387,2.0652
291,0.330098,0.0553595,10,3.47333,0.0658115,1.83056
292,0.281171,0.0327903,10,2.42,0.0698718,2.04394
293,0.323306,0.0610954,10,2.89333,0.0663032,2.34768
294,0.368691,0.0366423,10,2.68,0.0653055,2.08772
295,0.462175,0.0620926,9,2.82,0.0721636,2.58686
296,0.42547,0.0514286,10,2.85333,0.0676561,1.96466
297,0.393799,0.0220764,8,1.68667,0.0652909,2.10501
298,0.515562,0.0368549,9,1.97333,0.0654924,1.94782
299,0.35801,0.0486726,7,2.1,0.0645244,2.06919
300,0.464427,0.0448067,10,2.54,0.0726664,1.86725
301,0.510688,0.0402849,10,2.62,0.0687388,2.21983
302,0.426151,0.0526236,9,3.70667,0.0665226,1.68095
303,0.298077,0.034348,10,2.61333,0.0673694,2.0337
304,0.462039,0.0493379,10,3.22,0.0678825,2.17319
305,0.483911,0.075051,10,3.47333,0.0696507,1.70912
306,0.32278,0.0554523,9,3.14667,0.0703065,2.36583
307,0.531713,0.12221,10,4.27333,0.0683343,2.27075
308,0.410722,0.0426116,10,2.63333,0.0684477,2.65699
309,0.303961,0.0354458,8,2.27333,0.0631884,2.30884
310,0.41491,0.069622,9,3.41333,0.0665967,2.03815
311,0.192251,0.0289898,9,2.24667,0.0665702,2.26784
312,0.509115,0.0700551,10,3.1,0.0683184,1.98591
313,0.344517,0.0347388,8,2.29333,0.0640336,2.18595
314,0.442455,0.0723168,9,3.57333,0.0679802,2.00004
315,0.349013,0.0583387,8,2.55333,0.0652648,2.17258
316,0.366521,0.0937583,9,3.07333,0.0665636,2.3749
317,0.28683,0.0447213,7,1.91333,0.0642239,1.91655
318,0.341527,0.0587504,10,2.44667,0.0673269,1.91244
319,0.278658,0.0382547,10,3.48,0.0663209,2.01045
320,0.278621,0.0422515,9,2.60667,0.0675429,2.61446
321,0.329312,0.0637246,9,3.91333,0.065886,2.16536
322,0.447525,0.0785928,8,3.3,0.0668663,2.09167
323,0.60051,0.0804533,9,3.08667,0.0644603,1.98191
324,0.454147,0.0631955,10,3.06,0.0685016,1.9431
325,0.499112,0.0652467,10,3.00667,0.0644976,1.88817
326,0.352525,0.0694724,9,3.26667,0.0667369,2.02089
327,0.452941,0.100177,9,3.37333,0.0674786,1.95634
328,0.556498,0.117606,10,3.89333,0.0695324,1.75197
329,0.535745,0.0578569,10,3.16,0.0715621,1.93017
330,0.323128,0.0593189,9,2.71333,0.066533,2.1486
331,0.368063,0.0744137,8,3.13333,0.0660394,2.2724
332,0.364023,0.0620498,9,2.99333,0.0688685,2.26753
333,0.436643,0.0696132,9,2.73333,0.068989,2.05701
334,0.334591,0.0549802,10,2.34,0.0683902,2.14563
335,0.325133,0.0573517,9,3.34667,0.0687032,2.20283
336,0.503401,0.0765536,10,3.74,0.0701698,2.22696
337,0.551225,0.0909225,10,3.36667,0.0643391,1.87542
338,0.307438,0.0571017,9,3.46667,0.070726,2.38885
339,0.366817,0.07948,10,2.97333,0.0709128,2.1151
340,0.311829,0.0582337,10,3.32667,0.06807,2.00713
341,0.456929,0.0846239,10,3.29333,0.0719557,1.94601
342,0.663348,0.0878652,10,3.49333,0.070796,1.73218
343,0.283996,0.0493789,10,3.05333,0.068378,2.10805
344,0.528853,0.102774,10,3.69333,0.0682719,1.98108
345,0.532729,0.0986264,9,3.2,0.0710353,1.76805
346,0.68721,0.0566998,9,2.38,0.0692884,2.03019
347,0.51436,0.0818786,10,2.84667,0.0687974,1.82787
348,0.519346,0.116363,9,3.58,0.0672613,1.85826
349,0.529608,0.0845195,10,3.50667,0.0706942,1.97124
350,0.615487,0.119366,10,3.58,0.0700556,1.8821
351,0.534172,0.0630374,10,2.82,0.0675535,2.08467
352,0.650994,0.122217,10,3.86667,0.0704031,2.14843
353,0.472708,0.0577267,9,2.93333,0.0708329,2.32378
354,0.476687,0.0382891,8,2.38667,0.0645913,2.2196
355,0.715405,0.128908,10,4.26667,0.0723577,2.15763
356,0.350432,0.0742018,8,2.52667,0.0658547,2.07647
357,0.727206,0.106683,10,3.43333,0.0707455,1.81646
358,0.462076,0.0630392,9,2.24,0.0681154,2.11818
359,0.718693,0.0895095,10,3.40667,0.0689699,1.75117
360,0.603728,0.0744115,9,2.53333,0.0667334,1.90056
361,0.398626,0.0819536,9,2.36,0.0682908,2.13128
362,0.461694,0.0647293,8,2.01333,0.0615542,2.15869
363,0.388871,0.0637924,10,2.44667,0.0659404,2.15404
364,0.618922,0.091706,9,3.2,0.0673318,1.91787
365,0.510729,0.130863,10,3.87333,0.0687571,2.18352
366,0.410464,0.0730421,8,2.55333,0.0663073,2.25435
367,0.584175,0.107605,9,2.54667,0.0689734,2.0802
368,0.587586,0.076386,10,2.34,0.0708333,1.83785
369,0.574802,0.0630059,9,2.02667,0.0664055,1.84608
370,0.672291,0.0785625,9,2.38,0.0671859,1.86924
371,0.564142,0.0799103,9,2.28667,0.0686718,2.14463
372,0.732514,0.123238,10,2.62667,0.0660392,1.95575
373,0.79452,0.0977459,10,2.52667,0.0658339,1.96114
374,0.692395,0.173441,10,3.40667,0.0703808,1.97975
375,0.619473,0.110764,10,2.53333,0.0722164,2.10087
376,0.527489,0.111176,8,2.65333,0.0684376,2.70037
377,0.582066,0.0949444,9,2.08667,0.0665788,1.85717
378,0.507737,0.0961504,9,1.94667,0.0670256,2.24245
379,0.596968,0.114281,9,1.98667,0.0655131,1.95284
380,0.71181,0.0940293,9,1.80667,0.0692699,1.5941
381,0.700022,0.123053,10,2.62667,0.0691165,2.08677
382,0.520322,0.124238,9,2.34,0.069747,2.17541
383,0.744849,0.135335,10,2.81333,0.0699909,2.09313
384,0.570862,0.12514,10,2.63333,0.068082,2.21491
385,0.626998,0.133834,10,2.53333,0.0718393,2.12548
386,0.634369,0.118325,10,2.46,0.0716331,1.94414
387,0.46809,0.0661808,9,1.40667,0.0654483,2.3688
388,0.555248,0.0409634,8,0.8,0.0687306,2.39673
389,0.561491,0.127554,10,2.36,0.0701085,2.1851
390,0.574606,0.110621,9,2.19333,0.0707648,2.43461
391,0.656987,0.101104,10,2.05333,0.0675588,2.07398
392,0.716684,0.122247,10,2.26667,0.0667535,1.86451
393,0.499605,0.0645783,9,1.48,0.0660409,1.98126
394,0.755323,0.107393,10,2.09333,0.0680208,1.65857
395,0.638479,0.0934457,9,1.75333,0.0667112,1.99679
396,0.656708,0.106763,10,2.04667,0.069532,1.78018
397,0.665309,0.107342,9,2.00667,0.066854,2.22294
398,0.622154,0.0750256,9,1.46,0.0675359,1.93773
399,0.747632,0.150171,10,2.97333,0.0704881,1.9216
400,0.581228,0.0653464,9,1.34,0.0667332,1.93286
401,0.63063,0.0554566,10,1.44,0.0699458,1.90104
402,0.644766,0.0794826,9,1.43333,0.0653139,2.14709
403,0.766965,0.0899783,10,1.4,0.0678885,1.76136
404,0.530838,0.0342838,8,0.733333,0.0691444,1.95838
405,0.668707,0.0492388,10,1,0.069268,1.65217
406,0.567881,0.0712304,9,1.34,0.0663709,1.66752
407,0.618072,0.0515852,10,1.02667,0.0680272,1.35153
408,0.589748,0.112092,8,1.86667,0.0656284,1.94689
409,0.512025,0.0433954,8,0.866667,0.0642566,1.72064
410,0.502779,0.0326938,9,0.793333,0.0669563,1.38905
411,0.662122,0.0532167,10,0.906667,0.0655928,1.53821
412,0.602049,0.0385759,9,0.8,0.0681593,1.57068
413,0.563602,0.0528862,8,0.886667,0.0677928,1.65456
414,0.699514,0.037899,10,1.01333,0.0656982,1.45022
415,0.557644,0.068345,10,1.50667,0.0675568,1.74118
416,0.674562,0.049616,10,1.43333,0.0696594,1.45077
417,0.667708,0.0510595,10,1.23333,0.0682118,1.50263
418,0.697957,0.0889501,10,1.62667,0.0683815,1.62451
419,0.505752,0.0356999,8,0.733333,0.0705404,1.57234
420,0.581048,0.0291958,9,0.733333,0.067061,1.6355
421,0.574193,0.0326351,9,0.84,0.0671894,1.53434
422,0.491383,0.076057,10,2.57333,0.0666804,1.99229
423,0.514969,0.0343918,10,1.19333,0.0689474,1.57885
424,0.487261,0.0380087,8,0.886667,0.0668011,1.71022
425,0.750945,0.0720478,10,1.84,0.0710044,2.10166
426,0.561753,0.0392425,10,1.20667,0.0670778,1.50516
427,0.582581,0.113076,8,2.12667,0.0658459,2.12779
428,0.674555,0.15301,10,2.52,0.0706004,2.12163
429,0.63639,0.150292,10,2.74667,0.071599,2.079
430,0.738869,0.139189,10,2.39333,0.0705592,1.753
431,0.419255,0.0840945,9,1.60667,0.0656007,2.32664
432,0.738183,0.141808,10,2.37333,0.0690564,2.02437
433,0.506906,0.0917534,9,1.90667,0.0680775,2.43808
434,0.605065,0.0541127,9,1.08,0.0711512,1.78228
435,0.572911,0.0545412,9,1.1,0.0684282,1.7232
436,0.624111,0.131071,9,2.39333,0.0668906,2.09617
437,0.728918,0.14128,10,2.56667,0.0649949,1.74931
438,0.620113,0.112494,10,2.28667,0.069168,1.87062
439,0.604503,0.0764257,9,1.78,0.0666129,1.63012
440,0.764269,0.117279,10,1.94667,0.0652442,1.45234
441,0.587288,0.10302,10,1.91333,0.0683772,2.03806
442,0.651547,0.130462,10,2.4,0.0670066,2.21821
443,0.616006,0.0947401,10,1.67333,0.0668638,1.79445
444,0.553176,0.0545895,8,0.966667,0.0657647,1.30085
445,0.701866,0.102146,10,2.18,0.0678817,1.94086
446,0.675666,0.144159,10,2.35333,0.0662091,1.78691
447,0.697039,0.113688,10,2.06667,0.0674445,2.0449
448,0.765347,0.0843132,10,1.79333,0.0692513,1.77663
449,0.704988,0.0772229,10,1.66667,0.0667477,1.98903
450,0.663335,0.0887568,10,1.94667,0.0660727,1.74618
451,0.70441,0.0920546,10,1.86,0.0675884,1.67159
452,0.563321,0.0728768,10,1.74667,0.0681921,1.6647
453,0.614323,0.107087,10,2.40667,0.0709496,2.19838
454,0.584742,0.0804364,9,1.45333,0.0667877,1.71114
455,0.584761,0.102823,9,1.72,0.0643402,1.84209
456,0.577942,0.108633,9,1.76667,0.0677707,1.86031
457,0.57202,0.131176,9,2.24667,0.0676255,1.72514
458,0.655752,0.13567,10,2.42,0.0665141,1.96261
459,0.654792,0.150267,9,2.44,0.0683193,2.41331
