277,0.370978,0.0632954,10,4.50667,0.0687148,2.03615
278,0.304327,0.0810588,9,3.71333,0.0660421,1.71961
279,0.287159,0.0637714,9,3.83333,0.0694947,1.93917
280,0.447878,0.0924281,10,4.36667,0.0682766,1.81305
281,0.423177,0.0876812,10,4.6,0.0704948,2.20458
282,0.303756,0.0510585,10,4.71333,0.0674852,1.85689
283,0.412403,0.0829982,10,3.60667,0.0656539,2.07763
284,0.473593,0.144392,10,5.11333,0.0699344,2.04211
285,0.422132,0.0723474,8,3.8,0.0650786,1.8719
286,0.70544,0.119969,10,5.00667,0.0710654,2.10763
287,0.554851,0.0846827,10,4.56,0.0923711,2.2207
288,0.284613,0.0588999,9,3.78667,0.06705,2.00182
289,0.377978,0.0582121,10,4.49333,0.0713356,2.04226
290,0.370674,0.075311,10,4.59333,0.0679729,2.00666
291,0.38069,0.0508289,10,4.66667,0.0714128,1.9278
292,0.329711,0.0608254,10,5.56,0.0692208,2.09028
293,0.446108,0.088927,9,4.06667,0.0644572,1.98895
294,0.374769,0.0854973,9,3.76,0.0656181,2.36543
295,0.283202,0.0531803,9,3.94,0.0701092,2.23369
296,0.538825,0.134953,10,4.52,0.069181,2.0192
297,0.468458,0.142481,10,4.66,0.0684572,1.81007
298,0.467262,0.0849103,9,4.02667,0.0680255,1.774
299,0.287038,0.0454106,9,3.37333,0.0643999,1.73115
300,0.48977,0.0627072,10,4.26667,0.0663895,2.02233
301,0.448858,0.131767,10,4.6,0.0707041,2.51152
302,0.551541,0.0963635,10,5.16,0.073489,1.98647
303,0.634407,0.126059,10,5.44,0.0731786,1.97727
304,0.361416,0.0501661,10,3.55333,0.0681801,2.5445
305,0.522274,0.0701426,10,5.10667,0.0696099,2.10315
306,0.466465,0.0885672,10,4.95333,0.0643361,2.20146
307,0.404211,0.0855421,10,4.94667,0.0679711,2.01801
308,0.447374,0.0831648,10,4.57333,0.0681931,2.1574
309,0.532575,0.0949218,10,4.42,0.0650307,1.97613
310,0.390191,0.0824654,9,3.94,0.0667689,1.99165
311,0.384694,0.0895318,10,4.64,0.06821,2.16331
312,0.46476,0.0822743,10,4.94,0.0682911,1.82564
313,0.452791,0.0838516,9,4.33333,0.0711592,2.15238
314,0.69905,0.139114,10,5.42667,0.0701676,1.72708
315,0.552427,0.144485,9,4.09333,0.0663309,2.15812
316,0.454212,0.0445679,9,3.9,0.0663721,2.18141
317,0.459962,0.139134,10,5.48,0.0715367,1.99975
318,0.436646,0.0700203,10,4.85333,0.0676893,1.88049
319,0.545459,0.0704189,9,3.73333,0.0711854,2.02922
320,0.565243,0.0440539,10,4.60667,0.0643796,1.94806
321,0.290864,0.0805353,9,3.86667,0.0657525,2.32455
322,0.385256,0.041574,10,4.32667,0.0723047,1.87869
323,0.575226,0.126238,10,5.78,0.0700671,1.97458
324,0.377424,0.0714236,9,4.4,0.0662908,2.06168
325,0.379244,0.124181,10,4.84667,0.0711302,1.99276
326,0.277332,0.0403844,10,4.2,0.0673937,1.91979
327,0.298522,0.0522699,9,4.07333,0.0671115,2.20314
328,0.36777,0.0558136,10,4.53333,0.0652687,2.04821
329,0.23757,0.0407793,9,3.98,0.06371,2.08649
330,0.316266,0.0475015,10,4.18,0.0658761,2.08838
331,0.233435,0.0841684,9,4.38667,0.07087,2.19068
332,0.374233,0.0883524,9,4.26,0.0655891,2.10058
333,0.482958,0.0973031,10,5.15333,0.0720036,1.82284
334,0.477467,0.0610177,9,3.26,0.0670828,2.16601
335,0.405628,0.113365,10,4.25333,0.0654725,2.2731
336,0.415037,0.101303,10,5.42667,0.0719248,2.06953
337,0.21953,0.0471754,9,3.51333,0.0660238,2.07229
338,0.404329,0.0766777,10,5.3,0.0685843,1.96435
339,0.390528,0.0560817,10,5.33333,0.0634533,1.74051
340,0.392657,0.101956,10,4.83333,0.069083,2.05482
341,0.388338,0.0563694,10,4.99333,0.067941,2.0237
342,0.47002,0.0957254,10,5.53333,0.0704318,1.8035
343,0.57789,0.137854,10,4.90667,0.0701457,2.12441
344,0.366446,0.0791379,9,3.48667,0.0660787,2.43777
345,0.525536,0.0851615,10,5.24,0.0691285,1.98176
346,0.553678,0.047042,10,4.12667,0.0701907,2.19063
347,0.456372,0.0461391,9,3.31333,0.0630491,2.54896
348,0.225614,0.057211,10,4.78667,0.0664414,2.25543
349,0.476344,0.11145,10,5.15333,0.0692687,2.08774
350,0.416438,0.0890602,10,4.92667,0.0697233,2.04519
351,0.507298,0.0942324,10,4.31333,0.068229,2.08383
352,0.446063,0.0367999,9,3.32667,0.0657988,2.06047
353,0.428691,0.0586056,10,4.12667,0.0691234,2.03404
354,0.629899,0.0653004,9,3.86,0.0653096,1.84241
355,0.488298,0.137477,10,5.12,0.0671136,1.77637
356,0.517495,0.120356,10,4.33333,0.0697367,1.91899
357,0.606671,0.0655013,10,4.26,0.0668398,1.83597
358,0.322495,0.054803,10,2.92,0.0632165,2.48034
359,0.406732,0.101403,10,4.62667,0.0670661,1.50949
360,0.475181,0.088345,10,5.4,0.0736542,2.09267
361,0.468043,0.0546781,9,3.48,0.062863,1.81257
362,0.538475,0.0590563,10,5.32,0.073491,2.06448
363,0.358376,0.0630172,9,3.72667,0.0649834,2.44134
364,0.435837,0.0501023,10,4.46,0.069816,2.16189
365,0.476416,0.0784596,10,3.47333,0.0701715,1.97248
366,0.590756,0.0628498,10,4.68,0.0722033,2.207
367,0.280615,0.0459243,10,4.08,0.0672846,1.99788
368,0.29075,0.0428759,9,4.17333,0.0695636,2.05246
369,0.569841,0.0832184,9,4.54667,0.0670661,1.91393
370,0.443986,0.0953073,9,3.88667,0.0725888,2.04583
371,0.605898,0.0476935,10,4.18667,0.0684743,2.05764
372,0.664235,0.0756049,10,4.99333,0.07451,2.00019
373,0.637934,0.047068,10,4.13333,0.0616465,1.87847
374,0.700871,0.0427541,10,3.66,0.0628435,1.7471
375,0.531596,0.0605403,10,3.94667,0.0692208,1.75098
376,0.480056,0.0462399,10,3.85333,0.0658484,2.01036
377,0.411413,0.0429431,10,4.02667,0.0670934,1.87644
378,0.447232,0.0545173,10,4.10667,0.0643827,1.78792
379,0.520999,0.0832154,10,4.74,0.0701889,1.82226
380,0.408926,0.0347675,9,3.43333,0.0671386,1.82377
381,0.42301,0.044323,9,3,0.0660479,1.83573
382,0.622405,0.0559943,10,4.54667,0.0718521,1.93497
383,0.462987,0.0818574,10,4.12667,0.0655963,1.88227
384,0.528928,0.0563722,10,4.54,0.0668715,2.03342
385,0.672041,0.124046,10,4.22667,0.0690401,2.43525
386,0.377423,0.0541412,9,3.54667,0.0665507,2.3334
387,0.481023,0.0482583,10,4.45333,0.0683534,1.82514
388,0.636229,0.0849275,10,4.43333,0.0691421,1.79118
389,0.814948,0.0703199,10,3.8,0.0692009,2.05128
390,0.591359,0.0660422,10,3.40667,0.0644953,1.96318
391,0.773132,0.0565082,10,3.88,0.0702483,1.80507
392,0.598533,0.0667725,10,4.00667,0.0685912,1.79239
393,0.616163,0.061647,10,3.9,0.0704315,1.98575
394,0.617462,0.0534568,9,3.14,0.0715744,2.23094
395,0.73328,0.102762,10,5.49333,0.073673,1.87599
396,0.51947,0.0405951,10,3.78,0.0678818,1.88495
397,0.446303,0.0534456,8,3.61333,0.0705504,2.0885
398,0.527486,0.0750358,10,4.89333,0.0707515,1.99511
399,0.479551,0.0441373,9,3.88,0.0664708,2.09805
400,0.640804,0.0857561,10,4.9,0.07186,1.84479
401,0.559776,0.0544246,10,4.50667,0.0697493,1.77503
402,0.410634,0.0856512,9,4.57333,0.0700808,1.9832
403,0.430966,0.0465481,9,3.42,0.0682071,1.93285
404,0.540468,0.0564994,9,3.90667,0.069789,1.81738
405,0.442153,0.039344,10,3.72667,0.0651914,1.77989
406,0.551649,0.0523953,10,4.32667,0.0675042,1.78406
407,0.435339,0.0322621,8,2.88667,0.0656734,2.09128
408,0.607611,0.0656715,10,4.68667,0.0690358,1.92391
409,0.600347,0.0751859,9,3.46,0.0683278,1.83575
410,0.571689,0.0903663,10,3.70667,0.0661529,1.55487
411,0.514578,0.0732779,7,3.02,0.0609058,1.68933
412,0.527551,0.0768064,10,3.96,0.0665974,1.84857
413,0.589763,0.071985,9,3.76,0.0681983,2.02207
414,0.734552,0.0651853,10,4.11333,0.0665727,2.03566
415,0.657321,0.110367,9,3.72,0.0674439,2.32498
416,0.716911,0.0844575,10,4.29333,0.070679,2.03565
417,0.799377,0.0787891,9,4.03333,0.0689642,1.81511
418,0.586917,0.127771,9,3.63333,0.0676546,2.47751
419,0.62676,0.115149,10,4.32667,0.0685288,1.96044
420,0.683009,0.173718,10,4.61333,0.0715758,2.20458
421,0.725598,0.154412,10,4.34667,0.0694343,2.23205
422,0.670855,0.118354,9,3.9,0.0688353,2.13129
423,0.74643,0.205373,10,3.93333,0.0688459,2.05318
424,0.862945,0.1564,10,3.94,0.0676108,2.26375
425,0.77219,0.132469,10,3.64667,0.0686094,2.32442
426,0.739648,0.0969578,10,2.76667,0.0685595,2.56831
427,0.602954,0.165297,9,3.60667,0.0678103,2.31416
428,0.815145,0.144099,10,3.7,0.0675001,2.45906
429,0.594766,0.150006,9,3.25333,0.0649181,2.72919
430,0.788682,0.136802,10,3.05333,0.0652865,1.984
431,0.570731,0.108978,10,3.19333,0.0684429,2.51043
432,0.599907,0.112955,10,2.88667,0.066398,2.38803
433,0.713465,0.125879,10,3.22,0.0673042,2.18072
434,0.534491,0.0916219,9,2.31333,0.065603,2.39907
435,0.600299,0.0940467,9,2.46667,0.0679818,2.38341
436,0.431236,0.0595607,8,1.81333,0.066137,2.29378
437,0.630066,0.0730389,10,2.22667,0.0680516,1.81525
438,0.659297,0.130068,10,2.96,0.0684335,2.09359
439,0.786121,0.106038,10,2.94667,0.0676309,2.33437
440,0.741112,0.145107,10,3.33333,0.0671739,2.23565
441,0.561934,0.144214,10,3.03333,0.0685955,2.57445
442,0.83829,0.136885,10,2.97333,0.0682739,2.21171
443,0.668358,0.186788,9,3.39333,0.0715047,2.43067
444,0.574463,0.11726,10,2.43333,0.0663821,2.90964
445,0.697467,0.136675,10,2.59333,0.0672985,2.53096
446,0.684469,0.12177,10,2.36667,0.0691931,2.54642
447,0.891059,0.200865,10,3.42667,0.0698373,2.35616
448,0.723272,0.145707,9,2.92667,0.0693129,2.44714
449,0.611058,0.0962587,9,2.2,0.0660291,2.93274
450,0.753659,0.165558,10,2.92667,0.0689888,2.3421
451,0.823896,0.132495,10,2.71333,0.07187,2.44988
452,0.677896,0.13893,9,2.24,0.0663412,2.09307
453,0.882653,0.164508,10,2.93333,0.0682483,2.09538
454,0.873179,0.21237,10,3.24,0.0688847,2.18203
455,0.67737,0.143004,8,2.64,0.0650658,2.56646
456,0.624144,0.120278,9,2.63333,0.0647148,2.44807
457,0.803669,0.129138,10,2.70667,0.068947,2.69898
458,0.705846,0.148753,9,2.76667,0.0651018,2.45391
459,0.684386,0.142097,9,2.69333,0.0682881,2.3271
460,0.575976,0.110359,8,2.22,0.0659066,2.3162
461,0.802846,0.147003,10,2.67333,0.0692744,2.43088
