137,0.276592,0.0311144,10,2.66,0.0701142,2.12522
138,0.182494,0.0144472,9,1.76,0.064967,1.87164
139,0.154596,0.0152187,10,1.78,0.0666587,1.78686
140,0.316638,0.0210711,10,1.69333,0.0690643,1.52182
141,0.13543,0.0107874,9,1.36,0.0685557,1.71652
142,0.404546,0.0316514,10,2.28,0.0717963,1.55299
143,0.174185,0.0204372,9,2.08,0.0656225,1.92896
144,0.307544,0.0272918,9,2.19333,0.0690138,1.7949
145,0.30728,0.0328273,10,3.17333,0.0685747,1.98086
146,0.198434,0.0183378,10,2.12,0.0668681,1.81233
147,0.127822,0.0171544,10,2.14667,0.0686935,2.13926
148,0.347445,0.0252984,10,2.31333,0.0697652,1.91398
149,0.2231,0.0266735,9,1.94,0.0682457,1.87277
150,0.215748,0.0180696,9,1.75333,0.0640255,1.63557
151,0.232392,0.0236891,10,1.97333,0.0701065,1.92771
152,0.129506,0.0119044,10,1.58,0.0676726,1.98708
153,0.217726,0.0211837,10,2.02,0.0706076,1.52687
154,0.200629,0.027093,9,2.04667,0.0691169,2.32521
155,0.283336,0.0330342,10,2.34667,0.0704662,1.90847
156,0.247614,0.0159436,9,1.32667,0.06722,1.52498
157,0.123288,0.0225955,9,2.52667,0.0655459,1.93344
158,0.175248,0.0236301,9,1.67333,0.0676135,1.74272
159,0.276727,0.0228462,7,1.31333,0.0688747,1.63457
160,0.189162,0.0140059,9,1.13333,0.0647424,1.31585
161,0.183018,0.0162394,9,1.44667,0.0694431,2.28051
162,0.259868,0.0323491,10,3.66667,0.0695,1.76136
163,0.171956,0.0316445,10,2.99333,0.0711166,1.60552
164,0.178073,0.0361583,10,2.9,0.067946,1.70331
165,0.128985,0.0218858,10,1.93333,0.066965,1.936
166,0.24733,0.0162816,10,1.76667,0.0691493,1.73025
167,0.223906,0.0506156,8,2.92,0.065304,2.32873
168,0.241538,0.0291718,10,2.84667,0.0679593,2.31262
169,0.139913,0.0249301,9,2.86,0.0681668,2.38582
170,0.113355,0.0200499,9,2.53333,0.0679356,2.26126
171,0.18031,0.0140686,9,1.66667,0.0626331,2.12337
172,0.218239,0.0196319,10,2.04667,0.0669751,2.27042
173,0.123051,0.0149323,8,1.9,0.0657335,2.3017
174,0.274967,0.0264402,9,3.13333,0.0688121,2.03285
175,0.351971,0.0239174,10,2.08667,0.0691792,1.84773
176,0.277634,0.0257902,9,2.51333,0.070353,2.25946
177,0.213237,0.0323685,9,2.98,0.0678722,2.08274
178,0.320558,0.0337527,10,3.12,0.0686666,2.05732
179,0.331392,0.0382328,9,3.02,0.0694357,1.79622
180,0.205873,0.0405257,8,2.52,0.0681079,1.98556
181,0.214344,0.0419022,9,3.14667,0.0653957,1.90371
182,0.156003,0.022474,9,2.58,0.0647497,1.86609
183,0.183413,0.0200665,9,2.25333,0.0636952,1.95293
184,0.208507,0.0315682,9,2.74667,0.0670598,1.84537
185,0.137364,0.0274612,9,2.33333,0.0662306,1.92251
186,0.258017,0.0433035,9,2.78,0.0720561,2.25405
187,0.190894,0.0199058,9,2.04,0.0677876,1.71618
188,0.138658,0.0213426,9,2.14,0.0673185,1.70828
189,0.198697,0.0223914,9,2.52667,0.0685288,2.08523
190,0.149586,0.0295979,9,2.76667,0.0692937,1.79309
191,0.245871,0.0275068,7,2.06667,0.0639488,1.98822
192,0.369687,0.0404007,9,3.12,0.0661367,2.02006
193,0.195368,0.0236115,8,2.22,0.0657602,2.50542
194,0.15078,0.0264865,10,3.05333,0.0667284,2.10185
195,0.287336,0.0252191,9,2.83333,0.0657489,2.79728
196,0.363105,0.0618428,10,3.31333,0.067688,1.94761
197,0.231543,0.0298709,9,2.98,0.0699671,1.97642
198,0.270306,0.0451739,9,2.58,0.0695833,2.10403
199,0.280895,0.0289781,8,2.32,0.0677268,2.14878
200,0.157306,0.02126,9,2.43333,0.064348,1.82079
201,0.395106,0.031579,10,2.36,0.0682161,1.95022
202,0.55376,0.0512158,10,2.55333,0.0656101,2.25916
203,0.458838,0.0754877,7,2.3,0.0665178,2.77924
204,0.561383,0.0247399,9,2.58667,0.065584,1.98916
205,0.458549,0.0280994,8,2.1,0.0691996,1.90753
206,0.409188,0.0334661,9,2.48667,0.0680638,2.01092
207,0.552322,0.0326647,10,2.18667,0.0673727,2.02252
208,0.404784,0.0312804,9,1.86,0.0666514,1.72699
209,0.410324,0.0335166,10,1.99333,0.0660439,1.95131
210,0.422871,0.0275213,9,1.92,0.0679349,2.18451
211,0.446893,0.0723967,8,2.53333,0.0707217,2.49996
212,0.2724,0.0340403,9,2.1,0.0659868,2.37989
213,0.372945,0.0570161,10,3.10667,0.0683806,2.50457
214,0.459176,0.0375034,10,2.60667,0.0666979,2.36388
215,0.48841,0.0485659,10,2.18667,0.0655004,2.40443
216,0.532684,0.0700047,9,2.14667,0.0681606,2.29187
217,0.606485,0.14195,9,3.08667,0.069168,2.53225
218,0.637759,0.144846,10,3.58,0.0696141,2.43131
219,0.543294,0.0826548,10,2.69333,0.0668866,2.57924
220,0.643346,0.143873,10,3.35333,0.0659145,2.23786
221,0.619242,0.108624,10,2.68,0.0676359,2.07151
222,0.471011,0.0941519,8,2.24667,0.0672823,2.14051
223,0.693595,0.120626,9,2.28,0.0695566,2.08736
224,0.621568,0.0720098,9,1.87333,0.0679735,1.75
225,0.606118,0.0842517,9,1.91333,0.0653598,2.05742
226,0.444108,0.0353534,8,1.55333,0.0671575,2.51283
227,0.516927,0.0463893,9,2.04667,0.0660192,2.03734
228,0.453602,0.0393667,9,1.32667,0.0672202,1.57505
229,0.614299,0.164796,9,3.6,0.0679925,2.38538
230,0.606398,0.146446,9,3.26667,0.0668298,2.9131
231,0.47259,0.106931,7,2.67333,0.0668818,2.88985
232,0.519387,0.128134,8,2.62667,0.067571,2.64737
233,0.54092,0.0868317,8,2.47333,0.0632127,2.66388
234,0.346808,0.0485208,9,1.42667,0.0657936,2.94623
235,0.511986,0.125957,10,3.16,0.0691979,2.31907
236,0.468677,0.0763039,10,2.38,0.0661607,2.05145
237,0.519279,0.0632179,9,2.06,0.0687703,2.37645
238,0.432725,0.0855689,8,2.15333,0.0706733,2.26722
239,0.397544,0.0565795,7,1.66667,0.067232,2.14719
240,0.490097,0.0763763,10,2.05333,0.0684618,2.48511
241,0.374141,0.0679747,9,2.30667,0.0693686,2.41139
242,0.524373,0.0726243,9,2.26,0.0695155,2.15548
243,0.526804,0.0628054,8,2.14667,0.0653948,3.38328
244,0.460614,0.0603654,10,2.01333,0.0672626,2.74877
245,0.640723,0.151811,9,3.42667,0.0678452,2.26766
246,0.579742,0.127063,8,3.18667,0.0664434,2.61713
247,0.52227,0.109251,9,2.76667,0.0679495,2.18131
248,0.600529,0.0822808,9,2.38,0.0693878,2.45611
249,0.646265,0.085738,10,2.16667,0.0694673,2.41395
250,0.688148,0.136991,9,2.52,0.066159,2.79679
251,0.687583,0.169932,9,3.18667,0.0692274,2.89221
252,0.811425,0.0926121,10,2.46,0.0653081,2.39927
253,0.50391,0.0791348,8,1.95333,0.0617656,2.64499
254,0.725739,0.0751092,10,2.06667,0.070567,2.67082
255,0.550695,0.0576512,9,1.7,0.0669623,2.00773
256,0.754575,0.158933,10,3.05333,0.0687326,2.56903
257,0.592706,0.120581,10,2.72667,0.0688018,2.96518
258,0.53313,0.0966898,8,2.34,0.0653553,2.81438
259,0.636535,0.128586,9,2.7,0.0680518,2.75443
260,0.655493,0.12581,9,2.61333,0.0690873,2.72589
261,0.711696,0.0939377,10,2.59333,0.0689386,3.01715
262,0.669242,0.0852249,10,2.23333,0.0673692,2.74124
263,0.68749,0.0940866,10,2.02667,0.0641529,2.53297
264,0.670524,0.080876,9,1.69333,0.0694524,2.89449
265,0.593954,0.153567,10,2.92,0.0668476,2.64763
266,0.799627,0.164665,10,2.74,0.0691587,2.63502
267,0.784281,0.138187,10,2.44,0.0672851,2.39294
268,0.540134,0.078367,9,1.6,0.0647944,2.48341
269,0.66902,0.0988382,10,1.78,0.0698577,2.55519
270,0.585715,0.0982337,9,2.12,0.0681429,2.40993
271,0.648128,0.13414,10,2.65333,0.0696464,2.99113
272,0.721388,0.168416,10,3.16,0.0724586,2.99815
273,0.672296,0.119988,9,2.43333,0.064752,3.01111
274,0.736255,0.161448,10,2.97333,0.0716619,2.80137
275,0.770295,0.183344,10,3.26,0.0700914,2.81703
276,0.665073,0.122617,9,2.23333,0.0672303,2.418
277,0.809484,0.153038,10,2.66667,0.0682017,2.17998
278,0.674289,0.117193,9,2.26,0.0662853,2.64076
279,0.521132,0.0777465,9,1.76667,0.0673793,3.08183
280,0.63071,0.0977246,10,2.14667,0.0669558,2.64849
281,0.616811,0.100491,9,1.82667,0.0658071,2.46234
282,0.542402,0.124509,8,2.57333,0.0649198,3.05422
283,0.537335,0.0982932,9,2.10667,0.0662478,2.51321
284,0.612028,0.0916312,8,2.12,0.0665441,3.30981
285,0.564888,0.0789242,8,1.84667,0.0629651,2.42681
286,0.45859,0.062914,8,1.54,0.0646117,2.54545
287,0.632908,0.102158,10,2.10667,0.0659731,3.1203
288,0.686687,0.11307,10,2.14667,0.0668184,2.81162
289,0.708839,0.0994712,10,2.22,0.0689387,3.10148
290,0.537797,0.066231,8,1.28,0.0678836,3.01658
291,0.646351,0.118818,10,2.24667,0.0685195,2.81812
292,0.710146,0.115343,10,2.32667,0.0718656,2.39126
293,0.639554,0.156961,9,2.72667,0.0684367,2.86305
294,0.632606,0.129754,9,2.23333,0.0661371,2.41305
295,0.709866,0.107776,10,2.16,0.0700261,2.38689
296,0.584451,0.109965,9,2.38,0.0629142,2.64932
297,0.621712,0.0800271,10,1.91333,0.0650201,2.68713
298,0.686787,0.124166,10,2.64,0.0659433,2.89413
299,0.497217,0.112263,8,2.3,0.0631161,3.1588
300,0.659136,0.105718,9,2.22667,0.068064,3.04007
301,0.678895,0.105139,10,2.51333,0.0664467,3.09668
302,0.677869,0.161323,10,3.04,0.0657224,2.83523
303,0.661279,0.095917,10,2.6,0.0679505,2.99495
304,0.590728,0.124229,10,2.48,0.0712668,2.88507
305,0.519757,0.0964163,9,2.14,0.0643428,2.96612
306,0.673391,0.112189,10,2.23333,0.0665957,2.42349
307,0.713874,0.121262,10,2.56667,0.0685915,3.13979
308,0.622975,0.0775295,9,1.84667,0.0667623,2.80857
309,0.725142,0.0844303,10,2.03333,0.0682514,3.09526
310,0.678181,0.110052,10,2.29333,0.066468,2.59588
311,0.67278,0.10274,10,2.34,0.0679001,2.41432
312,0.522712,0.0882928,9,1.97333,0.0673014,2.79597
313,0.75707,0.0951342,10,2,0.0673479,2.63075
314,0.657984,0.0913754,10,2.19333,0.0713334,2.86925
315,0.600635,0.0811565,10,1.94,0.0670532,2.36779
316,0.797705,0.115273,10,2.10667,0.0714866,2.43487
317,0.702755,0.144776,10,2.86667,0.0677744,2.95655
318,0.703191,0.0820438,10,1.93333,0.0686983,2.90561
319,0.630334,0.135252,10,2.71333,0.0680903,2.49965
320,0.671859,0.141253,10,2.88,0.069355,2.72903
321,0.50473,0.128744,9,2.55333,0.066592,2.75856
322,0.657802,0.151464,10,2.55333,0.0693278,2.6238
323,0.728424,0.184498,10,3.2,0.0681378,2.69428
324,0.612187,0.13653,9,2.50667,0.0663898,2.8451
325,0.730979,0.1724,10,3.10667,0.069708,2.53488
326,0.671594,0.119648,10,2.30667,0.067435,2.79634
327,0.743347,0.160694,10,2.79333,0.069059,2.67859
328,0.698293,0.143844,9,2.54,0.0664707,2.62021
329,0.643539,0.117666,9,2.2,0.0689393,2.67175
330,0.605906,0.129531,10,2.31333,0.0679992,2.54306
331,0.618884,0.127482,9,2.50667,0.0675089,2.99146
332,0.73943,0.134992,10,2.58667,0.0669735,2.47579
333,0.750511,0.137472,10,2.28667,0.0693225,2.0704
334,0.624389,0.12384,10,2.23333,0.0673071,2.50405
335,0.796177,0.163772,10,2.94,0.0711228,2.48982
336,0.577824,0.125458,9,2.41333,0.0659598,2.68167
337,0.513759,0.14017,8,2.47333,0.0681904,2.60235
338,0.748278,0.146206,9,2.76,0.0662338,1.87915
339,0.643595,0.0988587,9,2.32667,0.0687864,2.35125
340,0.768795,0.104624,10,2.34,0.0674587,2.40216
341,0.624422,0.115611,9,2.56667,0.0678393,2.4546
342,0.549253,0.121148,9,2.67333,0.0681966,2.36121
343,0.541604,0.108006,8,2.44667,0.0681748,2.3789
344,0.465895,0.0746077,8,1.75333,0.0645838,2.30846
345,0.669503,0.0775418,9,1.66,0.0680164,1.94458
346,0.511103,0.0746154,9,1.69333,0.0673401,2.01953
347,0.647184,0.136868,9,2.58,0.0682483,2.2645
348,0.614932,0.101333,9,2.34,0.0662299,2.80465
349,0.818877,0.122674,10,2.63333,0.0698239,2.2751
350,0.635406,0.0730019,8,1.59333,0.0681632,2.16162
351,0.713906,0.143213,10,3.34667,0.0687485,2.40363
352,0.665697,0.0864011,9,2.24667,0.0656183,2.46537
353,0.656808,0.110863,10,2.87333,0.0682327,2.95991
354,0.628557,0.110501,9,2.64667,0.0662144,2.93342
355,0.698163,0.169693,10,2.81333,0.0708767,2.77415
356,0.650923,0.100102,9,2.25333,0.0667538,2.70463
357,0.669908,0.153957,8,2.48,0.0665646,2.72519
358,0.568134,0.125266,10,2.64,0.0677842,3.09115
359,0.630657,0.127619,9,2.5,0.0687092,2.59914
360,0.714845,0.127652,9,2.05333,0.0660943,2.25767
361,0.572525,0.067886,9,1.46,0.0656453,2.03163
362,0.593551,0.0820713,8,1.78,0.0687495,2.84167
363,0.616562,0.0857687,9,1.89333,0.0656116,2.07448
364,0.824135,0.207062,10,3.44,0.068136,2.51737
365,0.645278,0.139668,9,2.86667,0.0678694,2.43683
366,0.821703,0.200166,10,3.42,0.0717055,2.72247
367,0.693118,0.158406,9,3,0.0675637,2.53526
368,0.723244,0.113143,9,2.23333,0.0676551,2.96185
369,0.65514,0.12583,9,2.6,0.0677956,2.48015
370,0.618194,0.0875165,10,1.91333,0.0682953,2.77341
371,0.477899,0.0848551,7,1.90667,0.0635821,2.4898
372,0.403387,0.0927727,7,2.24667,0.0670468,3.67974
373,0.680731,0.0868553,10,2.03333,0.0668715,3.15234
374,0.765279,0.175505,10,3.18667,0.0692132,2.5706
375,0.567727,0.111171,8,2.37333,0.0667629,2.64837
376,0.691024,0.166489,8,2.84,0.0679786,2.79156
377,0.660969,0.131537,9,2.47333,0.0687118,2.59767
378,0.756991,0.159542,10,2.68667,0.0694118,2.6642
379,0.659055,0.123425,9,2.52667,0.0669199,2.67542
380,0.7561,0.102993,10,1.95333,0.0724991,2.39579
381,0.640033,0.0805224,10,1.61333,0.0692898,2.14341
382,0.624033,0.0799252,10,2.07333,0.0718206,2.28192
383,0.551352,0.0754998,8,1.41333,0.0662844,1.90536
384,0.720251,0.165639,10,3.28667,0.0693466,2.17521
385,0.575072,0.0930243,9,2.12667,0.0645671,2.48931
386,0.624868,0.0910887,10,2.08,0.0693718,2.47839
387,0.524784,0.0987574,8,1.77333,0.0653422,2.52364
388,0.474994,0.0512391,8,1.22,0.0660527,2.26475
389,0.620098,0.088951,9,1.67333,0.0647612,2.46244
390,0.647614,0.100317,9,2.26,0.0658745,2.80532
391,0.586002,0.101462,9,2.20667,0.0687131,3.26786
392,0.642435,0.131747,9,2.55333,0.0693778,2.82464
393,0.630523,0.166112,9,2.85333,0.0676918,2.88699
394,0.711208,0.111207,10,2.2,0.0677688,2.56812
395,0.596125,0.13394,9,2.64,0.0690037,2.53541
396,0.820032,0.19446,10,3.34,0.0698601,2.30422
397,0.660576,0.167373,10,3.32,0.0703275,2.4694
398,0.666128,0.105185,10,2.58667,0.0690264,2.39423
399,0.595211,0.0655669,8,1.32,0.0642014,2.3742
400,0.744167,0.151574,9,2.95333,0.0695469,2.44157
401,0.740869,0.165479,10,2.88,0.0657493,2.42128
402,0.734818,0.143169,10,2.96,0.0713177,2.87267
403,0.745163,0.136928,10,2.7,0.0660377,2.30336
404,0.703126,0.111445,10,2.47333,0.0674841,2.68057
405,0.668782,0.132721,10,2.41333,0.0665426,2.60671
406,0.511498,0.0673279,9,1.96,0.0639528,2.58524
407,0.762869,0.100579,10,2.21333,0.0678823,2.43634
408,0.690087,0.121486,9,2.82667,0.0682118,2.62412
409,0.746497,0.123129,10,2.88667,0.0664989,2.51433
410,0.693937,0.14624,9,2.98667,0.0697358,2.5278
411,0.638535,0.134293,9,2.85333,0.0663082,2.78329
412,0.474217,0.0820145,9,1.85333,0.0677473,2.77941
413,0.52353,0.0725438,10,1.77333,0.0692541,2.37117
414,0.657558,0.117747,10,2.43333,0.0678722,2.18592
415,0.4894,0.0935738,9,1.96,0.0697182,2.68399
416,0.774888,0.0955383,10,2.12,0.0690018,2.45193
417,0.668708,0.117832,10,2.56,0.0673679,2.69963
418,0.553454,0.118013,9,2.62667,0.066346,2.59661
419,0.715736,0.117173,10,2.44667,0.0690446,2.60491
420,0.689793,0.146036,10,3,0.0675758,2.61698
421,0.568463,0.128595,9,2.86,0.0706376,2.99187
422,0.660728,0.130451,9,2.80667,0.0658172,3.03831
423,0.605882,0.1507,9,3,0.0653878,2.67325
424,0.48252,0.092055,7,2.14,0.0623833,2.78122
425,0.592814,0.085622,9,1.76667,0.0660573,2.41952
426,0.687101,0.0955284,10,2.22,0.0671101,2.20697
427,0.650572,0.0883959,9,1.84667,0.0628266,2.6817
428,0.575742,0.111282,8,2.24667,0.0646217,2.59264
429,0.544727,0.0960193,8,2.28,0.06521,2.70757
430,0.752874,0.157511,10,2.83333,0.0657315,2.47755
431,0.722681,0.170534,10,3.46,0.067243,2.54969
432,0.609883,0.130703,9,2.86667,0.0679141,2.70921
433,0.530664,0.0797577,9,2.04667,0.0664443,3.04967
434,0.59629,0.0950262,10,2.35333,0.0686342,2.57719
435,0.545898,0.0872745,9,2.12667,0.0704129,2.68173
436,0.667865,0.0778151,10,2.08667,0.0670297,2.56562
437,0.59681,0.0820825,9,2.01333,0.0668148,2.34039
438,0.591555,0.0852088,9,1.74667,0.0671001,2.14672
439,0.598589,0.0907209,9,2.11333,0.0703921,2.19147
440,0.707037,0.148117,10,3.14667,0.0653836,2.56034
441,0.562937,0.118237,9,2.50667,0.067513,2.49555
442,0.497635,0.10629,9,2.52,0.068997,3.02423
443,0.702692,0.131898,9,2.42667,0.0664785,2.69121
444,0.54499,0.0830646,8,2.22,0.0651228,3.1984
445,0.787724,0.178871,10,3.06667,0.066415,2.28413
446,0.551744,0.107245,9,2.08667,0.0671218,2.61046
447,0.632378,0.121554,10,2.43333,0.0651105,2.55736
448,0.625203,0.124653,10,2.66667,0.0681288,2.73863
449,0.686466,0.136607,10,2.80667,0.0699014,2.55638
450,0.642312,0.113977,9,2.74667,0.0693245,2.71379
451,0.658746,0.125024,9,2.90667,0.0690918,2.85399
452,0.612728,0.138882,10,2.96667,0.0680176,2.68375
453,0.665831,0.108768,10,2.51333,0.0696276,2.88753
454,0.664626,0.0988432,10,2.18,0.0654481,2.5034
455,0.581673,0.079316,8,1.79333,0.0686949,2.81277
456,0.696367,0.086586,10,1.92,0.067559,2.62912
457,0.472886,0.0682115,8,1.53333,0.0678168,2.37546
458,0.735826,0.0815633,10,1.84,0.0652746,2.32899
459,0.649901,0.151596,10,2.81333,0.0650203,2.62007
460,0.796151,0.180679,10,3.32,0.0688558,2.43064
461,0.667506,0.115616,9,2.45333,0.064869,2.43204
462,0.720211,0.115892,10,2.46,0.0653024,2.34615
463,0.597759,0.160905,9,3.36,0.0669583,2.8506
