71,0.514002,0.0781776,10,3.95333,0.0685402,2.4724
72,0.423737,0.0712365,10,3.68,0.0699203,2.71635
73,0.394186,0.0707714,10,3,0.068789,2.4015
74,0.414137,0.0533279,9,2.54,0.0663393,2.44725
75,0.61807,0.131625,10,4.32667,0.0690956,2.56783
76,0.346218,0.0741149,10,3.94,0.0682566,2.49859
77,0.442454,0.0865701,10,4.16667,0.0700607,2.28612
78,0.38898,0.0676871,9,3.09333,0.0657136,2.67033
79,0.348623,0.0544402,10,3.38,0.0698978,2.12754
80,0.485541,0.0416594,9,2.76667,0.0674291,2.18995
81,0.442701,0.057903,8,2.36,0.0678145,2.51691
82,0.566073,0.0733969,10,3.48,0.0668528,2.51266
83,0.423227,0.0569825,10,3.33333,0.0699278,2.46838
84,0.291954,0.0213037,7,1.96667,0.069182,2.64864
85,0.566804,0.0434686,9,2.39333,0.0674802,2.05478
86,0.507767,0.158751,9,4.10667,0.0661548,2.56697
87,0.534926,0.147234,10,3.94,0.0707641,2.84909
88,0.522956,0.112588,9,3.71333,0.0719786,2.62571
89,0.317464,0.0695957,7,2.41333,0.0645125,2.99084
90,0.572,0.0773858,10,3.24,0.0704923,2.10273
91,0.444899,0.0758134,10,2.72,0.0659904,2.42242
92,0.383372,0.0418015,8,1.86667,0.0702715,2.50977
93,0.318233,0.0354722,8,1.67333,0.063594,2.15508
94,0.41828,0.0588869,8,3.14667,0.0681975,2.24039
95,0.375801,0.0508654,9,2.60667,0.0689534,2.34938
96,0.440749,0.0497011,9,3.35333,0.0748186,2.13662
97,0.401114,0.0791001,9,2.76,0.0661334,2.71873
98,0.450942,0.0725074,10,3.90667,0.0673859,2.04556
99,0.216827,0.0248359,8,2.36667,0.0679074,2.84361
100,0.234678,0.0267178,9,2.40667,0.0652595,1.87314
101,0.168725,0.0359943,9,2.32667,0.0661343,1.97866
102,0.193133,0.024048,9,2.56667,0.0684823,1.65828
103,0.271884,0.0409966,10,3.09333,0.0661166,1.97609
104,0.215877,0.0407986,10,3.09333,0.0687708,1.65316
105,0.207109,0.0234646,10,2.53333,0.0620841,1.71436
106,0.180575,0.0311856,8,3.04,0.0657205,1.94034
107,0.373996,0.0410675,10,3.44,0.0705967,1.69277
108,0.214926,0.028288,8,2.94667,0.0681163,2.20911
109,0.239979,0.0338531,8,2.72,0.0644401,2.13038
110,0.343601,0.0439189,9,3.35333,0.0700395,1.99299
111,0.347426,0.0395994,10,4.04667,0.0683915,1.87599
112,0.255811,0.0366084,10,3.62,0.0691682,2.17498
113,0.172674,0.0303668,10,3.43333,0.0654134,2.1706
114,0.33779,0.0395628,10,3.56667,0.0702879,1.74588
115,0.252947,0.0278457,10,2.96667,0.0677922,1.89381
116,0.22568,0.0329311,9,3.68,0.0703236,1.94683
117,0.210927,0.0412883,10,3.6,0.0682097,2.10351
118,0.316733,0.035418,8,3.07333,0.0686395,1.99003
119,0.370872,0.0327166,9,2.7,0.0694268,1.98966
120,0.315716,0.0331216,9,3.12,0.069374,1.96667
121,0.311175,0.0377813,9,3.36,0.0667618,1.88253
122,0.271167,0.0351804,10,3.25333,0.067411,2.20996
123,0.285461,0.0265941,9,2.98667,0.0629642,1.77414
124,0.206209,0.0338306,9,3.49333,0.0655879,1.64697
125,0.297632,0.0351862,9,3.1,0.0701792,1.78701
126,0.191769,0.0257908,10,2.72,0.0693648,1.63493
127,0.188487,0.0285884,10,2.78667,0.0647993,1.9018
128,0.177858,0.0282119,9,2.71333,0.0658497,1.73216
129,0.531453,0.043399,10,3.55333,0.0726305,1.98747
130,0.262162,0.0280888,9,2.39333,0.0695931,2.03392
131,0.112047,0.0207253,10,2.68,0.067121,2.04431
132,0.193237,0.0240273,8,2.88667,0.0655973,2.07905
133,0.292677,0.0442181,9,3.58667,0.068309,1.89049
134,0.29843,0.0330568,10,3.50667,0.0688363,2.01099
135,0.246236,0.0339116,9,2.67333,0.0666379,2.03695
136,0.266541,0.0380555,10,3.08,0.0671193,1.81081
137,0.218245,0.0503485,9,3.67333,0.0656924,1.99249
138,0.118728,0.0300334,9,3.74,0.0703083,1.92112
139,0.374378,0.0412788,10,3.00667,0.0708888,1.94934
140,0.248085,0.0299946,9,3.47333,0.0668633,2.1434
141,0.13682,0.0303229,9,3.48,0.0676385,2.13812
142,0.301635,0.0526694,10,4.23333,0.0675007,1.94157
143,0.153139,0.0351966,10,3.39333,0.0669764,1.83037
144,0.136965,0.0275035,10,2.95333,0.0686749,1.94762
145,0.158807,0.0323911,10,3.56667,0.0657403,2.15924
146,0.15442,0.0305894,10,3.60667,0.0693717,1.93312
147,0.153041,0.0280578,10,3.12667,0.0679345,1.85186
148,0.143461,0.0371053,10,2.99333,0.0682911,1.73084
149,0.0872387,0.0238951,9,3.15333,0.0669369,1.91223
150,0.211338,0.030867,10,3.60667,0.0686477,2.09889
151,0.224327,0.0375386,9,3.22,0.0680954,1.81263
152,0.117504,0.0259526,10,3.36667,0.0665777,1.90182
153,0.176275,0.0361647,9,3.83333,0.0691881,2.04617
154,0.228019,0.0497622,9,3.52,0.0669148,2.05638
155,0.242333,0.048751,10,3.9,0.0671549,1.67652
156,0.212068,0.0308676,10,2.7,0.0641466,1.73309
157,0.385167,0.0670964,10,3.72,0.0694949,1.69706
158,0.344788,0.040306,10,4.24667,0.068338,1.64558
159,0.379666,0.0591829,10,4.44667,0.0683092,2.02008
160,0.15905,0.0358161,10,4.09333,0.0649739,1.88884
161,0.237353,0.0511608,10,3.84,0.0661389,1.72005
162,0.304412,0.051929,10,3.80667,0.0657958,1.74765
163,0.202827,0.042342,9,3.79333,0.0661924,1.96573
164,0.176743,0.0313954,9,3.31333,0.0653923,1.89829
165,0.214312,0.0319931,10,3.42,0.0671676,2.07217
166,0.302061,0.0437366,10,3.16667,0.0641657,1.71117
167,0.219839,0.0509031,10,3.52667,0.0678762,1.6227
168,0.234745,0.0488943,10,3.48,0.0691221,1.82449
169,0.147103,0.0282898,10,3.1,0.0661062,1.97054
170,0.146197,0.0286653,9,3.29333,0.065185,1.89657
171,0.151052,0.0337078,10,3.02667,0.065718,1.87351
172,0.16478,0.0350244,10,4.04667,0.0684647,1.71727
173,0.155474,0.0316473,10,3.73333,0.0690829,1.6888
174,0.29099,0.0424829,10,3.85333,0.0680726,2.01509
175,0.144358,0.0216622,10,2.9,0.0636611,1.85333
176,0.222254,0.0407844,9,3.08,0.066394,1.9985
177,0.216004,0.03316,10,3.52667,0.0710246,1.78717
178,0.226478,0.0303655,10,3.20667,0.0668901,1.92285
179,0.14736,0.0286711,10,3.67333,0.06579,1.97416
180,0.195061,0.0390722,10,3.68667,0.0678971,1.93164
181,0.216229,0.0373509,10,3.1,0.0671781,1.55704
182,0.140533,0.0252628,9,2.84667,0.0630661,1.94032
183,0.221592,0.048523,9,3.76,0.067844,1.91921
184,0.130779,0.0223095,9,2.87333,0.0658532,2.13601
185,0.0791232,0.0281984,10,3.81333,0.070712,1.99667
186,0.212558,0.0378036,9,3.26,0.0655381,1.90607
187,0.198434,0.0298164,10,2.88667,0.0670609,2.06331
188,0.202697,0.0247164,9,2.67333,0.0685553,1.87861
189,0.161235,0.0368639,10,3.88,0.0659723,1.83937
190,0.179382,0.0303509,10,3.25333,0.06656,1.57038
191,0.148797,0.0304685,10,3.79333,0.0652516,1.8284
192,0.144394,0.0342999,10,4.06,0.0692227,1.85312
193,0.153976,0.0443271,10,4.46,0.0688352,1.60902
194,0.149591,0.0429072,9,3.74667,0.063849,1.79039
195,0.153097,0.0502012,9,4.33333,0.0685509,1.89025
196,0.238549,0.0440124,10,3.72667,0.0683625,1.75795
197,0.257824,0.042228,10,3.52667,0.0634057,1.53856
198,0.136903,0.0322297,9,3.66,0.0673879,2.05885
199,0.186599,0.0432233,9,4.04,0.070619,1.96349
200,0.288233,0.0504213,10,4.66,0.0682965,1.76393
201,0.149707,0.0405082,9,4.08667,0.0698179,2.08866
202,0.223766,0.0602347,10,4.8,0.0658426,1.93141
203,0.275651,0.069104,10,4.04,0.0674262,1.98823
204,0.154681,0.0404959,10,4.17333,0.0662768,1.81106
205,0.229979,0.069434,10,4.58,0.0699315,2.14588
206,0.301043,0.0477784,10,4.36667,0.0685917,1.78917
207,0.232509,0.066826,10,4.59333,0.0705032,1.70875
208,0.207758,0.0416033,10,3.26667,0.0650441,1.82954
209,0.140082,0.0302352,10,3.72,0.0695257,2.09213
210,0.165163,0.0310201,10,3.66,0.0685522,1.82551
211,0.157103,0.0390109,10,3.89333,0.0661791,1.65226
212,0.317588,0.0537955,10,4.04667,0.0673088,1.77816
213,0.312153,0.075784,10,4.51333,0.0725296,1.81457
214,0.212487,0.0250716,8,2.69333,0.063171,1.81557
215,0.210577,0.0401099,9,3.38667,0.0648063,1.90484
216,0.232055,0.058129,10,4.08667,0.0664456,1.9601
217,0.318115,0.0822872,10,4.52667,0.0693556,1.86887
218,0.270283,0.0452998,10,3.78,0.0699489,2.06207
219,0.195345,0.0363832,10,4.31333,0.0689385,1.70427
220,0.282234,0.0478146,10,4.51333,0.0689807,1.83883
221,0.290416,0.0414966,10,3.80667,0.0686165,1.79139
222,0.314628,0.0509111,10,3.56667,0.0685095,1.81017
223,0.140728,0.0349753,9,3.65333,0.0672283,1.95988
224,0.305783,0.0544685,10,4.58,0.0713771,1.94003
225,0.282696,0.0523361,9,3.66,0.0671536,1.62903
226,0.374709,0.0934804,10,5.18667,0.0702044,1.66331
227,0.171206,0.0346439,10,4.10667,0.0670721,1.56422
228,0.308015,0.0543336,9,3.84667,0.0682271,1.71492
229,0.116049,0.0282822,9,3.49333,0.0670792,1.89235
230,0.211597,0.0401878,9,3.6,0.0670098,1.80298
231,0.152136,0.0317365,10,3.96667,0.0705653,1.87083
232,0.356423,0.0585793,9,4.22667,0.0698155,1.88445
233,0.309041,0.0312773,10,3.30667,0.0647641,2.00445
234,0.402798,0.0596344,10,4.43333,0.0691883,1.92211
235,0.39659,0.0642874,10,3.66667,0.0688785,1.97739
236,0.191141,0.032386,10,3.47333,0.0684386,2.01219
237,0.296514,0.0547371,10,4.35333,0.0712473,2.21504
238,0.157284,0.0427495,10,4.36667,0.0701168,2.04919
239,0.222545,0.042344,9,3.38,0.0646946,2.08616
240,0.214403,0.0385987,10,3.20667,0.0662768,1.87768
241,0.285914,0.0399252,10,3.35333,0.0683623,1.8984
242,0.136944,0.0249252,9,2.79333,0.066415,2.09341
243,0.158916,0.0263195,9,3,0.0679452,1.74568
244,0.22486,0.0506382,10,3.57333,0.0707933,1.70877
245,0.308332,0.0493885,9,3.80667,0.0696618,1.7677
246,0.154877,0.0324087,10,3.83333,0.0699623,1.9053
247,0.143002,0.035547,10,4.06,0.0671733,1.90891
248,0.222306,0.0451684,10,4.48667,0.0683422,2.07971
249,0.399292,0.0682559,10,4.1,0.0689247,1.9519
250,0.290069,0.0484299,10,4.01333,0.0655021,1.67905
251,0.309959,0.0860705,10,4.62,0.070492,1.90651
252,0.116095,0.0288391,9,3.63333,0.067353,2.00508
253,0.278642,0.036062,10,3.57333,0.0634304,2.03022
254,0.188676,0.0517082,10,4.14,0.0665516,1.53285
255,0.22213,0.0437134,10,3.8,0.0685129,2.02953
256,0.215813,0.0412617,9,3.49333,0.0676286,1.98528
257,0.223144,0.0381998,10,3.6,0.0644216,1.79686
258,0.13402,0.0363257,9,4.05333,0.0696232,2.0842
259,0.356647,0.0605171,10,4.49333,0.071877,1.731
260,0.281335,0.0632823,10,4.12667,0.07015,1.99339
261,0.305238,0.0757798,9,4.52,0.0677981,2.01646
262,0.22792,0.0596479,10,4.50667,0.0638543,1.90881
263,0.148896,0.0409019,10,4.32,0.0736742,1.70423
264,0.226939,0.0467555,9,3.63333,0.0665032,2.14065
265,0.312639,0.0412378,10,4.25333,0.0733037,1.81693
266,0.285156,0.0708353,10,4.18667,0.0685188,1.87672
267,0.148186,0.0367317,9,3.90667,0.0705839,2.09446
268,0.242381,0.0695231,9,4.14,0.0671497,2.15752
269,0.142169,0.0326294,9,3.19333,0.0676355,1.96881
270,0.187032,0.0300648,9,3.05333,0.0713295,2.44658
271,0.156631,0.0302451,9,3.28667,0.0653412,1.8268
272,0.179343,0.0302526,9,2.6,0.0715843,1.92879
273,0.237047,0.0904525,10,4.45333,0.067771,1.71697
274,0.161306,0.0420037,10,4.07333,0.0662923,1.78493
275,0.113393,0.0245535,9,2.82,0.0665997,2.04599
276,0.220491,0.0607908,10,4.12,0.0688727,1.93008
277,0.232451,0.0482966,10,3.66,0.0686498,2.07592
278,0.213282,0.0327295,9,3.36667,0.06304,2.03176
279,0.24452,0.0488806,10,4.58,0.0671222,1.85387
280,0.243843,0.0622984,9,3.95333,0.068362,2.06724
281,0.289551,0.0576804,10,3.85333,0.0662978,1.89293
282,0.320459,0.0664292,10,4.85333,0.0721682,1.88093
283,0.204226,0.0402512,10,3.91333,0.0650459,2.03652
284,0.271299,0.0410646,9,3.18667,0.0660975,2.07814
285,0.239991,0.0628849,10,4.67333,0.0698857,1.92941
286,0.263571,0.0486306,9,3.42,0.0632715,2.0393
287,0.148728,0.0373154,10,3.87333,0.0666355,2.25096
288,0.155022,0.0265525,10,3.30667,0.0642644,1.89849
289,0.27596,0.0606605,10,4.43333,0.0714807,2.06394
290,0.146011,0.0374336,10,4.50667,0.0727009,1.93994
291,0.158693,0.0474437,10,4.94,0.0678321,1.86863
292,0.210891,0.0466474,8,3.48,0.0640492,2.15723
293,0.246787,0.0421953,9,3.6,0.0663372,1.9494
294,0.136483,0.0235277,10,2.94667,0.0680532,1.81399
295,0.233157,0.0413548,9,3.52,0.0696112,2.25605
296,0.270029,0.0418048,9,3.84,0.0668871,1.99231
297,0.236093,0.056594,10,4.50667,0.0690575,1.95954
298,0.227567,0.046537,9,3.95333,0.0641862,1.78604
299,0.213641,0.0504368,9,3.71333,0.0672667,1.96986
300,0.208163,0.0366934,10,3.93333,0.0674996,1.87897
301,0.250957,0.0595722,10,4.82,0.069941,1.96627
302,0.28345,0.0548873,10,4.57333,0.0687959,1.85873
303,0.341088,0.0456557,9,4.72667,0.0688817,2.09941
304,0.437638,0.0505423,10,4.24667,0.0663981,1.94318
305,0.152548,0.0313762,10,3.52667,0.0644424,2.20722
306,0.314968,0.0466787,10,4.50667,0.0677584,1.76342
307,0.222917,0.0449204,9,3.7,0.0669287,2.05992
308,0.220283,0.0416457,10,4.86667,0.0774877,2.14588
309,0.21369,0.0405787,10,3.42,0.064148,2.27387
310,0.0922774,0.0340797,10,4.34667,0.0654749,1.74976
311,0.308962,0.0516631,10,4.84667,0.0704208,2.07518
312,0.202419,0.0460352,10,4.20667,0.0695195,1.9376
313,0.271921,0.0527661,9,3.93333,0.0700337,2.06973
314,0.23744,0.0499895,10,4.38667,0.0665067,1.86893
315,0.375988,0.0515293,10,3.54667,0.0636975,1.99589
316,0.377513,0.0430956,9,3.62,0.063848,1.94725
317,0.281327,0.0481701,10,4.31333,0.0699817,2.12316
318,0.340319,0.0585306,10,4.28667,0.0689637,2.04345
319,0.421006,0.0599945,9,4.32,0.0713341,1.80968
320,0.345167,0.0549983,10,3.73333,0.0692787,1.8782
321,0.232924,0.0445893,10,3.75333,0.0684506,1.82804
322,0.379224,0.0369922,10,2.98667,0.0658372,1.94045
323,0.188356,0.0313773,9,3,0.0690942,1.84308
324,0.138623,0.0291101,9,3.25333,0.0667886,1.8071
325,0.276213,0.0673801,10,4,0.0713737,2.01436
326,0.43364,0.0684525,10,3.90667,0.0806387,2.07883
327,0.354786,0.0390942,10,3.76667,0.0674014,1.88441
328,0.425379,0.0526051,10,4,0.066242,1.79362
329,0.375047,0.0638868,10,4.24667,0.06589,1.65169
330,0.260627,0.0478546,10,3.08667,0.0661535,1.93577
331,0.29558,0.0406426,10,3.57333,0.0711827,1.81745
332,0.265008,0.0564328,9,2.86667,0.0674293,1.79024
333,0.21265,0.0395341,10,3.40667,0.0686102,1.78016
334,0.349753,0.0639808,10,3.99333,0.0680367,1.70301
335,0.229162,0.0392073,10,3.46667,0.0670947,1.80788
336,0.446205,0.0473147,10,3.82667,0.065959,1.77546
337,0.284453,0.0362641,9,2.90667,0.0671141,1.86764
338,0.259367,0.0310923,10,3.75333,0.0673949,2.08922
339,0.21511,0.0469619,10,3.30667,0.0663948,1.83577
340,0.226038,0.0416609,10,4.12,0.0710833,1.80457
341,0.38154,0.0963928,10,4.64667,0.0690396,1.75334
342,0.224585,0.057021,10,3.81333,0.0659768,1.8739
343,0.288964,0.0596278,9,3.86667,0.0669741,1.97802
344,0.152183,0.0348579,10,4.32,0.0659902,1.86035
345,0.373525,0.0607873,10,3.26667,0.0667664,1.77488
346,0.291693,0.0606112,10,4.16,0.0654042,1.8184
347,0.217408,0.0444917,10,3.70667,0.0680685,1.98875
348,0.359608,0.0609422,9,3.72667,0.0658586,2.1646
349,0.271755,0.0538292,10,3.15333,0.0658067,1.95443
350,0.364358,0.059249,10,3.69333,0.0690228,1.8103
351,0.130571,0.0337423,9,4.26667,0.068555,2.02043
352,0.247031,0.0509411,10,4.57333,0.0634485,1.87888
353,0.211653,0.0549672,10,4.20667,0.0660374,2.1007
354,0.223066,0.0484079,10,3.52,0.0664969,1.99484
355,0.143135,0.0336176,9,3.4,0.0678997,2.05967
356,0.13493,0.0355718,9,3.32,0.0671613,2.17607
357,0.141878,0.0382657,9,3.85333,0.0698028,2.04486
358,0.300141,0.0832812,10,4.15333,0.0700624,2.00876
359,0.208986,0.0372533,10,4.39333,0.0697183,2.11552
360,0.226865,0.0381788,10,4.17333,0.067688,2.03821
361,0.212851,0.0480867,10,4.38667,0.0700149,2.06841
362,0.144963,0.0316612,8,2.68667,0.0649963,2.05926
363,0.294851,0.0646043,10,4.02,0.0657792,2.03552
364,0.22911,0.0455549,9,3.30667,0.0677429,2.23807
365,0.30057,0.0611111,9,3.54,0.0685917,1.90182
366,0.202883,0.031477,9,3.11333,0.0667288,2.14631
367,0.224755,0.0401102,9,3.47333,0.0667835,1.96659
368,0.292602,0.0496981,10,3.58,0.0692264,2.20111
369,0.268749,0.0360602,8,3.19333,0.0729871,1.99039
370,0.290291,0.0419051,10,3.30667,0.0688669,2.09922
371,0.311329,0.048942,10,3.41333,0.0675104,1.95021
372,0.305059,0.0565741,9,3.29333,0.0657259,2.15932
373,0.15477,0.034267,10,3.72,0.0702763,1.9095
374,0.21735,0.0316807,10,3.53333,0.0694655,2.18701
375,0.35013,0.052955,10,4.12,0.0691118,2.08537
376,0.26935,0.0565967,10,3.98667,0.0696334,1.96765
377,0.216959,0.0446396,10,4.01333,0.0670637,1.86788
378,0.216345,0.0339746,10,3.34,0.0644762,1.8793
379,0.323764,0.0763284,10,4.05333,0.0679081,1.72509
380,0.21937,0.0474767,9,3.46,0.0659241,1.83272
381,0.402849,0.0419264,10,3.55333,0.0658781,2.18489
382,0.204864,0.0287651,8,2.66,0.0644474,1.87632
383,0.219416,0.0323256,10,3.49333,0.0708957,1.80729
384,0.146272,0.0332599,10,3.18667,0.0657706,2.19504
385,0.144875,0.0224105,9,2.7,0.0640337,2.00704
386,0.238526,0.0335495,10,3.58,0.0718034,1.7532
387,0.159437,0.0416034,10,3.94667,0.0690006,1.83059
388,0.168165,0.0302688,10,3.22,0.0655448,1.71834
389,0.133552,0.0263988,9,3.08,0.0686831,2.02751
390,0.22068,0.039026,9,3.82,0.0646556,1.83633
391,0.155653,0.0434345,9,3.5,0.0682048,1.9532
392,0.268331,0.055609,10,3.65333,0.0665875,1.86776
393,0.258998,0.054253,10,4.36667,0.069752,1.83062
394,0.251145,0.087733,10,4.97333,0.0674105,1.62668
395,0.283714,0.0469054,10,3.93333,0.0694276,1.92912
396,0.147618,0.0318816,9,3.43333,0.0656351,1.79126
397,0.235997,0.0445547,10,4,0.0687598,1.65018
398,0.296285,0.0416174,9,3.17333,0.0670071,1.90301
399,0.20703,0.0482534,10,4.59333,0.0693599,1.91827
400,0.23594,0.0421088,8,3.58,0.0658238,2.02195
401,0.312059,0.0463685,10,4.65333,0.0682069,1.79566
402,0.274918,0.0821818,10,4.71333,0.0701582,1.90342
403,0.162094,0.0654388,10,5.36,0.0708557,1.73842
404,0.247086,0.0760293,10,5.06667,0.0701347,1.72123
405,0.204026,0.0479743,9,3.63333,0.0703111,2.12267
406,0.306379,0.0589471,10,3.92667,0.0710239,1.79944
407,0.197512,0.0344109,10,3.85333,0.0707857,2.00064
408,0.294395,0.0496061,8,3.01333,0.0667747,2.10792
409,0.172094,0.0371993,10,3.65333,0.0647889,2.14494
410,0.152977,0.0225481,9,2.79333,0.0731011,2.12199
411,0.304181,0.0493558,10,3.94,0.065942,1.81275
412,0.230639,0.0512631,10,4.02,0.0680569,1.93951
413,0.123623,0.031235,10,3.58,0.0639712,2.01992
414,0.259257,0.0884057,10,4.13333,0.0673968,1.76868
415,0.249016,0.0451552,10,3.89333,0.0659198,2.01289
416,0.226485,0.0466486,10,3.96,0.0705198,1.66901
417,0.28473,0.0501475,8,3.54667,0.0678008,2.07055
418,0.307732,0.0444028,10,4.18,0.0673799,2.17521
419,0.330838,0.061378,10,4.23333,0.0679303,2.00958
420,0.217567,0.0375361,10,4.1,0.0659083,2.29552
421,0.162369,0.0421805,10,4.62667,0.0707579,2.13257
422,0.192151,0.0404638,7,2.71333,0.0617035,2.26167
423,0.117985,0.0322793,10,3.60667,0.066282,2.28289
424,0.180558,0.033177,8,3.43333,0.068757,2.14024
425,0.208153,0.0309932,9,3.34,0.0679363,1.95502
426,0.255239,0.0641176,9,3.32667,0.0681566,1.9635
427,0.365535,0.0479302,9,3.50667,0.0687742,1.87115
428,0.294858,0.0588947,9,3.78667,0.0674595,1.76314
429,0.296231,0.0330905,10,3.33333,0.066984,2.22523
430,0.281823,0.0323318,9,3.2,0.0701446,2.21945
431,0.23421,0.0568003,10,4.08,0.0687833,1.8862
432,0.225019,0.0449649,9,3.24667,0.0667711,2.21678
433,0.267242,0.0503809,9,3.54,0.0662078,2.48442
434,0.231184,0.0384895,10,3.76,0.0655417,2.28162
435,0.385383,0.0846299,10,4.37333,0.066076,2.05892
436,0.210127,0.0316915,10,3.81333,0.0729653,2.20878
437,0.278993,0.0442109,8,3.23333,0.0679244,2.17275
438,0.152905,0.0467687,9,4.28,0.0664525,1.83192
439,0.396043,0.0621753,10,4.52,0.0755508,1.89811
440,0.299203,0.0463544,10,3.83333,0.0697886,2.00245
441,0.345638,0.0872748,10,3.76,0.0727711,1.93994
442,0.221696,0.0398965,8,3.28,0.0662049,2.12132
443,0.352335,0.0598947,10,3.68,0.0685476,1.92175
444,0.382042,0.0579232,9,3.36667,0.0634092,1.9788
445,0.217197,0.0587732,7,3.04667,0.0646117,2.35196
446,0.220477,0.0356492,10,3.62667,0.0620234,1.97058
447,0.230268,0.0411244,10,4.39333,0.0687262,2.13206
448,0.263724,0.0763542,10,4.47333,0.0705307,2.14071
449,0.237191,0.0484673,10,4.08,0.0688301,1.95544
450,0.219026,0.0436073,9,3.44,0.0645545,2.14932
451,0.300564,0.0460286,10,4.12,0.0693451,1.88387
452,0.222465,0.0514898,10,5.28,0.0677393,1.88219
453,0.233618,0.0334777,10,3.46667,0.067971,1.98305
454,0.262556,0.0670027,10,3.32,0.0658426,1.93546
455,0.311106,0.0593322,10,4.46,0.0715929,1.93211
456,0.302007,0.0509952,10,3.88667,0.0705168,1.90493
457,0.316875,0.0607574,10,3.74,0.066348,1.91491
458,0.209584,0.0540246,10,4.16,0.0671052,2.22386
459,0.243267,0.053628,10,4.38,0.0690626,2.30702
460,0.222093,0.0399556,9,3.42,0.067764,2.34042
