113,0.364157,0.0494975,8,2.16667,0.0663984,2.34851
114,0.325262,0.0320588,10,2.22,0.0689068,2.12074
115,0.403347,0.0733872,10,3.56667,0.0686451,2.02973
116,0.472812,0.105157,10,3.86,0.0662281,2.28266
117,0.458542,0.0971237,9,3.77333,0.0726342,2.58872
118,0.353477,0.045746,9,3.14667,0.0680217,2.69792
119,0.3595,0.0462082,9,2.8,0.0685681,2.50948
120,0.340571,0.0648452,10,3.62667,0.069799,2.40187
121,0.496667,0.0999876,9,3.79333,0.065741,1.92164
122,0.363568,0.0869204,9,3.64,0.0646753,2.16549
123,0.376696,0.0730442,10,4.16667,0.0663923,1.90613
124,0.285384,0.0648208,8,2.90667,0.0665832,2.10561
125,0.268482,0.0383431,9,2.96,0.0656686,2.36993
126,0.222852,0.0444007,8,3.53333,0.0723442,2.10803
127,0.302654,0.0452707,10,3.81333,0.0689538,2.33631
128,0.425263,0.0650917,10,4.40667,0.0716615,2.54201
129,0.385531,0.0867998,10,5.22,0.0707183,1.92192
130,0.363837,0.0489117,9,3.29333,0.0643331,2.08505
131,0.528814,0.0596289,10,3.94,0.0678564,2.12872
132,0.482842,0.0499903,9,2.88667,0.0663684,2.09723
133,0.413306,0.052234,10,4.44,0.0715522,2.24516
134,0.407921,0.0715402,10,3.84,0.066927,2.15508
135,0.549491,0.0426905,9,3.44,0.0665796,2.10586
136,0.48834,0.0669663,10,4.34,0.0683596,2.25925
137,0.534901,0.0604084,9,4,0.0676257,2.35554
138,0.602956,0.0706849,10,4.40667,0.0707508,2.46583
139,0.402748,0.0572518,10,3.09333,0.0674231,2.46237
140,0.203736,0.0303793,9,2.90667,0.0666857,2.49517
141,0.314615,0.0586036,10,3.73333,0.0644946,2.00607
142,0.273327,0.0409072,10,3.20667,0.0666105,1.99836
143,0.210811,0.0408971,9,3.36,0.0698268,2.38201
144,0.379039,0.0717325,10,4.38667,0.0693416,1.97082
145,0.306806,0.0552076,10,4.50667,0.0718117,2.22491
146,0.407571,0.0666365,10,4.48,0.0667776,2.06104
147,0.242801,0.0493204,10,4.08667,0.072167,2.17975
148,0.401254,0.0404613,10,3.14667,0.0690051,2.06875
149,0.311348,0.0746577,10,3.51333,0.0685733,1.88399
150,0.54783,0.0703741,10,4.50667,0.0694209,2.18217
151,0.318666,0.0437396,9,2.78,0.0630505,2.10569
152,0.304572,0.0645394,10,4.13333,0.0722706,2.38295
153,0.315105,0.0469401,10,4.31333,0.0653858,2.0214
154,0.224035,0.0401106,10,3.00667,0.0671651,2.47602
155,0.325477,0.0633915,10,3.94667,0.0658607,2.26813
156,0.495237,0.105015,10,4.49333,0.0678659,2.1997
157,0.204415,0.0506433,9,3.86667,0.0646689,2.10493
158,0.237754,0.0675791,10,4.82,0.0693825,2.06735
159,0.326035,0.047997,10,4.27333,0.0635319,2.08482
160,0.288298,0.0722814,10,4.11333,0.0661754,2.00228
161,0.458044,0.0435729,10,4.26,0.0692938,2.18096
162,0.301944,0.0653883,10,3.24667,0.0674539,1.77185
163,0.2986,0.0683365,10,4.47333,0.0676656,2.14266
164,0.601235,0.118622,10,5.11333,0.0711152,1.87292
165,0.238241,0.0501632,9,3.48,0.0667505,1.84927
166,0.233761,0.0428102,10,4.09333,0.0688241,1.71023
167,0.414115,0.0968891,9,4.01333,0.0675436,1.8668
168,0.163428,0.0465673,9,4.32,0.0666457,1.67946
169,0.30494,0.0716733,9,4.08,0.0706219,1.9895
170,0.215131,0.0572065,9,3.71333,0.0643166,2.0244
171,0.35841,0.0709829,10,4.18,0.0710048,1.99196
172,0.280207,0.0544327,8,3.23333,0.0681036,1.88095
173,0.326609,0.0473905,9,4.17333,0.0686286,1.90996
174,0.406912,0.0725358,10,4,0.0663788,1.79753
175,0.307361,0.0570247,10,4.78,0.0711389,1.89088
176,0.494676,0.0836556,10,4.32,0.0686754,1.50052
177,0.213619,0.0437561,10,4.06,0.0668557,1.84883
178,0.413767,0.0865706,10,4.76667,0.0730166,1.79502
179,0.291002,0.0668339,9,3.43333,0.0677828,2.22878
180,0.309768,0.0476885,10,3.52667,0.0641874,1.88025
181,0.138285,0.0268058,9,2.44667,0.0647462,2.27298
182,0.217474,0.0407528,10,3.72667,0.0699474,1.46332
183,0.236175,0.0652039,10,4.61333,0.0716971,1.91017
184,0.36263,0.0688755,9,3.90667,0.0660364,1.84214
185,0.417154,0.055427,9,3.79333,0.064615,2.04718
186,0.297459,0.0590214,10,3.31333,0.0676172,2.02456
187,0.41422,0.0516348,10,4.72,0.0654339,1.7776
188,0.381968,0.0877975,10,4.62667,0.0705033,1.92865
189,0.307419,0.0551228,10,3.86,0.069277,1.82188
190,0.340364,0.0464471,10,3.33333,0.0668141,1.74894
191,0.300328,0.056119,10,4.08,0.068412,1.74033
192,0.335518,0.0642284,10,3.79333,0.0663892,1.52184
193,0.368207,0.0811851,9,4.11333,0.0714868,1.87229
194,0.291777,0.0548774,8,3.44667,0.065371,1.84846
195,0.531464,0.0705003,9,3.72667,0.0705128,1.75666
196,0.285701,0.0635052,10,3.49333,0.0682172,1.88681
197,0.206128,0.0480981,9,3.70667,0.070241,1.91393
198,0.377193,0.087294,9,3.66667,0.0660782,1.95531
199,0.210119,0.0355036,10,3.27333,0.069871,1.65782
200,0.640251,0.0881886,10,4.44,0.0699857,1.7886
201,0.264743,0.0508148,10,3.22667,0.0648247,2.06524
202,0.300763,0.0664106,9,3.02667,0.0706975,2.02115
203,0.162454,0.0261744,9,2.69333,0.0673092,2.06417
204,0.321805,0.0490523,9,3.32,0.0690839,1.8745
205,0.405042,0.0628474,9,3.01333,0.066802,1.65914
206,0.401327,0.0865672,10,4.22667,0.0665331,1.86599
207,0.237443,0.0478843,9,3.61333,0.065264,2.15957
208,0.314465,0.0903644,9,3.94,0.0673507,1.93853
209,0.298921,0.0664904,9,2.98,0.0637589,1.80347
210,0.409633,0.0753368,10,3.91333,0.0663944,1.80479
211,0.148928,0.0439193,9,3.38,0.0666718,2.01325
212,0.467959,0.080634,10,3.74,0.06778,1.88038
213,0.36605,0.0424958,10,2.87333,0.0695597,1.77211
214,0.141932,0.0312634,9,2.69333,0.0662258,2.36656
215,0.3762,0.0811906,10,3.95333,0.070357,2.38265
216,0.354715,0.0718931,10,4.14,0.0663845,1.73602
217,0.304366,0.0516325,9,3.22667,0.0673697,1.91355
218,0.242617,0.0327185,9,2.85333,0.068488,2.01416
219,0.527134,0.112714,10,3.94,0.0712743,1.78341
220,0.217926,0.0473992,9,3.92667,0.0691636,1.75194
221,0.319112,0.0779945,10,3.71333,0.0682365,1.61145
222,0.275272,0.0513746,9,3.44,0.0670379,1.9202
223,0.244384,0.0457854,10,4.16667,0.0700162,1.66457
224,0.315791,0.0650584,10,4.67333,0.0683428,1.81939
225,0.147036,0.0427056,10,3.96667,0.0665523,1.86687
226,0.331658,0.0916912,10,5.18667,0.0671801,1.5637
227,0.239564,0.0637716,10,4.43333,0.0692564,1.72423
228,0.402532,0.0720091,10,3.27333,0.0661527,1.58086
229,0.328232,0.0754007,10,4.18,0.0678668,1.86945
230,0.491129,0.0635218,10,4.22,0.0720563,1.69558
231,0.300883,0.0683085,10,3.54667,0.0671392,1.81541
232,0.226477,0.0400299,10,3.95333,0.0705522,1.81023
233,0.167977,0.045322,10,3.77333,0.0680476,1.85424
234,0.244053,0.0495654,10,4.68,0.0657449,1.72757
235,0.40481,0.120726,10,5.43333,0.0680121,1.7276
236,0.221189,0.0516807,10,3.90667,0.0651499,1.93801
237,0.478182,0.111828,10,4.68,0.0676168,1.99107
238,0.288944,0.0888375,9,3.8,0.0676219,1.85843
239,0.481347,0.0945866,10,4.14667,0.0678037,1.80252
240,0.302815,0.0380188,8,3.16,0.0660611,2.02804
241,0.309886,0.0549938,9,3.88,0.0654119,1.88687
242,0.376882,0.0630444,10,4.37333,0.0687675,2.14147
243,0.34073,0.045361,10,3.80667,0.0681646,2.10698
244,0.270876,0.0642379,10,4.33333,0.0682882,2.17923
245,0.373086,0.0641812,10,4.46667,0.0670556,2.03095
246,0.487711,0.0976674,10,4.02,0.0655946,1.82077
247,0.403007,0.0907799,10,4.68667,0.0686905,1.92089
248,0.273869,0.0576154,10,4.02,0.0683115,1.91297
249,0.243562,0.0422876,10,3.59333,0.0727816,1.97099
250,0.148231,0.036364,10,3.58667,0.0691776,1.80099
251,0.372394,0.0709555,10,3.73333,0.0702219,1.78081
252,0.190961,0.0470686,9,3.55333,0.0699497,2.10969
253,0.329735,0.074631,10,4.06667,0.0694979,1.67901
254,0.314046,0.0607839,10,3.86,0.0695475,1.82092
255,0.178185,0.0358045,10,3.22667,0.0670071,2.30311
256,0.276058,0.0670053,9,3.63333,0.0689876,1.94964
257,0.459359,0.0779874,9,4.16667,0.0671231,1.94646
258,0.449193,0.0387616,10,3.62667,0.0690679,2.01051
259,0.305215,0.045368,9,3.85333,0.0702176,2.0804
260,0.315365,0.0455172,9,3.29333,0.0679485,2.01347
261,0.22959,0.0401377,10,3.69333,0.068206,1.94143
262,0.352743,0.0626388,10,4.85333,0.0678347,1.92236
263,0.159762,0.0485646,9,3.92667,0.0643932,1.76497
264,0.248131,0.0551941,10,3.62,0.0691881,1.60576
265,0.149337,0.0258064,10,2.68,0.0666927,1.85
266,0.261602,0.068995,9,3.41333,0.071325,1.64928
267,0.38768,0.0794332,10,3.9,0.0659327,1.67683
268,0.296158,0.0664338,10,4.36,0.0688781,1.66187
269,0.297555,0.0711939,10,4.28667,0.0679397,1.80647
270,0.201028,0.0403709,10,3.94667,0.0701558,2.13149
271,0.45213,0.0703646,10,4.39333,0.0682364,1.40911
272,0.577232,0.108903,10,4.33333,0.0690668,1.57882
273,0.235241,0.0661781,8,3.82667,0.0680373,1.74371
274,0.398675,0.10287,10,4.24667,0.0678486,1.6881
275,0.312074,0.0498947,10,3.64,0.0698482,1.7629
276,0.204407,0.0532075,9,4.12,0.0691762,1.53137
277,0.225311,0.0598926,9,4.04,0.0689839,1.74191
278,0.286024,0.0627961,8,3.02,0.0677475,1.56182
279,0.495182,0.0778836,10,4.07333,0.0678981,1.67922
280,0.216271,0.0447878,10,4.2,0.0692498,1.71217
281,0.183839,0.0339579,9,3.12,0.0690682,1.84031
282,0.403609,0.0664228,9,3.76,0.0704712,1.72549
283,0.380011,0.0403221,9,3.41333,0.066018,1.67375
284,0.369583,0.0689313,10,4.3,0.0708834,1.47017
285,0.316493,0.0696944,9,3.67333,0.0691584,1.96276
286,0.152959,0.0361266,10,3.9,0.0671742,1.79655
287,0.312193,0.0881513,10,4.53333,0.0709201,1.87244
288,0.222131,0.0544115,10,3.76667,0.0681134,1.92697
289,0.544973,0.0715162,9,3.92,0.071239,1.6556
290,0.365506,0.0831267,10,4.4,0.0666217,1.49291
291,0.236378,0.0526764,10,3.82,0.0691773,1.88512
292,0.229902,0.0518997,9,3.76667,0.0686263,1.72043
293,0.406655,0.0983045,10,5.34667,0.069521,1.52386
294,0.302009,0.0668049,10,3.9,0.0692351,2.0095
295,0.242052,0.0513262,10,3.98,0.067904,2.01918
296,0.483437,0.076866,10,3.85333,0.0669293,1.5771
297,0.409304,0.071288,10,3.85333,0.065672,1.67751
298,0.458226,0.0542574,10,3.80667,0.0658425,2.0521
299,0.196781,0.0325314,9,2.88667,0.0677412,1.81606
300,0.28112,0.0457714,8,3.88,0.0669023,2.04644
301,0.220689,0.0398828,10,4.28,0.071321,1.87858
302,0.304416,0.0685827,9,4.22667,0.0662884,2.05058
303,0.240676,0.062553,10,4.57333,0.068544,1.90984
304,0.235055,0.038141,10,3.50667,0.0656923,1.7998
305,0.114752,0.024526,10,3.09333,0.0648862,1.84455
306,0.22778,0.0402158,9,3.66667,0.0676016,1.9193
307,0.212292,0.0408485,10,4.39333,0.0699384,1.95879
308,0.25131,0.0609603,10,4.08667,0.0682232,1.7639
309,0.347694,0.0573201,10,4.72667,0.0700906,1.73099
310,0.211352,0.0499229,9,3.48667,0.0655016,1.81021
311,0.254427,0.0607151,9,4.04,0.0634709,1.65602
312,0.392556,0.043857,10,4.08667,0.0675324,1.85704
313,0.236617,0.0470129,10,3.68,0.0671302,1.65463
314,0.314153,0.0491402,10,3.64667,0.0669123,1.99394
315,0.274978,0.0515311,10,3.86,0.0682814,1.85682
316,0.424329,0.0731244,10,4.04667,0.0647613,2.11264
317,0.192523,0.0420082,10,3.78667,0.0661651,2.11264
318,0.268973,0.0595408,10,4.41333,0.0686506,1.79184
319,0.173246,0.0440175,10,4.17333,0.0651748,1.86229
320,0.299732,0.0666374,10,5.08,0.0708939,1.98833
321,0.245676,0.0677516,10,4.74,0.0695757,1.90366
322,0.15672,0.0410922,10,3.60667,0.0656803,1.84894
323,0.383971,0.113168,10,4.68,0.0670107,1.97755
324,0.401967,0.0700722,10,4.19333,0.0669886,1.81041
325,0.242642,0.0590312,10,3.92,0.0664155,2.14379
326,0.226253,0.0491345,9,3.77333,0.0676133,2.0843
327,0.29235,0.0774946,9,4.56,0.0666993,1.91618
328,0.224354,0.0554945,10,4.58,0.0643949,1.79301
329,0.153708,0.0485365,10,4.84,0.0694887,2.02975
330,0.217081,0.052271,9,4.43333,0.0671513,2.15754
331,0.331771,0.0523912,10,4.82,0.0695823,2.44728
332,0.295796,0.0514899,10,5.12667,0.0698402,1.93182
333,0.286215,0.0629549,10,3.96,0.0683293,2.09505
334,0.387859,0.0972207,10,4.8,0.0676543,1.81674
335,0.158532,0.0424666,9,3.67333,0.0665585,2.14695
336,0.237532,0.0563207,10,5.06667,0.0706897,1.89784
337,0.208731,0.0613215,10,3.91333,0.0689471,2.04601
338,0.244497,0.0615309,10,4.42667,0.0687149,1.96889
339,0.317179,0.0545083,9,3.49333,0.0680963,1.96028
340,0.229434,0.0578429,10,3.73333,0.065083,1.74577
341,0.187978,0.0464032,10,3.75333,0.0659095,1.85324
342,0.223287,0.0714324,10,4.44667,0.0709873,1.78767
343,0.320492,0.0847216,10,5.14,0.0684657,1.63846
344,0.0929808,0.0313635,10,3.94,0.0654298,1.6229
345,0.242339,0.0948432,10,5.68667,0.0665801,1.73625
346,0.310938,0.0783266,10,4.64667,0.0698311,1.80696
347,0.27784,0.056172,10,3.62667,0.0649603,1.82733
348,0.401592,0.134338,10,4.81333,0.0688869,1.82605
349,0.320542,0.0769299,9,3.68667,0.0665306,1.89006
350,0.414148,0.0886071,10,4.12,0.0675983,1.73999
351,0.238242,0.0504523,10,3.94,0.0665825,1.79485
352,0.13877,0.0315415,10,3.82667,0.0665853,2.01209
353,0.310774,0.063887,10,3.70667,0.0686719,2.19816
354,0.330344,0.0835124,10,4.76667,0.0687209,1.76336
355,0.233909,0.0681731,10,4.99333,0.0671865,1.91478
356,0.31002,0.103782,10,5.35333,0.0648885,1.94216
357,0.216228,0.0601016,10,5.02667,0.0679657,1.94601
358,0.226062,0.0517376,10,4.86667,0.0698535,1.85654
359,0.241073,0.0567234,10,4.81333,0.0715192,1.87229
360,0.556154,0.0885466,10,4.65333,0.0665729,2.08836
361,0.16924,0.0545242,10,5.58667,0.067207,1.72934
362,0.38186,0.101426,10,4.3,0.0632867,1.94705
363,0.213235,0.0437111,10,3.98667,0.0686894,1.63833
364,0.284831,0.0683811,10,4.83333,0.0669541,1.83752
365,0.304001,0.0548875,10,5.12667,0.0698809,1.91387
366,0.305578,0.0654964,10,4.85333,0.0691117,1.61628
367,0.449648,0.0788599,10,4.98667,0.0668346,1.7641
368,0.451269,0.0673587,10,5.14,0.0682774,1.95733
369,0.237298,0.0628688,10,4.99333,0.0700154,1.74448
370,0.305917,0.0604052,10,3.44,0.0670803,1.78581
371,0.297554,0.0585105,10,4.16,0.0672706,1.80931
372,0.15668,0.0392491,10,4.34667,0.0676339,2.11479
373,0.226621,0.0546088,10,5.08,0.0683105,1.80464
374,0.335188,0.0923019,10,5.06,0.0714694,1.88695
375,0.248611,0.0748588,10,4.74,0.0683996,1.92244
376,0.41568,0.0850112,10,4.82667,0.0708653,1.61989
377,0.234356,0.0616656,10,3.74667,0.0645979,1.83533
378,0.288433,0.0647234,10,4.30667,0.0695788,1.72566
379,0.287438,0.065548,10,4.33333,0.0659746,1.89573
380,0.226044,0.0463602,10,4.57333,0.0708178,1.68431
381,0.409448,0.0776026,10,4.41333,0.069615,1.78004
382,0.314855,0.0591705,10,3.62667,0.0661953,1.48254
383,0.481378,0.107852,10,4.71333,0.0714971,1.91954
384,0.308367,0.0698674,10,4.76,0.0703742,1.4456
385,0.305306,0.05993,9,3.66667,0.0663128,1.81326
386,0.298037,0.0353058,8,2.86667,0.0664114,2.06291
387,0.318221,0.0779504,9,3.79333,0.0702801,1.92632
388,0.254564,0.0580613,10,3.98,0.0681189,1.69384
389,0.180921,0.0408653,10,2.82667,0.0683975,1.77613
390,0.303608,0.0573882,9,3.26667,0.0639781,1.89411
391,0.290069,0.0449415,10,4.33333,0.0663464,2.00418
392,0.379592,0.0784526,10,4.10667,0.0679779,1.83164
393,0.242306,0.062516,10,4.43333,0.0669528,1.86727
394,0.220217,0.0578872,10,3.49333,0.06623,2.09122
395,0.271256,0.0462692,10,3.86,0.0676528,1.97794
396,0.568675,0.0923812,10,4,0.064266,1.83595
397,0.290803,0.054641,10,3.64,0.069895,1.84516
398,0.399284,0.072813,10,4.00667,0.0704167,2.01156
399,0.480845,0.0959752,10,3.95333,0.0698337,2.35232
400,0.261863,0.0425103,10,3.32,0.0670104,2.0256
401,0.392045,0.0805996,9,3.68667,0.0713899,2.15349
402,0.199773,0.0389196,10,3.73333,0.0661306,2.11873
403,0.151541,0.0286761,10,3.6,0.0653643,1.78356
404,0.145446,0.0353434,10,3.72,0.0669144,2.04015
405,0.486764,0.0830128,10,4.18,0.0661125,1.81214
406,0.379488,0.0505973,10,3.45333,0.0673444,1.95473
407,0.321978,0.0761269,10,3.7,0.0706021,2.1142
408,0.0796814,0.024077,9,3.35333,0.0691814,2.2237
409,0.289873,0.0609312,10,4.48667,0.0692872,1.952
410,0.24551,0.0451792,10,4.10667,0.0685085,1.88827
411,0.2826,0.0523146,10,3.39333,0.0667922,2.06664
412,0.244646,0.050215,10,3.87333,0.064167,2.04027
413,0.223985,0.0418071,10,3.42667,0.0661137,2.00772
414,0.21767,0.0501703,9,3.2,0.065085,2.27535
415,0.309133,0.0523564,9,3.62,0.0681865,1.93282
416,0.398414,0.0839914,9,3.82667,0.0657289,1.9004
417,0.200522,0.0510946,9,4.01333,0.0686018,2.09307
418,0.467266,0.0844657,10,4.5,0.0695256,2.15753
419,0.338225,0.0767397,10,4.74,0.0731445,2.07369
420,0.349099,0.0599983,10,4.02,0.0659295,1.90434
421,0.164709,0.0412677,10,3.68,0.0689073,2.09834
422,0.410488,0.0673015,10,3.46,0.0653198,2.13384
423,0.152218,0.0358592,9,3.16,0.0674096,2.00936
424,0.233658,0.050887,10,3.66667,0.069577,2.13033
425,0.234431,0.0444876,10,3.30667,0.0692719,2.05323
426,0.403178,0.077601,10,3.68,0.0722034,2.10605
427,0.207126,0.0355313,10,3.59333,0.0699984,2.0574
428,0.407053,0.0634325,9,3.40667,0.0702777,1.89669
429,0.271925,0.0490858,10,2.86667,0.0654161,2.10647
430,0.356153,0.0690395,10,4.20667,0.0693745,2.09199
431,0.404365,0.106748,10,3.83333,0.0689626,1.95521
432,0.248359,0.0416697,10,3.56667,0.0660648,1.87528
433,0.332907,0.0845505,10,4.51333,0.0691386,1.75825
434,0.403975,0.0894577,9,3.62,0.070734,2.07156
435,0.412538,0.088139,9,3.53333,0.0677656,1.83657
436,0.313974,0.073555,10,3.44,0.0658309,1.81299
437,0.412522,0.112942,10,4.69333,0.0656581,1.8878
438,0.398461,0.0633876,10,4.03333,0.0680552,2.06981
439,0.378739,0.0633169,9,3.14667,0.0690927,2.1218
440,0.401324,0.0969807,10,4.54667,0.0683036,1.77468
441,0.158226,0.0387299,10,4.7,0.0705273,2.1131
442,0.333126,0.0455606,10,3.32,0.0662637,1.88066
443,0.34262,0.0792718,10,5,0.0713606,1.9483
444,0.33538,0.107282,10,4.38667,0.0684645,1.73906
445,0.315113,0.0729083,10,3.43333,0.0690235,1.63915
446,0.294217,0.0529514,10,2.96,0.067859,1.90351
447,0.319514,0.0535094,10,2.84667,0.0696483,2.07127
448,0.295666,0.0722965,9,3.47333,0.0697294,2.29025
449,0.341485,0.0661987,9,3.38,0.0632821,2.56997
450,0.220174,0.0486452,10,3.89333,0.0692759,1.9488
451,0.287172,0.0484208,9,3.18,0.0679601,2.37144
452,0.230229,0.072823,10,4.46,0.0667068,1.81807
453,0.278402,0.0370577,9,3.22,0.0675472,2.30558
454,0.394279,0.0970461,10,4.46,0.0690462,1.87919
455,0.317086,0.0509397,10,3.96,0.0666471,2.28892
456,0.399719,0.0707742,10,4.55333,0.0681717,2.17726
457,0.275692,0.0479375,10,3.52667,0.0663134,2.29848
458,0.325857,0.088319,10,4.23333,0.0672635,2.24986
459,0.453397,0.0782175,10,4.03333,0.0707024,1.96492
460,0.238964,0.0600873,10,3.72667,0.0675844,2.00302
