3.1943, -2.9037
3.20938, -2.87284
3.22273, -2.8412
3.2343, -2.80886
3.24407, -2.77593
3.25199, -2.74252
3.25806, -2.70871
3.26224, -2.67462
3.26453, -2.64035
3.26491, -2.60601
3.2634, -2.5717
3.25999, -2.53753
3.25468, -2.50359
3.24751, -2.47001
3.23849, -2.43687
3.22765, -2.40428
3.21502, -2.37234
3.20064, -2.34115
3.19709, -2.33356
3.19709, -2.33356
3.19709, -2.33356
3.19709, -2.33356
3.19709, -2.33356
3.19709, -2.33356
3.19709, -2.33356
3.19952, -2.30771
3.20301, -2.27354
3.20653, -2.23937
3.21005, -2.2052
3.21357, -2.17103
3.21708, -2.13686
3.2206, -2.10269
3.22412, -2.06853
3.22764, -2.03436
3.23116, -2.00019
3.23467, -1.96602
3.23819, -1.93185
3.24171, -1.89768
3.24523, -1.86351
3.24875, -1.82935
3.25226, -1.79518
3.25578, -1.76101
3.2593, -1.72684
3.26282, -1.69267
3.26634, -1.6585
3.26985, -1.62433
3.27337, -1.59017
3.27689, -1.556
3.28041, -1.52183
3.28393, -1.48766
3.28744, -1.45349
3.29096, -1.41932
3.29448, -1.38515
3.298, -1.35099
3.30152, -1.31682
3.30503, -1.28265
3.30855, -1.24848
3.31207, -1.21431
3.31559, -1.18014
3.31911, -1.14597
3.32262, -1.1118
3.32614, -1.07764
3.32966, -1.04347
3.33318, -1.0093
3.3367, -0.975131
3.34021, -0.940962
3.34373, -0.906793
3.34725, -0.872625
3.35077, -0.838456
3.35429, -0.804288
3.3578, -0.770119
3.36132, -0.73595
3.36484, -0.701782
3.36836, -0.667613
3.37188, -0.633445
3.37539, -0.599276
3.37891, -0.565107
3.38243, -0.530939
3.38595, -0.49677
3.38947, -0.462602
3.39298, -0.428433
3.3965, -0.394265
3.40002, -0.360096
3.40354, -0.325927
3.40706, -0.291759
3.41057, -0.25759
3.41409, -0.223422
3.41761, -0.189253
3.42113, -0.155084
3.42465, -0.120916
3.42816, -0.0867473
3.43168, -0.0525787
3.4352, -0.0184101
3.43872, 0.0157585
3.44224, 0.0499271
3.44575, 0.0840957
3.44927, 0.118264
3.45279, 0.152433
3.45631, 0.186601
3.45983, 0.22077
3.46335, 0.254939
3.46686, 0.289107
3.47038, 0.323276
3.4739, 0.357444
3.47742, 0.391613
3.48094, 0.425782
3.48445, 0.45995
3.48797, 0.494119
3.49149, 0.528287
3.49501, 0.562456
3.49853, 0.596625
3.50204, 0.630793
3.50556, 0.664962
3.50908, 0.69913
3.5126, 0.733299
3.51612, 0.767467
3.51963, 0.801636
3.52315, 0.835805
3.52667, 0.869973
3.53019, 0.904142
3.53371, 0.93831
3.53722, 0.972479
3.54074, 1.00665
3.54426, 1.04082
3.54778, 1.07498
3.5513, 1.10915
3.55481, 1.14332
3.55833, 1.17749
3.56185, 1.21166
3.56537, 1.24583
3.56889, 1.28
3.5724, 1.31416
3.57592, 1.34833
3.57944, 1.3825
3.58296, 1.41667
3.58648, 1.45084
3.58999, 1.48501
3.59351, 1.51918
3.59703, 1.55335
3.60055, 1.58751
3.60407, 1.62168
3.60758, 1.65585
3.6111, 1.69002
3.61462, 1.72419
3.61814, 1.75836
3.62166, 1.79253
3.62517, 1.82669
3.62869, 1.86086
3.63221, 1.89503
3.63573, 1.9292
3.63925, 1.96337
3.64276, 1.99754
3.64628, 2.03171
3.6498, 2.06587
3.65332, 2.10004
3.65684, 2.13421
3.66035, 2.16838
3.66387, 2.20255
3.66739, 2.23672
3.67091, 2.27089
3.67443, 2.30505
3.67794, 2.33922
3.68146, 2.37339
3.68498, 2.40756
3.6885, 2.44173
3.69202, 2.4759
3.69553, 2.51007
3.69905, 2.54423
3.70257, 2.5784
3.70609, 2.61257
3.70961, 2.64674
3.71312, 2.68091
3.71664, 2.71508
3.72016, 2.74925
3.72368, 2.78341
3.7272, 2.81758
3.73071, 2.85175
3.73423, 2.88592
3.73775, 2.92009
3.74127, 2.95426
3.74479, 2.98843
3.74831, 3.02259
3.75182, 3.05676
