1.24101, -0.705268
1.23684, -0.671177
1.23109, -0.637316
1.22378, -0.603757
1.21492, -0.570572
1.20454, -0.537833
1.19265, -0.50561
1.17929, -0.473971
1.16447, -0.442985
1.14824, -0.412719
1.13062, -0.383236
1.11165, -0.3546
1.09138, -0.326873
1.06985, -0.300113
1.04711, -0.274379
1.02319, -0.249726
0.998164, -0.226206
0.972073, -0.20387
0.944976, -0.182766
0.916931, -0.162938
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.910064, -0.158131
0.924983, -0.136878
0.944935, -0.108917
0.96491, -0.0809735
0.984886, -0.0530299
1.00486, -0.0250863
1.02484, 0.00285724
1.04481, 0.0308008
1.06479, 0.0587444
1.08476, 0.086688
1.10474, 0.114632
1.12472, 0.142575
1.14469, 0.170519
1.16467, 0.198462
1.18464, 0.226406
1.20462, 0.254349
1.22459, 0.282293
1.24457, 0.310237
1.26454, 0.33818
1.28452, 0.366124
1.3045, 0.394067
1.32447, 0.422011
1.34445, 0.449955
1.36442, 0.477898
1.3844, 0.505842
1.40437, 0.533785
1.42435, 0.561729
1.44432, 0.589673
1.4643, 0.617616
1.48428, 0.64556
1.50425, 0.673503
1.52423, 0.701447
1.5442, 0.72939
1.56418, 0.757334
1.58415, 0.785278
1.60413, 0.813221
1.62411, 0.841165
1.64408, 0.869108
1.66406, 0.897052
1.68403, 0.924996
1.70401, 0.952939
1.72398, 0.980883
1.74396, 1.00883
1.76393, 1.03677
1.78391, 1.06471
1.80389, 1.09266
1.82386, 1.1206
1.84384, 1.14854
1.86381, 1.17649
1.88379, 1.20443
1.90376, 1.23237
1.92374, 1.26032
1.94372, 1.28826
1.96369, 1.31621
1.98367, 1.34415
2.00364, 1.37209
2.02362, 1.40004
2.04359, 1.42798
2.06357, 1.45592
2.08354, 1.48387
2.10352, 1.51181
2.1235, 1.53975
2.14347, 1.5677
2.16345, 1.59564
2.18342, 1.62359
2.2034, 1.65153
2.22337, 1.67947
2.24335, 1.70742
2.26332, 1.73536
2.2833, 1.7633
2.30328, 1.79125
2.32325, 1.81919
2.34323, 1.84713
2.3632, 1.87508
2.38318, 1.90302
2.40315, 1.93096
2.42313, 1.95891
2.44311, 1.98685
2.46308, 2.0148
2.48306, 2.04274
2.50303, 2.07068
2.52301, 2.09863
2.54298, 2.12657
2.56296, 2.15451
2.58293, 2.18246
2.60291, 2.2104
2.62289, 2.23834
2.64286, 2.26629
2.66284, 2.29423
2.68281, 2.32217
2.70279, 2.35012
2.72276, 2.37806
2.74274, 2.40601
2.76272, 2.43395
2.78269, 2.46189
2.80267, 2.48984
2.82264, 2.51778
2.84262, 2.54572
2.86259, 2.57367
2.88257, 2.60161
2.90254, 2.62955
2.92252, 2.6575
2.9425, 2.68544
2.96247, 2.71338
2.98245, 2.74133
3.00242, 2.76927
3.0224, 2.79722
3.04237, 2.82516
3.06235, 2.8531
3.08233, 2.88105
3.1023, 2.90899
3.12228, 2.93693
3.14225, 2.96488
3.16223, 2.99282
3.1822, 3.02076
3.20218, 3.04871
3.22215, 3.07665
3.24213, 3.1046
3.26211, 3.13254
3.28208, 3.16048
3.30206, 3.18843
3.32203, 3.21637
3.34201, 3.24431
3.36198, 3.27226
