-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.39112, -3.38268
-3.38765, -3.40842
-3.38318, -3.44247
-3.37857, -3.47651
-3.37378, -3.51052
-3.3691, -3.54455
-3.3646, -3.57861
-3.36026, -3.61268
-3.35611, -3.64678
-3.35213, -3.6809
-3.34832, -3.71503
-3.3447, -3.74919
-3.34124, -3.78337
-3.33797, -3.81756
-3.33487, -3.85177
-3.33194, -3.88599
-3.3292, -3.92023
-3.32663, -3.95448
-3.32423, -3.98875
-3.32201, -4.02303
-3.31997, -4.05732
-3.31811, -4.09161
-3.31642, -4.12592
-3.31491, -4.16024
-3.31358, -4.19456
-3.31242, -4.22889
-3.31144, -4.26323
-3.31035, -4.29756
-3.30909, -4.33188
-3.30793, -4.36621
-3.30666, -4.40054
-3.30551, -4.43487
-3.30424, -4.46919
-3.30309, -4.50352
-3.30182, -4.53785
-3.30067, -4.57218
-3.2994, -4.60651
-3.29825, -4.64084
-3.29698, -4.67516
-3.29583, -4.70949
-3.29456, -4.74382
-3.29341, -4.77815
-3.29214, -4.81247
-3.29099, -4.8468
-3.28972, -4.88113
-3.28857, -4.91546
-3.2873, -4.94978
-3.28615, -4.98411
-3.28488, -5.01844
-3.28373, -5.05277
-3.28275, -5.0871
-3.28194, -5.12144
-3.28132, -5.15579
-3.28087, -5.19013
-3.28059, -5.22448
-3.2805, -5.25883
-3.28058, -5.29318
-3.28084, -5.32753
-3.28127, -5.36188
-3.28189, -5.39622
-3.28268, -5.43056
-3.28364, -5.46489
-3.28479, -5.49922
-3.28611, -5.53355
-3.2876, -5.56787
-3.28928, -5.60217
-3.29113, -5.63647
-3.29287, -5.67078
-3.29444, -5.70509
-3.29583, -5.73941
-3.29704, -5.77374
-3.29808, -5.80807
-3.29894, -5.84241
-3.29962, -5.87675
-3.30013, -5.9111
-3.30074, -5.94544
-3.30153, -5.97978
-3.3025, -6.01412
-3.30364, -6.04845
-3.30392, -6.05683
-3.30695, -6.08262
-3.30793, -6.09094
-3.30793, -6.09094
-3.30793, -6.09094
-3.30793, -6.09094
-3.30793, -6.09094
-3.30793, -6.09094
-3.30793, -6.09094
-3.30793, -6.09094
-3.30793, -6.09094
-3.30793, -6.09094
-3.30793, -6.09094
-3.30793, -6.09094
-3.30793, -6.09094
-3.30793, -6.09094
-3.33311, -6.09728
-3.36651, -6.10527
-3.39997, -6.11306
-3.43346, -6.12068
-3.46699, -6.12813
-3.50056, -6.1354
-3.53417, -6.1425
-3.56781, -6.14943
-3.60149, -6.15618
-3.63521, -6.16276
-3.66895, -6.16917
-3.70273, -6.1754
-3.73654, -6.18145
-3.77038, -6.18734
-3.80426, -6.19305
-3.83816, -6.19858
-3.87209, -6.20394
-3.90604, -6.20913
-3.94002, -6.21413
-3.97403, -6.21897
-4.00806, -6.22363
-4.04212, -6.22811
-4.07619, -6.23242
-4.11029, -6.23655
-4.14442, -6.24051
-4.17856, -6.24429
-4.21271, -6.2479
-4.24689, -6.25133
-4.28109, -6.25458
-4.3153, -6.25765
-4.34952, -6.26056
-4.38377, -6.26328
-4.41802, -6.26583
-4.45229, -6.2682
-4.48657, -6.27039
-4.52086, -6.27241
-4.55516, -6.27425
-4.58947, -6.27592
-4.62378, -6.2774
-4.65811, -6.27871
-4.69244, -6.27985
-4.72677, -6.2808
-4.76111, -6.28158
-4.79546, -6.28219
-4.8298, -6.28261
-4.86415, -6.28286
-4.8985, -6.28293
-4.93285, -6.28283
-4.9672, -6.28255
-5.00154, -6.28209
-5.03589, -6.28145
-5.07023, -6.28064
-5.10456, -6.27965
-5.13889, -6.27848
-5.17321, -6.27714
-5.20753, -6.27562
-5.24184, -6.27392
-5.27613, -6.27205
-5.31042, -6.27
-5.3447, -6.26777
-5.37896, -6.26537
-5.41322, -6.26279
-5.44746, -6.26003
-5.48168, -6.2571
-5.51589, -6.25399
-5.55008, -6.2507
-5.58425, -6.24724
-5.61841, -6.24361
-5.65255, -6.23979
-5.68666, -6.2358
-5.72076, -6.23164
-5.75483, -6.2273
-5.78888, -6.22278
-5.82291, -6.21809
-5.85691, -6.21322
-5.89089, -6.20818
-5.92484, -6.20296
-5.95876, -6.19757
-5.99266, -6.192
-6.02653, -6.18626
-6.03479, -6.18486
-6.05994, -6.1784
-6.06806, -6.17631
