1.21406, -0.0883784
1.23613, -0.062054
1.25819, -0.0357295
1.28026, -0.00940503
1.30233, 0.0169194
1.32439, 0.0432439
1.34646, 0.0695684
1.36852, 0.0958929
1.39059, 0.122217
1.41265, 0.148542
1.43472, 0.174866
1.45679, 0.201191
1.47885, 0.227515
1.50092, 0.25384
1.52298, 0.280164
1.54505, 0.306489
1.56711, 0.332813
1.58918, 0.359138
1.61124, 0.385462
1.63331, 0.411787
1.65538, 0.438111
1.67744, 0.464435
1.69951, 0.49076
1.72157, 0.517084
1.74364, 0.543409
1.7657, 0.569733
1.78777, 0.596058
1.80983, 0.622382
1.8319, 0.648707
1.85397, 0.675031
1.87603, 0.701356
1.8981, 0.72768
1.92016, 0.754005
1.94223, 0.780329
1.96429, 0.806654
1.98636, 0.832978
2.00843, 0.859303
2.03049, 0.885627
2.05256, 0.911952
2.07462, 0.938276
2.09669, 0.9646
2.11875, 0.990925
2.14082, 1.01725
2.16288, 1.04357
2.18495, 1.0699
2.20702, 1.09622
2.22908, 1.12255
2.25115, 1.14887
2.27321, 1.1752
2.29528, 1.20152
2.31734, 1.22785
2.33941, 1.25417
2.36148, 1.28049
2.38354, 1.30682
2.40561, 1.33314
2.42767, 1.35947
2.44974, 1.38579
2.4718, 1.41212
2.49387, 1.43844
2.51593, 1.46477
2.538, 1.49109
2.56007, 1.51741
2.58213, 1.54374
2.6042, 1.57006
2.62626, 1.59639
2.64833, 1.62271
2.67039, 1.64904
2.69246, 1.67536
2.71452, 1.70169
2.73659, 1.72801
2.75866, 1.75433
2.78072, 1.78066
2.80279, 1.80698
2.82485, 1.83331
2.84692, 1.85963
2.86898, 1.88596
2.89105, 1.91228
2.91312, 1.93861
2.93518, 1.96493
2.95725, 1.99125
2.97931, 2.01758
3.00138, 2.0439
3.02344, 2.07023
3.04551, 2.09655
3.06757, 2.12288
3.08964, 2.1492
3.11171, 2.17553
3.13377, 2.20185
3.15584, 2.22818
3.1779, 2.2545
3.19997, 2.28082
3.22203, 2.30715
3.2441, 2.33347
3.26617, 2.3598
3.28823, 2.38612
3.3103, 2.41245
3.33236, 2.43877
3.35443, 2.4651
3.37649, 2.49142
3.39856, 2.51774
3.42062, 2.54407
3.44269, 2.57039
3.46476, 2.59672
3.48682, 2.62304
3.50889, 2.64937
3.53095, 2.67569
3.55302, 2.70202
3.57508, 2.72834
3.59715, 2.75466
3.61921, 2.78099
3.64128, 2.80731
3.66335, 2.83364
3.68541, 2.85996
3.70748, 2.88629
3.72954, 2.91261
3.75161, 2.93894
3.77367, 2.96526
3.79574, 2.99158
3.81781, 3.01791
