1.17248, -2.74801
1.17664, -2.71391
1.18097, -2.67983
1.18547, -2.64578
1.19016, -2.61175
1.19501, -2.57775
1.20004, -2.54377
1.20497, -2.50978
1.20972, -2.47576
1.21429, -2.44171
1.21869, -2.40765
1.22292, -2.37356
1.22697, -2.33945
1.23084, -2.30532
1.23454, -2.27117
1.23806, -2.237
1.24141, -2.20282
1.24457, -2.16861
1.24757, -2.1344
1.25038, -2.10016
1.25302, -2.06591
1.25549, -2.03165
1.25777, -1.99738
1.25989, -1.9631
1.26182, -1.9288
1.26358, -1.8945
1.26516, -1.86018
1.26656, -1.82586
1.26779, -1.79154
1.26884, -1.7572
1.26971, -1.72287
1.2704, -1.68852
1.27121, -1.65418
1.27219, -1.61985
1.27335, -1.58552
1.27468, -1.5512
1.27619, -1.51688
1.27787, -1.48257
1.27829, -1.4742
1.27829, -1.4742
1.27829, -1.4742
1.27829, -1.4742
1.27829, -1.4742
1.27829, -1.4742
1.27829, -1.4742
1.27829, -1.4742
1.27829, -1.4742
1.27829, -1.4742
1.27829, -1.4742
1.27829, -1.4742
1.27829, -1.4742
1.27829, -1.4742
1.27829, -1.4742
1.27829, -1.4742
1.30396, -1.47032
1.33799, -1.46558
1.37204, -1.46105
1.40611, -1.4567
1.4402, -1.45252
1.47432, -1.44852
1.50845, -1.44469
1.54261, -1.44104
1.57678, -1.43756
1.61097, -1.43427
1.64518, -1.43114
1.6794, -1.4282
1.71364, -1.42543
1.74789, -1.42283
1.78215, -1.42042
1.81643, -1.41818
1.85071, -1.41611
1.88501, -1.41422
1.91932, -1.41251
1.95363, -1.41098
1.98796, -1.40962
2.02228, -1.40844
2.05661, -1.40715
2.09094, -1.40598
2.12526, -1.40469
2.15959, -1.40351
2.19392, -1.40222
2.22825, -1.40104
2.26257, -1.39975
2.2969, -1.39858
2.33123, -1.39729
2.36555, -1.39611
2.39988, -1.39482
2.43421, -1.39365
2.46853, -1.39236
2.50286, -1.39118
2.53719, -1.38989
2.57152, -1.38871
2.60584, -1.38742
2.64017, -1.38625
2.6745, -1.38496
2.70882, -1.38378
2.74315, -1.38249
2.77748, -1.38131
2.8118, -1.38002
2.84613, -1.37885
2.88046, -1.37756
2.91479, -1.37638
2.94911, -1.37509
2.98344, -1.37392
3.01777, -1.37263
3.05209, -1.37145
3.08642, -1.37016
3.12075, -1.36898
3.15507, -1.36769
3.1894, -1.36652
3.22373, -1.36523
3.25806, -1.36405
3.29238, -1.36276
3.32671, -1.36158
3.36104, -1.3603
3.39537, -1.35912
3.42969, -1.35783
3.46402, -1.35665
3.49834, -1.35536
3.53267, -1.35419
3.567, -1.3529
3.60133, -1.35172
3.63565, -1.35043
3.66998, -1.34925
3.70431, -1.34796
3.73864, -1.34679
3.77296, -1.3455
3.80729, -1.34432
3.84162, -1.34317
3.87595, -1.34203
3.91028, -1.34089
3.94461, -1.33974
3.97894, -1.3386
4.01327, -1.33745
4.0476, -1.33631
4.08193, -1.33516
4.11626, -1.33402
4.15059, -1.33287
4.18492, -1.33173
4.21925, -1.33058
4.25358, -1.32944
4.28791, -1.32829
4.32224, -1.32715
4.35657, -1.326
4.3909, -1.32486
4.42523, -1.32372
4.45956, -1.32257
4.49389, -1.32143
4.52822, -1.32028
4.56255, -1.31914
4.59688, -1.31799
4.63121, -1.31685
4.66554, -1.3157
4.69987, -1.31456
4.7342, -1.31341
4.76853, -1.31227
4.80286, -1.31112
4.83719, -1.30998
4.87152, -1.30883
4.90585, -1.30769
4.94018, -1.30655
4.97445, -1.30421
5.00859, -1.30042
5.04253, -1.29516
5.07622, -1.28846
5.10958, -1.28031
5.14257, -1.27074
5.17511, -1.25977
5.20716, -1.2474
5.23864, -1.23367
5.26951, -1.21861
5.2997, -1.20223
5.32916, -1.18457
5.35783, -1.16567
5.38567, -1.14555
5.41261, -1.12425
5.43862, -1.10182
5.46364, -1.07829
5.48763, -1.05371
5.51054, -1.02812
5.53233, -1.00157
5.55297, -0.974112
5.5724, -0.945793
5.5906, -0.916666
5.60754, -0.886784
5.62317, -0.856203
5.63748, -0.824979
5.65044, -0.79317
5.66201, -0.760834
5.67219, -0.72803
5.68096, -0.69482
5.68828, -0.661265
5.69416, -0.627426
5.69859, -0.593365
5.70155, -0.559147
5.70303, -0.524832
5.70304, -0.490486
5.70158, -0.456171
5.69865, -0.42195
5.69425, -0.387887
5.68839, -0.354044
5.68108, -0.320483
5.67234, -0.287267
5.66218, -0.254457
5.65063, -0.222113
5.63769, -0.190295
5.6245, -0.158581
5.61129, -0.126873
5.59809, -0.0951643
5.58488, -0.0634559
5.57167, -0.0317474
5.55846, -3.89243e-05
5.54525, 0.0316695
5.53205, 0.063378
5.51884, 0.0950865
5.50563, 0.126795
5.49242, 0.158503
5.47922, 0.190212
5.46601, 0.22192
5.4528, 0.253629
5.43959, 0.285337
5.42639, 0.317046
5.41318, 0.348754
5.39997, 0.380463
5.38676, 0.412171
5.37356, 0.44388
5.36035, 0.475588
5.34714, 0.507297
5.33393, 0.539005
5.32072, 0.570713
5.30752, 0.602422
5.29431, 0.63413
5.2811, 0.665839
5.26789, 0.697547
5.25469, 0.729256
5.24148, 0.760964
5.22827, 0.792673
5.21506, 0.824381
5.20186, 0.85609
5.18865, 0.887798
5.17544, 0.919507
5.16223, 0.951215
5.14903, 0.982924
5.13582, 1.01463
5.12261, 1.04634
5.1094, 1.07805
5.09619, 1.10976
5.08299, 1.14147
5.06978, 1.17317
5.05657, 1.20488
5.04336, 1.23659
5.03016, 1.2683
5.01695, 1.30001
5.00374, 1.33172
4.99053, 1.36343
4.97733, 1.39513
4.96412, 1.42684
4.95091, 1.45855
4.9377, 1.49026
4.92449, 1.52197
4.91129, 1.55368
4.89808, 1.58538
4.88487, 1.61709
4.87166, 1.6488
4.85846, 1.68051
4.84525, 1.71222
4.83204, 1.74393
4.81883, 1.77564
4.80563, 1.80734
4.79242, 1.83905
4.77921, 1.87076
4.766, 1.90247
4.7528, 1.93418
4.73959, 1.96589
4.72638, 1.99759
4.71317, 2.0293
4.69996, 2.06101
4.68676, 2.09272
4.67355, 2.12443
4.66034, 2.15614
4.64713, 2.18785
4.63393, 2.21955
4.62072, 2.25126
4.60751, 2.28297
4.5943, 2.31468
4.5811, 2.34639
4.56789, 2.3781
4.55468, 2.4098
4.54147, 2.44151
4.52827, 2.47322
4.51506, 2.50493
4.50185, 2.53664
4.48864, 2.56835
4.47543, 2.60006
4.46223, 2.63176
4.44902, 2.66347
4.43581, 2.69518
4.4226, 2.72689
4.4094, 2.7586
4.39619, 2.79031
4.38298, 2.82201
4.36977, 2.85372
4.35657, 2.88543
4.34336, 2.91714
4.33015, 2.94885
4.31694, 2.98056
4.30374, 3.01227
4.29053, 3.04397
