-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.79852, -4.83071
-4.76837, -4.84718
-4.73824, -4.86367
-4.70811, -4.88016
-4.67798, -4.89666
-4.64785, -4.91315
-4.61771, -4.92964
-4.58758, -4.94613
-4.55745, -4.96262
-4.52732, -4.97911
-4.49655, -4.99437
-4.46506, -5.00809
-4.43293, -5.02022
-4.40064, -5.03192
-4.36827, -5.04343
-4.33585, -5.05478
-4.30337, -5.06596
-4.27084, -5.07697
-4.23824, -5.08781
-4.20569, -5.09876
-4.17309, -5.1096
-4.14044, -5.12027
-4.10774, -5.13078
-4.07498, -5.14112
-4.04218, -5.15129
-4.00931, -5.16129
-3.97648, -5.17139
-3.94371, -5.18166
-3.91098, -5.1921
-3.87831, -5.20271
-3.84561, -5.21321
-3.81285, -5.22355
-3.78004, -5.23372
-3.74718, -5.24372
-3.71427, -5.25355
-3.68131, -5.26321
-3.64829, -5.2727
-3.61523, -5.28202
-3.58213, -5.29118
-3.54897, -5.30015
-3.51577, -5.30896
-3.48253, -5.3176
-3.44924, -5.32607
-3.4159, -5.33436
-3.38253, -5.34248
-3.34911, -5.35043
-3.31566, -5.35821
-3.28216, -5.36582
-3.24862, -5.37325
-3.21505, -5.38051
-3.18144, -5.3876
-3.14779, -5.39451
-3.11411, -5.40125
-3.0804, -5.40782
-3.04665, -5.41421
-3.01287, -5.42043
-2.97905, -5.42648
-2.94521, -5.43235
-2.91134, -5.43804
-2.87743, -5.44357
-2.8435, -5.44891
-2.80955, -5.45408
-2.77556, -5.45908
-2.74155, -5.4639
-2.70752, -5.46855
-2.67346, -5.47302
-2.63938, -5.47732
-2.60528, -5.48144
-2.57116, -5.48538
-2.53702, -5.48915
-2.50286, -5.49274
-2.46868, -5.49616
-2.43448, -5.4994
-2.40027, -5.50246
-2.36604, -5.50535
-2.3318, -5.50806
-2.29754, -5.51059
-2.26328, -5.51295
-2.229, -5.51513
-2.19471, -5.51714
-2.16041, -5.51897
-2.1261, -5.52062
-2.09178, -5.52209
-2.05745, -5.52339
-2.02312, -5.52451
-1.98879, -5.52546
-1.95445, -5.52622
-1.9201, -5.52681
-1.88576, -5.52723
-1.85141, -5.52746
-1.81706, -5.52752
-1.78271, -5.5274
-1.74836, -5.52711
-1.71402, -5.52664
-1.67967, -5.52599
-1.64533, -5.52516
-1.611, -5.52416
-1.57667, -5.52298
-1.54235, -5.52162
-1.50803, -5.52009
-1.47373, -5.51838
-1.43943, -5.5165
-1.40514, -5.51443
-1.37086, -5.51219
-1.3366, -5.50978
-1.30235, -5.50718
-1.26811, -5.50441
-1.23389, -5.50147
-1.19968, -5.49835
-1.16549, -5.49505
-1.13132, -5.49157
-1.09716, -5.48792
-1.06303, -5.4841
-1.02891, -5.48009
-0.99482, -5.47592
-0.960712, -5.47185
-0.926585, -5.46795
-0.892438, -5.46423
-0.858272, -5.46068
-0.824089, -5.45732
-0.789888, -5.45412
-0.755672, -5.45111
-0.72144, -5.44827
-0.687194, -5.4456
-0.652935, -5.44312
-0.618664, -5.44081
-0.584381, -5.43867
-0.550088, -5.43671
-0.515785, -5.43493
-0.481473, -5.43333
-0.447153, -5.4319
-0.412827, -5.43065
-0.378505, -5.42929
-0.344178, -5.42805
-0.309856, -5.42669
-0.275529, -5.42544
-0.241207, -5.42408
-0.206881, -5.42283
-0.172558, -5.42147
-0.138232, -5.42023
-0.103909, -5.41887
-0.0695829, -5.41762
-0.0352606, -5.41626
-0.00093402, -5.41501
0.0333882, -5.41365
0.0677148, -5.41241
0.102037, -5.41105
0.136364, -5.4098
0.170686, -5.40844
0.205012, -5.40719
0.239335, -5.40584
0.273661, -5.40459
0.307984, -5.40323
0.34231, -5.40198
0.376632, -5.40062
0.410959, -5.39938
0.445281, -5.39802
0.479608, -5.39677
0.51393, -5.39541
0.548257, -5.39416
0.582579, -5.3928
0.616905, -5.39156
0.651228, -5.3902
0.685554, -5.38895
0.719877, -5.38759
0.754203, -5.38634
0.788525, -5.38498
0.822852, -5.38374
0.857174, -5.38238
0.891501, -5.38113
0.925823, -5.37977
0.96015, -5.37852
0.994472, -5.37716
1.0288, -5.37592
1.06312, -5.37456
1.09745, -5.37331
1.13177, -5.37195
1.1661, -5.37071
1.20042, -5.36935
1.23475, -5.3681
1.26907, -5.36674
1.30339, -5.36549
1.33772, -5.36413
1.37204, -5.36289
1.40636, -5.36153
1.44069, -5.36028
1.47501, -5.35892
1.50934, -5.35767
1.54366, -5.35631
1.57799, -5.35507
1.61231, -5.35371
1.64664, -5.35246
1.68096, -5.3511
1.71529, -5.34985
1.74961, -5.34849
1.78394, -5.34725
1.81826, -5.34589
1.85258, -5.34464
1.88691, -5.34342
1.92124, -5.34221
1.95557, -5.341
1.9899, -5.33978
2.02422, -5.33857
2.05855, -5.33735
2.09288, -5.33614
2.12721, -5.33492
2.16153, -5.33371
2.19586, -5.33249
2.23019, -5.33128
2.26452, -5.33006
2.29884, -5.32885
2.33317, -5.32763
2.3675, -5.32642
2.40183, -5.3252
2.43616, -5.32399
2.47048, -5.32277
2.50481, -5.32156
2.53914, -5.32034
2.57347, -5.31913
2.60779, -5.31791
2.61617, -5.31762
2.64212, -5.3167
2.67637, -5.31405
2.71043, -5.30964
2.74421, -5.30347
2.77764, -5.29556
2.8106, -5.28593
2.84303, -5.2746
2.87482, -5.26161
2.9059, -5.24699
2.93618, -5.23078
2.96557, -5.21302
2.99401, -5.19376
3.02141, -5.17306
3.0477, -5.15096
3.07281, -5.12753
3.09668, -5.10283
3.11923, -5.07692
3.14041, -5.04989
3.16016, -5.02179
3.17842, -4.9927
3.19516, -4.96271
3.21032, -4.93189
3.22386, -4.90033
3.23574, -4.8681
3.24594, -4.83531
3.25443, -4.80203
3.26118, -4.76835
3.26618, -4.73438
3.26941, -4.70018
3.27087, -4.66587
3.27054, -4.63152
3.26844, -4.59724
3.26456, -4.56312
3.25892, -4.52924
