-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.72967, -4.76314
-4.70472, -4.78674
-4.67978, -4.81036
-4.65485, -4.83399
-4.62991, -4.85761
-4.60498, -4.88123
-4.58004, -4.90486
-4.55511, -4.92848
-4.53017, -4.95211
-4.50523, -4.97573
-4.4803, -4.99936
-4.45536, -5.02298
-4.43043, -5.0466
-4.40549, -5.07023
-4.38056, -5.09385
-4.35562, -5.11748
-4.33069, -5.1411
-4.30575, -5.16472
-4.28082, -5.18835
-4.25588, -5.21197
-4.23095, -5.2356
-4.20601, -5.25922
-4.18108, -5.28285
-4.15614, -5.30647
-4.13121, -5.33009
-4.10627, -5.35372
-4.08134, -5.37734
-4.0564, -5.40097
-4.03146, -5.42459
-4.00653, -5.44821
-3.98159, -5.47184
-3.95666, -5.49546
-3.93092, -5.5182
-3.90424, -5.53983
-3.87665, -5.56029
-3.84821, -5.57955
-3.81897, -5.59757
-3.78898, -5.61432
-3.75831, -5.62976
-3.727, -5.64388
-3.69511, -5.65664
-3.6627, -5.66801
-3.62983, -5.67799
-3.59657, -5.68655
-3.56297, -5.69367
-3.52909, -5.69934
-3.49501, -5.70355
-3.46077, -5.70629
-3.42645, -5.70757
-3.3921, -5.70737
-3.3578, -5.70569
-3.32359, -5.70254
-3.28956, -5.69793
-3.25575, -5.69186
-3.22224, -5.68435
-3.18908, -5.6754
-3.15633, -5.66504
-3.12406, -5.65329
-3.09232, -5.64016
-3.06118, -5.62568
-3.03068, -5.60987
-3.0009, -5.59277
-2.97187, -5.57441
-2.94366, -5.55482
-2.91631, -5.53404
-2.88989, -5.5121
-2.86443, -5.48905
-2.83998, -5.46492
-2.81659, -5.43977
-2.7943, -5.41364
-2.77315, -5.38657
-2.75223, -5.35934
-2.73131, -5.33209
-2.7104, -5.30484
-2.68948, -5.27759
-2.66856, -5.25035
-2.64765, -5.2231
-2.62673, -5.19585
-2.60582, -5.1686
-2.5849, -5.14136
-2.56399, -5.11411
-2.54307, -5.08686
-2.52216, -5.05961
-2.50124, -5.03237
-2.48033, -5.00512
-2.45941, -4.97787
-2.4385, -4.95063
-2.41758, -4.92338
-2.39667, -4.89613
-2.37575, -4.86888
-2.35483, -4.84164
-2.33392, -4.81439
-2.313, -4.78714
-2.29209, -4.75989
-2.27117, -4.73265
-2.25026, -4.7054
-2.22934, -4.67815
-2.20843, -4.6509
-2.18751, -4.62366
-2.1666, -4.59641
-2.14568, -4.56916
-2.12477, -4.54192
-2.10385, -4.51467
-2.08293, -4.48742
-2.06202, -4.46017
-2.0411, -4.43293
-2.02019, -4.40568
-1.99927, -4.37843
-1.97836, -4.35118
-1.95744, -4.32394
-1.93653, -4.29669
-1.91561, -4.26944
-1.8947, -4.24219
-1.87378, -4.21495
-1.85287, -4.1877
-1.83195, -4.16045
-1.81104, -4.13321
-1.79012, -4.10596
-1.7692, -4.07871
-1.74829, -4.05146
-1.72737, -4.02422
-1.70646, -3.99697
-1.68554, -3.96972
-1.66463, -3.94247
-1.64371, -3.91523
-1.6228, -3.88798
-1.60188, -3.86073
-1.58097, -3.83348
-1.56005, -3.80624
-1.53914, -3.77899
-1.51822, -3.75174
-1.49731, -3.7245
-1.47639, -3.69725
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.47129, -3.6906
-1.46672, -3.71616
-1.46107, -3.75004
-1.45563, -3.78396
-1.45037, -3.8179
-1.44527, -3.85187
-1.44036, -3.88587
-1.43562, -3.91989
-1.43105, -3.95393
-1.42666, -3.988
-1.42231, -4.02207
-1.41795, -4.05614
-1.4136, -4.09021
-1.40924, -4.12429
-1.40489, -4.15836
-1.40053, -4.19243
-1.39618, -4.2265
-1.39182, -4.26057
-1.38747, -4.29465
-1.38311, -4.32872
-1.37876, -4.36279
-1.3744, -4.39686
-1.37005, -4.43093
-1.36569, -4.46501
-1.36134, -4.49908
-1.35698, -4.53315
-1.35263, -4.56722
-1.34827, -4.60129
-1.34392, -4.63537
-1.33956, -4.66944
-1.33521, -4.70351
-1.33085, -4.73758
-1.32979, -4.7459
-1.3265, -4.77165
-1.32089, -4.80554
-1.31377, -4.83914
-1.30512, -4.87238
-1.29497, -4.90519
-1.28334, -4.93751
-1.27026, -4.96927
-1.25574, -5.00039
-1.23983, -5.03083
-1.22254, -5.06051
-1.20393, -5.08937
-1.18402, -5.11736
-1.16286, -5.14442
-1.14049, -5.17048
-1.11697, -5.1955
-1.09232, -5.21943
-1.06662, -5.24221
-1.03991, -5.26379
-1.01224, -5.28415
-0.983675, -5.30322
-0.954274, -5.32097
-0.924096, -5.33737
-0.893204, -5.35238
-0.861661, -5.36597
-0.829533, -5.37812
-0.796887, -5.38879
-0.763789, -5.39796
-0.730308, -5.40562
-0.696514, -5.41175
-0.662475, -5.41634
-0.628264, -5.41938
-0.59395, -5.42085
-0.559604, -5.42077
-0.525297, -5.41913
-0.491101, -5.41592
-0.457085, -5.41117
-0.423321, -5.40487
-0.389878, -5.39705
-0.356825, -5.38771
-0.324231, -5.37688
-0.292163, -5.36458
-0.260687, -5.35084
-0.229869, -5.33568
-0.199771, -5.31913
-0.170457, -5.30123
-0.141987, -5.28202
-0.11442, -5.26153
-0.0878124, -5.23982
