-0.243363, -0.156343
-0.217879, -0.133312
-0.192395, -0.11028
-0.166911, -0.0872495
-0.141426, -0.0642184
-0.115942, -0.0411874
-0.0904581, -0.0181564
-0.064974, 0.00487462
-0.0394899, 0.0279056
-0.0140057, 0.0509367
0.0114784, 0.0739677
0.0369625, 0.0969987
0.0624467, 0.12003
0.0879308, 0.143061
0.113415, 0.166092
0.138899, 0.189123
0.164383, 0.212154
0.189867, 0.235185
0.215351, 0.258216
0.240836, 0.281247
0.26632, 0.304278
0.291804, 0.327309
0.317288, 0.35034
0.342772, 0.373371
0.368256, 0.396402
0.39374, 0.419433
0.419225, 0.442464
0.444709, 0.465495
0.470193, 0.488526
0.495677, 0.511557
0.521161, 0.534588
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.52738, 0.540209
0.533888, 0.51507
0.542239, 0.481752
0.550561, 0.448426
0.558883, 0.4151
0.567205, 0.381775
0.575528, 0.348449
0.58385, 0.315123
0.592172, 0.281797
0.600495, 0.248471
0.608817, 0.215146
0.618504, 0.182194
0.629838, 0.149773
0.642805, 0.11797
0.657373, 0.0868672
0.673504, 0.0565457
0.691156, 0.0270837
0.710283, -0.00144263
0.730836, -0.0289594
0.752761, -0.0553954
0.776003, -0.0806823
0.8005, -0.104755
0.82619, -0.12755
0.853006, -0.14901
0.880878, -0.169078
0.909734, -0.187703
0.939501, -0.204836
0.9701, -0.220434
1.00145, -0.234456
1.03348, -0.246865
1.06557, -0.259099
1.09761, -0.271481
1.12959, -0.284027
1.1615, -0.296739
1.19335, -0.309614
1.22512, -0.322653
1.25683, -0.335856
1.28848, -0.349223
1.32005, -0.362751
1.35155, -0.376443
1.38298, -0.390297
1.41434, -0.404312
1.44563, -0.418489
1.47684, -0.432826
1.50798, -0.447325
1.53905, -0.461984
1.57004, -0.476802
1.60095, -0.49178
1.63178, -0.506917
1.66254, -0.522213
1.69334, -0.53741
1.72422, -0.552452
1.75518, -0.567334
1.78621, -0.582057
1.81732, -0.596619
1.84851, -0.611021
1.87976, -0.625263
1.9111, -0.639343
1.9425, -0.653261
1.97397, -0.667017
2.0054, -0.680874
2.03676, -0.69489
2.06805, -0.709066
2.09938, -0.723143
2.13078, -0.737061
2.16226, -0.750818
2.1938, -0.764412
2.22542, -0.777843
2.2571, -0.791111
2.28885, -0.804216
2.32067, -0.817157
2.35255, -0.829934
2.3845, -0.842547
2.41652, -0.854994
2.42433, -0.858028
2.42433, -0.858028
2.42433, -0.858028
2.42433, -0.858028
2.42433, -0.858028
2.42433, -0.858028
2.42433, -0.858028
2.42433, -0.858028
2.42433, -0.858028
2.42433, -0.858028
2.42433, -0.858028
2.42433, -0.858028
2.42909, -0.883555
2.43498, -0.917395
2.44067, -0.95127
2.44619, -0.985173
2.45153, -1.01911
2.45669, -1.05306
2.46168, -1.08705
2.4665, -1.12106
2.47114, -1.15509
2.4756, -1.18915
2.47989, -1.22323
2.484, -1.25733
2.48794, -1.29146
2.4917, -1.3256
2.49529, -1.35976
2.4987, -1.39394
2.50193, -1.42814
2.50499, -1.46235
2.50787, -1.49658
2.51057, -1.53082
2.5131, -1.56508
2.51545, -1.59934
2.51762, -1.63362
2.51962, -1.66792
2.52144, -1.70222
2.52309, -1.73653
2.52456, -1.77084
2.52585, -1.80517
2.52696, -1.8395
2.5279, -1.87384
2.52866, -1.90818
2.52924, -1.94252
2.52938, -1.9509
2.52938, -1.9509
2.52938, -1.9509
2.52938, -1.9509
2.52938, -1.9509
2.51903, -1.97472
2.50509, -2.00611
2.49113, -2.0375
2.47717, -2.06888
2.46321, -2.10027
2.44925, -2.13165
2.43702, -2.16374
2.42694, -2.19657
2.4191, -2.23001
2.41724, -2.23818
2.41139, -2.26348
2.40339, -2.29689
2.39537, -2.33028
2.38735, -2.36368
2.37932, -2.39708
2.3713, -2.43048
2.36327, -2.46388
2.35525, -2.49728
2.34877, -2.53101
2.34421, -2.56505
2.34159, -2.59929
2.34093, -2.63363
2.34222, -2.66795
2.34546, -2.70214
2.35065, -2.73609
2.35775, -2.76969
2.36676, -2.80283
2.37765, -2.83541
2.39036, -2.86731
2.40488, -2.89844
2.42114, -2.92869
2.4391, -2.95796
2.45869, -2.98617
2.47986, -3.01321
2.50254, -3.03901
2.52664, -3.06347
2.5521, -3.08652
2.57883, -3.10808
2.60675, -3.12809
2.63576, -3.14648
2.66577, -3.16318
2.69668, -3.17815
2.72839, -3.19133
2.7608, -3.20269
2.79381, -3.21219
2.8273, -3.21979
2.86117, -3.22547
2.89531, -3.22921
2.92961, -3.23101
2.96395, -3.23085
2.99823, -3.22873
3.00659, -3.22817
3.03252, -3.2268
3.06684, -3.2254
3.10117, -3.2242
3.13551, -3.22318
3.16985, -3.22234
3.20419, -3.22168
3.23853, -3.22119
3.27288, -3.22088
3.30723, -3.22074
3.34158, -3.22078
3.37593, -3.221
3.41027, -3.2214
3.44462, -3.22197
3.47896, -3.22272
3.5133, -3.22365
3.54763, -3.22475
3.58195, -3.22604
3.61627, -3.22749
3.65058, -3.22913
3.68488, -3.23094
3.71917, -3.23293
3.75346, -3.23509
3.78773, -3.23743
3.82198, -3.23995
3.85623, -3.24264
3.89045, -3.24552
3.92467, -3.24856
3.95887, -3.25179
3.99305, -3.25519
4.02721, -3.25876
4.06135, -3.26251
4.09548, -3.26644
4.12958, -3.27054
4.16366, -3.27482
4.19772, -3.27928
4.23176, -3.28391
4.26577, -3.28871
4.29975, -3.29369
4.33371, -3.29885
4.36769, -3.30389
4.40169, -3.30877
4.43572, -3.31347
4.46977, -3.31799
4.50384, -3.32234
4.53794, -3.32651
4.57205, -3.33051
4.60619, -3.33433
4.64034, -3.33798
4.67452, -3.34145
4.70871, -3.34474
4.74291, -3.34786
4.77714, -3.3508
4.81137, -3.35357
4.84563, -3.35615
4.87989, -3.35857
4.91417, -3.3608
4.94845, -3.36286
4.98275, -3.36474
5.01706, -3.36645
5.05137, -3.36798
5.0857, -3.36933
5.12003, -3.3705
5.15436, -3.3715
5.1887, -3.37232
5.22304, -3.37297
5.25739, -3.37343
5.29174, -3.37372
5.32609, -3.37384
5.36044, -3.37377
5.39478, -3.37353
5.42913, -3.37311
5.46347, -3.37252
5.49781, -3.37175
5.53215, -3.3708
5.56648, -3.36967
5.60081, -3.36837
5.63513, -3.36718
5.66946, -3.36587
5.70379, -3.36468
5.73811, -3.36337
5.77244, -3.36218
5.80677, -3.36116
5.84111, -3.36032
5.87546, -3.35965
5.9098, -3.35916
5.94415, -3.35885
5.95253, -3.35878
5.95253, -3.35878
5.95253, -3.35878
5.95253, -3.35878
5.95253, -3.35878
5.95253, -3.35878
5.95253, -3.35878
5.95253, -3.35878
5.95253, -3.35878
5.95253, -3.35878
5.95253, -3.35878
5.95253, -3.35878
5.95253, -3.35878
5.95253, -3.35878
5.95253, -3.35878
5.95253, -3.35878
5.9579, -3.38419
5.9646, -3.41788
5.97111, -3.4516
5.97743, -3.48536
5.98359, -3.51916
5.98957, -3.55298
5.99537, -3.58684
6.00101, -3.62072
6.00646, -3.65464
6.01174, -3.68858
6.01685, -3.72254
6.02178, -3.75654
6.02654, -3.79055
6.03112, -3.8246
6.03552, -3.85866
6.03975, -3.89275
6.04381, -3.92686
6.04769, -3.96099
6.05139, -3.99514
6.05492, -4.02931
6.05827, -4.06349
6.06144, -4.09769
6.06444, -4.13191
6.06726, -4.16614
6.06991, -4.20039
6.07238, -4.23465
6.07467, -4.26892
6.07678, -4.30321
6.07872, -4.3375
6.08049, -4.37181
6.08207, -4.40612
6.08348, -4.44044
6.08471, -4.47477
6.08605, -4.50909
6.08728, -4.54342
6.08862, -4.57774
6.08985, -4.61207
6.09091, -4.6464
6.09178, -4.68074
6.09199, -4.68912
6.09049, -4.71504
6.09001, -4.72341
6.08615, -4.74909
6.08491, -4.75738
6.08491, -4.75738
6.08491, -4.75738
6.08491, -4.75738
6.08491, -4.75738
6.08491, -4.75738
6.08491, -4.75738
6.08491, -4.75738
6.08491, -4.75738
6.08491, -4.75738
6.08491, -4.75738
6.08491, -4.75738
6.08491, -4.75738
6.08491, -4.75738
6.05954, -4.76291
6.02589, -4.76982
5.9922, -4.77653
5.95848, -4.78306
5.92473, -4.78943
5.89094, -4.79562
5.85712, -4.80163
5.82327, -4.80747
5.7894, -4.81314
5.75551, -4.81877
5.72163, -4.8244
5.68774, -4.83003
5.65386, -4.83567
5.61997, -4.8413
5.58609, -4.84693
5.5522, -4.85256
5.51832, -4.85819
5.48444, -4.86382
5.45055, -4.86945
5.41667, -4.87509
5.38278, -4.88072
5.3489, -4.88635
5.31501, -4.89198
5.28113, -4.89761
5.24724, -4.90324
5.21336, -4.90887
5.17948, -4.9145
5.14559, -4.92014
5.11171, -4.92577
5.07782, -4.9314
5.04394, -4.93703
5.03567, -4.9384
5.01005, -4.94266
4.97643, -4.94969
4.94322, -4.95842
4.91049, -4.96884
4.87834, -4.98093
4.84685, -4.99464
4.81611, -5.00995
4.78619, -5.02682
4.75718, -5.0452
4.72914, -5.06504
4.70216, -5.08629
4.67631, -5.1089
4.65164, -5.1328
4.62824, -5.15793
4.60615, -5.18424
4.58544, -5.21163
4.56616, -5.24006
4.54837, -5.26943
4.5321, -5.29968
4.51625, -5.33016
4.50057, -5.36072
4.48506, -5.39136
4.4697, -5.42209
4.4545, -5.45289
4.43945, -5.48377
4.42457, -5.51473
4.40985, -5.54576
4.39528, -5.57687
4.38088, -5.60805
4.36664, -5.63931
4.35256, -5.67064
4.33864, -5.70204
4.32488, -5.73352
4.31128, -5.76506
4.29785, -5.79668
4.28458, -5.82836
4.27148, -5.86011
4.25854, -5.89193
4.24576, -5.92381
4.23314, -5.95576
4.2207, -5.98778
4.20841, -6.01985
4.20542, -6.02768
4.20542, -6.02768
4.20542, -6.02768
4.20542, -6.02768
4.20542, -6.02768
4.20542, -6.02768
4.20542, -6.02768
4.20542, -6.02768
4.20542, -6.02768
4.20542, -6.02768
4.20542, -6.02768
4.20542, -6.02768
4.17992, -6.03257
4.14611, -6.03864
4.11226, -6.0445
4.07839, -6.05019
4.04448, -6.0557
4.01055, -6.06104
3.97659, -6.0662
3.94261, -6.07119
3.9086, -6.07601
3.87456, -6.08064
3.8405, -6.08511
3.80642, -6.0894
3.77232, -6.09351
3.7382, -6.09744
3.70406, -6.1012
3.66989, -6.10479
3.63572, -6.1082
3.60152, -6.11143
3.56731, -6.11448
3.53308, -6.11736
3.49883, -6.12007
3.46458, -6.12259
3.43031, -6.12494
3.39603, -6.12712
3.36174, -6.12912
3.32744, -6.13094
3.29313, -6.13258
3.25881, -6.13405
3.25043, -6.1344
3.25043, -6.1344
3.25043, -6.1344
3.22505, -6.12892
3.19156, -6.12128
3.15806, -6.11372
3.12451, -6.10632
3.09093, -6.0991
3.05731, -6.09205
3.02366, -6.08518
2.98997, -6.07848
2.95625, -6.07195
2.92249, -6.06559
2.8887, -6.05941
2.85488, -6.05341
2.82103, -6.04758
2.78715, -6.04192
2.75324, -6.03644
2.71935, -6.03085
2.68549, -6.02509
2.65166, -6.01915
2.61781, -6.01332
2.58393, -6.00766
2.55002, -6.00218
2.51608, -5.99687
2.48216, -5.99146
2.44822, -5.98615
2.41426, -5.98102
2.38027, -5.97606
2.34626, -5.97128
2.31222, -5.96668
2.27816, -5.96224
2.24407, -5.95799
2.20996, -5.95391
2.17584, -5.95
2.14169, -5.94627
2.10753, -5.94272
2.07334, -5.93934
2.03914, -5.93614
2.00493, -5.93312
1.9707, -5.93027
1.93645, -5.9276
1.90219, -5.92511
1.86792, -5.92279
1.83364, -5.92065
1.79935, -5.91868
1.76505, -5.91689
1.73073, -5.91528
1.69641, -5.91384
1.66209, -5.91259
1.62776, -5.91151
1.59342, -5.9106
1.55908, -5.90987
1.52473, -5.90932
1.49039, -5.90895
1.45604, -5.90875
1.42169, -5.90873
1.38734, -5.90889
1.35299, -5.90923
1.31865, -5.90974
1.2843, -5.91043
1.24997, -5.91129
1.21563, -5.91233
1.1813, -5.91355
1.14698, -5.91495
1.11267, -5.91652
1.07837, -5.91827
1.04407, -5.9202
1.00979, -5.9223
0.975513, -5.92458
0.941252, -5.92704
0.907004, -5.92967
0.872769, -5.93248
0.83855, -5.93546
0.804347, -5.93863
0.77016, -5.94196
0.735991, -5.94548
0.701841, -5.94917
0.66771, -5.95303
0.633599, -5.95707
0.59951, -5.96129
0.565443, -5.96569
0.531399, -5.97025
0.497379, -5.975
0.463384, -5.97992
0.429414, -5.98501
0.395472, -5.99028
0.361557, -5.99572
0.32767, -6.00134
0.293813, -6.00713
0.259986, -6.0131
0.226191, -6.01924
0.192427, -6.02556
0.158643, -6.03177
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.150398, -6.03328
0.158219, -6.00852
0.168817, -5.97584
0.179443, -5.94318
0.190069, -5.91052
0.200695, -5.87785
0.211321, -5.84519
0.221947, -5.81252
0.232573, -5.77986
0.241616, -5.74673
0.248699, -5.71312
0.253776, -5.67915
0.256831, -5.64495
0.257852, -5.61062
0.256836, -5.57629
0.253785, -5.54208
0.248712, -5.50811
0.247425, -5.49983
0.243746, -5.47413
0.235662, -5.44076
0.233602, -5.43263
0.22565, -5.40792
0.21552, -5.37509
0.20545, -5.34225
0.195381, -5.30941
0.185312, -5.27657
0.175243, -5.24373
0.165174, -5.21089
0.155105, -5.17805
0.145036, -5.14521
0.134967, -5.11237
0.124898, -5.07953
0.114829, -5.04669
0.10476, -5.01385
0.0946913, -4.98101
0.0846223, -4.94817
0.0745534, -4.91533
0.0644844, -4.88249
0.0544155, -4.84965
0.0443466, -4.81681
0.0342776, -4.78397
0.0242087, -4.75113
0.0141397, -4.71829
0.00407076, -4.68545
-0.00599819, -4.65261
-0.00845541, -4.64459
-0.0160671, -4.61977
-0.028099, -4.5876
-0.0424712, -4.55641
-0.0591284, -4.52638
-0.0779779, -4.49768
-0.0989147, -4.47046
-0.121822, -4.44487
-0.146574, -4.42107
-0.17303, -4.39918
-0.201046, -4.37932
-0.230463, -4.3616
-0.26112, -4.34613
-0.292845, -4.33298
-0.325461, -4.32224
-0.358788, -4.31395
-0.392639, -4.30818
-0.426827, -4.30494
-0.461161, -4.30426
-0.49545, -4.30614
-0.529503, -4.31058
-0.563131, -4.31754
-0.596147, -4.32699
-0.628366, -4.33887
-0.65961, -4.35312
-0.689705, -4.36966
-0.718483, -4.3884
-0.745784, -4.40923
-0.771457, -4.43203
-0.795357, -4.45669
-0.817353, -4.48306
-0.837322, -4.511
-0.855153, -4.54035
-0.870747, -4.57095
-0.884016, -4.60262
-0.894887, -4.6352
-0.9033, -4.66849
-0.909207, -4.70232
-0.912576, -4.73649
-0.913388, -4.77082
-0.911639, -4.80512
-0.911149, -4.81349
-0.911149, -4.81349
-0.911149, -4.81349
-0.911149, -4.81349
-0.911149, -4.81349
-0.911149, -4.81349
-0.911149, -4.81349
-0.922491, -4.83685
-0.937605, -4.86769
-0.952587, -4.8986
-0.967409, -4.92959
-0.982072, -4.96065
-0.996575, -4.99179
-1.01092, -5.023
-1.0251, -5.05429
-1.03912, -5.08564
-1.05298, -5.11707
-1.06667, -5.14857
-1.0802, -5.18014
-1.09357, -5.21178
-1.10678, -5.24349
-1.12009, -5.27516
-1.13356, -5.30676
-1.14719, -5.33829
-1.16098, -5.36975
-1.17494, -5.40113
-1.18905, -5.43245
-1.20307, -5.46381
-1.21693, -5.49524
-1.23062, -5.52674
-1.24416, -5.55831
-1.25753, -5.58995
-1.27074, -5.62166
-1.28378, -5.65343
-1.29692, -5.68517
-1.31023, -5.71683
-1.3237, -5.74843
-1.33733, -5.77996
-1.35112, -5.81142
-1.36508, -5.84281
-1.37893, -5.87424
-1.39263, -5.90574
-1.40616, -5.93731
-1.41953, -5.96895
-1.433, -6.00055
-1.44663, -6.03207
-1.44996, -6.03977
-1.44996, -6.03977
-1.44996, -6.03977
-1.44996, -6.03977
-1.44996, -6.03977
-1.44996, -6.03977
-1.44996, -6.03977
-1.44996, -6.03977
-1.44996, -6.03977
-1.44996, -6.03977
-1.44996, -6.03977
-1.4753, -6.04545
-1.5089, -6.05256
-1.54255, -6.05948
-1.57623, -6.06622
-1.60995, -6.07278
-1.6437, -6.07918
-1.67748, -6.0854
-1.71129, -6.09144
-1.74513, -6.09731
-1.77901, -6.10301
-1.81291, -6.10853
-1.84684, -6.11388
-1.8808, -6.11905
-1.91478, -6.12405
-1.94879, -6.12887
-1.98283, -6.13352
-2.01688, -6.13799
-2.05096, -6.14228
-2.08506, -6.1464
-2.11918, -6.15035
-2.15333, -6.15412
-2.18749, -6.15771
-2.22167, -6.16112
-2.25586, -6.16436
-2.29007, -6.16743
-2.3243, -6.17032
-2.35854, -6.17303
-2.3928, -6.17556
-2.42707, -6.17792
-2.46135, -6.1801
-2.49564, -6.18211
-2.52994, -6.18394
-2.56425, -6.18559
-2.59857, -6.18706
-2.63289, -6.18836
-2.64127, -6.18867
-2.66721, -6.18749
-2.67558, -6.18711
-2.7013, -6.18357
-2.70961, -6.18242
-2.70961, -6.18242
-2.70961, -6.18242
-2.70961, -6.18242
-2.70961, -6.18242
-2.70961, -6.18242
-2.70961, -6.18242
-2.70961, -6.18242
-2.70961, -6.18242
-2.70961, -6.18242
-2.70961, -6.18242
-2.70961, -6.18242
-2.70961, -6.18242
-2.70961, -6.18242
-2.71545, -6.15712
-2.72277, -6.12356
-2.72989, -6.08996
-2.73684, -6.05632
-2.74362, -6.02265
-2.75022, -5.98894
-2.75665, -5.9552
-2.7629, -5.92142
-2.76898, -5.88761
-2.77489, -5.85378
-2.78076, -5.81993
-2.78663, -5.78609
-2.7925, -5.75225
-2.79837, -5.7184
-2.80424, -5.68456
-2.81011, -5.65071
-2.81599, -5.61687
-2.82186, -5.58303
-2.82773, -5.54918
-2.8336, -5.51534
-2.83947, -5.4815
-2.84534, -5.44765
-2.85121, -5.41381
-2.85708, -5.37996
-2.86295, -5.34612
-2.86883, -5.31228
-2.8747, -5.27843
-2.88057, -5.24459
-2.88644, -5.21075
-2.89231, -5.1769
-2.89818, -5.14306
-2.90405, -5.10921
-2.90548, -5.10096
-2.90992, -5.07537
-2.91722, -5.04181
-2.92623, -5.00867
-2.93696, -4.97604
-2.94937, -4.94402
-2.96344, -4.91269
-2.97912, -4.88213
-2.99637, -4.85243
-3.01514, -4.82367
-3.03539, -4.79593
-3.05705, -4.76927
-3.08007, -4.74379
-3.10439, -4.71954
-3.12994, -4.69659
-3.15665, -4.675
-3.18445, -4.65483
-3.21327, -4.63613
-3.24301, -4.61897
-3.27361, -4.60337
-3.30498, -4.5894
-3.33704, -4.57707
-3.3697, -4.56643
-3.40286, -4.55751
-3.43645, -4.55033
-3.47036, -4.5449
