-0.663294, -2.30079
-0.636811, -2.27891
-0.610329, -2.25704
-0.583847, -2.23516
-0.557364, -2.21328
-0.530882, -2.19141
-0.5044, -2.16953
-0.477917, -2.14766
-0.451435, -2.12578
-0.425731, -2.103
-0.401019, -2.07915
-0.377353, -2.05425
-0.354778, -2.02837
-0.333335, -2.00154
-0.328129, -1.99497
-0.310563, -1.97584
-0.287028, -1.95083
-0.281276, -1.94473
-0.261955, -1.92738
-0.255718, -1.92178
-0.255718, -1.92178
-0.233645, -1.9081
-0.204308, -1.89024
-0.174956, -1.87239
-0.145604, -1.85455
-0.116251, -1.83671
-0.109088, -1.83236
-0.109088, -1.83236
-0.0850031, -1.82265
-0.0530444, -1.81006
-0.0452426, -1.807
-0.0204138, -1.7994
-0.0123985, -1.79694
0.0130186, -1.79163
0.0467218, -1.785
0.0804642, -1.77857
0.114239, -1.77232
0.148046, -1.76624
0.181884, -1.76033
0.215751, -1.7546
0.249648, -1.74904
0.283573, -1.74366
0.291853, -1.74235
0.317749, -1.74044
0.352032, -1.73831
0.386327, -1.73639
0.420632, -1.73464
0.454945, -1.73307
0.489266, -1.73168
0.497642, -1.73134
0.523585, -1.73246
0.53196, -1.73282
0.557694, -1.73629
0.566001, -1.73741
0.591313, -1.7432
0.599485, -1.74507
0.624166, -1.75314
0.632133, -1.75574
0.632133, -1.75574
0.655009, -1.76803
0.662394, -1.772
0.662394, -1.772
0.682833, -1.78801
0.689431, -1.79318
0.689431, -1.79318
0.689431, -1.79318
0.689431, -1.79318
0.689431, -1.79318
0.689431, -1.79318
0.689431, -1.79318
0.69723, -1.81795
0.699747, -1.82595
0.705262, -1.85132
0.707042, -1.85951
0.710228, -1.88528
0.714035, -1.91942
0.71764, -1.95358
0.721068, -1.98776
0.72432, -2.02195
0.727396, -2.05616
0.730295, -2.09039
0.733019, -2.12463
0.735565, -2.15889
0.737936, -2.19315
0.740129, -2.22743
0.742146, -2.26172
0.743986, -2.29602
0.74565, -2.33033
0.747137, -2.36465
0.748446, -2.39897
0.749579, -2.4333
0.750536, -2.46764
0.751315, -2.50198
0.751917, -2.53632
0.752342, -2.57067
0.752591, -2.60502
0.752662, -2.63937
0.752556, -2.67372
0.752274, -2.70806
0.751814, -2.74241
0.751177, -2.77675
0.750364, -2.81109
0.749374, -2.84543
0.748206, -2.87976
0.746862, -2.91408
0.745341, -2.94839
0.743643, -2.9827
0.741769, -3.017
0.739718, -3.05129
0.73749, -3.08556
0.735085, -3.11983
0.732504, -3.15408
0.729747, -3.18832
0.726813, -3.22254
0.723703, -3.25675
0.720417, -3.29094
0.716955, -3.32512
0.713316, -3.35927
0.709502, -3.39341
0.705512, -3.42753
0.701346, -3.46162
0.697004, -3.4957
0.692487, -3.52975
0.687795, -3.56377
0.682927, -3.59778
0.677884, -3.63175
0.672667, -3.6657
0.667274, -3.69963
0.661707, -3.73352
0.656247, -3.76744
0.65096, -3.80137
0.645564, -3.8353
0.639996, -3.86919
0.634254, -3.90306
0.628338, -3.93689
0.62689, -3.94515
0.62689, -3.94515
0.62689, -3.94515
0.62689, -3.94515
0.62689, -3.94515
0.62689, -3.94515
0.62689, -3.94515
0.62689, -3.94515
0.62689, -3.94515
0.62689, -3.94515
0.62689, -3.94515
0.62689, -3.94515
0.62689, -3.94515
0.62689, -3.94515
0.60143, -3.95026
0.567673, -3.95661
0.533879, -3.96276
0.500054, -3.96873
0.466198, -3.97453
0.432313, -3.98016
0.398399, -3.98561
0.364458, -3.99089
0.33049, -3.99599
0.296496, -4.00092
0.262477, -4.00567
0.228434, -4.01025
0.194368, -4.01465
0.16028, -4.01888
0.12617, -4.02293
0.0920401, -4.0268
0.0578906, -4.0305
0.0237225, -4.03402
-0.0104633, -4.03737
-0.0446659, -4.04054
-0.0788844, -4.04353
-0.113106, -4.04649
-0.147327, -4.04945
-0.181549, -4.05241
-0.215771, -4.05537
-0.249992, -4.05833
-0.284214, -4.06128
-0.318435, -4.06424
-0.352657, -4.0672
-0.386878, -4.07016
-0.4211, -4.07312
-0.455321, -4.07608
-0.489543, -4.07904
-0.523765, -4.08199
-0.557986, -4.08495
-0.592208, -4.08791
-0.626429, -4.09087
-0.660651, -4.09383
-0.694872, -4.09679
-0.729094, -4.09975
-0.763316, -4.1027
-0.797537, -4.10566
-0.831759, -4.10862
-0.84011, -4.10934
-0.86598, -4.11158
-0.900049, -4.11594
-0.933856, -4.12199
-0.967314, -4.12975
-1.00034, -4.13918
-1.03284, -4.15028
-1.06475, -4.163
-1.09596, -4.17731
-1.12642, -4.19319
-1.15604, -4.21058
-1.18473, -4.22945
-1.21244, -4.24974
-1.23909, -4.27141
-1.26461, -4.2944
-1.28893, -4.31864
-1.312, -4.34409
-1.33376, -4.37067
-1.35414, -4.39831
-1.3731, -4.42695
-1.39059, -4.4565
-1.40656, -4.48691
-1.42098, -4.51808
-1.4338, -4.54994
-1.445, -4.58241
-1.45454, -4.6154
-1.46241, -4.64884
-1.46857, -4.68263
-1.47302, -4.71668
-1.47574, -4.75092
-1.47673, -4.78525
-1.47599, -4.81959
-1.47351, -4.85384
-1.4693, -4.88793
-1.46338, -4.92176
-1.45575, -4.95525
-1.44644, -4.98831
-1.43547, -5.02085
-1.42288, -5.05281
-1.40868, -5.08408
-1.39292, -5.1146
-1.37564, -5.14428
-1.35689, -5.17305
-1.3367, -5.20084
-1.31513, -5.22757
-1.29225, -5.25317
-1.26809, -5.27759
-1.24274, -5.30076
-1.21624, -5.32262
-1.18868, -5.34311
-1.16012, -5.36218
-1.13063, -5.37978
-1.10028, -5.39587
-1.06917, -5.41041
-1.03735, -5.42335
-1.00493, -5.43468
-0.971973, -5.44435
-0.93857, -5.45234
-0.904807, -5.45863
-0.870768, -5.46321
-0.836542, -5.46607
-0.802215, -5.46719
-0.767875, -5.46658
-0.73361, -5.46423
-0.699508, -5.46015
-0.665655, -5.45436
-0.632138, -5.44686
-0.599042, -5.43768
-0.566453, -5.42684
-0.534453, -5.41436
-0.503124, -5.40029
-0.472547, -5.38465
-0.465103, -5.38079
-0.465103, -5.38079
-0.465103, -5.38079
-0.465103, -5.38079
-0.439647, -5.37567
-0.405894, -5.3693
-0.372104, -5.36313
-0.338283, -5.35713
-0.304431, -5.3513
-0.27055, -5.34565
-0.23664, -5.34018
-0.202702, -5.33488
-0.168737, -5.32975
-0.134747, -5.3248
-0.100731, -5.32003
-0.066691, -5.31543
-0.032628, -5.311
0.00145747, -5.30676
0.0355643, -5.30268
0.0696917, -5.29879
0.103839, -5.29506
0.138004, -5.29152
0.172188, -5.28815
0.206388, -5.28496
0.240605, -5.28194
0.274836, -5.2791
0.309082, -5.27644
0.343341, -5.27395
0.377613, -5.27164
0.411895, -5.2695
0.446189, -5.26755
0.480492, -5.26576
0.514803, -5.26416
0.549123, -5.26273
0.583449, -5.26148
0.617782, -5.26041
0.652119, -5.25951
0.686461, -5.25879
0.720806, -5.25825
0.755153, -5.25788
0.789502, -5.25769
0.823851, -5.25768
0.8582, -5.25785
0.892547, -5.25819
0.926892, -5.25871
0.961234, -5.2594
0.995572, -5.26028
1.02991, -5.26133
1.06423, -5.26255
1.09855, -5.26396
1.13287, -5.26554
1.16717, -5.26729
1.20147, -5.26923
1.23575, -5.27134
1.27002, -5.27363
1.30428, -5.27609
1.33853, -5.27873
1.37276, -5.28155
1.40698, -5.28454
1.44119, -5.28771
1.47537, -5.29105
1.50954, -5.29458
1.54372, -5.29799
1.57791, -5.30123
1.61213, -5.30429
1.64635, -5.30718
1.6806, -5.30989
1.71485, -5.31242
1.74912, -5.31478
1.7834, -5.31696
1.81769, -5.31897
1.85199, -5.32079
1.8863, -5.32245
1.92062, -5.32392
1.95494, -5.32522
1.98927, -5.32634
2.02361, -5.32728
2.05795, -5.32805
2.0923, -5.32864
2.12664, -5.32905
2.16099, -5.32929
2.19534, -5.32934
2.22969, -5.32923
2.26404, -5.32893
2.29838, -5.32846
2.33273, -5.32781
2.36706, -5.32698
2.4014, -5.32598
2.43574, -5.32509
2.47008, -5.32437
2.50442, -5.32383
2.53877, -5.32346
2.54715, -5.32337
2.57305, -5.32526
2.58141, -5.32587
2.58141, -5.32587
2.58141, -5.32587
2.58141, -5.32587
2.58141, -5.32587
2.58141, -5.32587
2.58141, -5.32587
2.58141, -5.32587
2.58141, -5.32587
2.58141, -5.32587
2.58141, -5.32587
2.58141, -5.32587
2.58141, -5.32587
2.58141, -5.32587
2.58141, -5.32587
2.58669, -5.3513
2.59327, -5.38501
2.59965, -5.41876
2.60586, -5.45255
2.61189, -5.48636
2.61775, -5.52021
2.62344, -5.55408
2.62895, -5.58799
2.63428, -5.62192
2.63944, -5.65588
2.64443, -5.68986
2.64924, -5.72387
2.65387, -5.75791
2.65833, -5.79197
2.66262, -5.82605
2.66673, -5.86015
2.67066, -5.89427
2.67442, -5.92842
2.678, -5.96258
2.6814, -5.99676
2.68463, -6.03096
2.68541, -6.0393
2.68569, -6.06527
2.68578, -6.07365
2.68369, -6.09953
2.68302, -6.10789
2.68302, -6.10789
2.68302, -6.10789
2.68302, -6.10789
2.68302, -6.10789
2.68302, -6.10789
2.68302, -6.10789
2.68302, -6.10789
2.68302, -6.10789
2.68302, -6.10789
2.68302, -6.10789
2.68302, -6.10789
2.68302, -6.10789
2.68302, -6.10789
2.68302, -6.10789
2.65756, -6.11298
2.6238, -6.1193
2.59, -6.12543
2.55617, -6.13138
2.52231, -6.13716
2.48842, -6.14276
2.4545, -6.14819
2.42056, -6.15345
2.38659, -6.15852
2.35259, -6.16343
2.31857, -6.16816
2.28452, -6.17271
2.25045, -6.17709
2.21636, -6.18129
2.18225, -6.18532
2.14812, -6.18917
2.11396, -6.19284
2.07979, -6.19634
2.0456, -6.19966
2.0114, -6.20281
1.97718, -6.20578
1.94294, -6.20857
1.90869, -6.21119
1.87443, -6.21363
1.84016, -6.2159
1.80587, -6.21798
1.77158, -6.2199
1.73727, -6.22163
1.70296, -6.22319
1.66864, -6.22457
1.63431, -6.22577
1.59997, -6.2268
1.56563, -6.22765
1.53129, -6.22832
1.49695, -6.22882
1.4626, -6.22914
1.42825, -6.22928
1.3939, -6.22924
1.35955, -6.22903
1.32521, -6.22864
1.29086, -6.22808
1.25652, -6.22734
1.22218, -6.22642
1.18785, -6.22532
1.15353, -6.22405
1.11921, -6.2226
1.0849, -6.22097
1.05059, -6.21916
1.0163, -6.21718
0.982021, -6.21503
0.947751, -6.21269
0.913494, -6.21018
0.87925, -6.2075
0.844998, -6.20492
0.810733, -6.20251
0.776456, -6.20029
0.742168, -6.19824
0.70787, -6.19636
0.673563, -6.19466
0.639247, -6.19314
0.604924, -6.1918
0.570595, -6.19063
0.53626, -6.18964
0.501921, -6.18883
0.467577, -6.18819
0.433231, -6.18773
0.398883, -6.18745
0.364534, -6.18734
0.330185, -6.18741
0.295837, -6.18766
0.26149, -6.18809
0.227146, -6.18869
0.192806, -6.18947
0.15847, -6.19043
0.12414, -6.19156
0.0898156, -6.19287
0.0554873, -6.19407
0.0211633, -6.19538
-0.013165, -6.19658
-0.047489, -6.1979
-0.0818172, -6.1991
-0.116141, -6.20041
-0.15047, -6.20161
-0.184794, -6.20292
-0.219122, -6.20412
-0.253446, -6.20544
-0.287774, -6.20664
-0.322098, -6.20795
-0.356426, -6.20915
-0.39075, -6.21047
-0.425079, -6.21167
-0.459403, -6.21298
-0.493731, -6.21418
-0.528055, -6.21549
-0.562383, -6.21669
-0.596717, -6.21772
-0.631056, -6.21857
-0.665398, -6.21924
-0.699744, -6.21974
-0.734092, -6.22006
-0.768441, -6.2202
-0.80279, -6.22017
-0.837138, -6.21995
-0.871485, -6.21957
-0.90583, -6.219
-0.940171, -6.21826
-0.974508, -6.21734
-1.00884, -6.21624
-1.04316, -6.21497
-1.07748, -6.21352
-1.11179, -6.21189
-1.1461, -6.21009
-1.18039, -6.20811
-1.21469, -6.20624
-1.24899, -6.20454
-1.28331, -6.20302
-1.31763, -6.20167
-1.35196, -6.20051
-1.3863, -6.19951
-1.42064, -6.1987
-1.45498, -6.19806
-1.48932, -6.19761
-1.52367, -6.19732
-1.55802, -6.19722
-1.59237, -6.19729
-1.62672, -6.19754
-1.66107, -6.19796
-1.69541, -6.19856
-1.72975, -6.19934
-1.76409, -6.2003
-1.79842, -6.20143
-1.83274, -6.20274
-1.86707, -6.20394
-1.90139, -6.20526
-1.93572, -6.20646
-1.97005, -6.20777
-2.00437, -6.20897
-2.0387, -6.21028
-2.07303, -6.21148
-2.10735, -6.2128
-2.14168, -6.214
-2.176, -6.21531
-2.21033, -6.21651
-2.24466, -6.21754
-2.279, -6.21839
-2.31335, -6.21906
-2.34769, -6.21956
-2.38204, -6.21988
-2.41639, -6.22002
-2.45074, -6.21998
-2.48509, -6.21977
-2.51943, -6.21938
-2.55378, -6.21882
-2.58812, -6.21808
-2.62245, -6.21716
-2.65679, -6.21606
-2.69111, -6.21479
-2.72543, -6.21334
-2.75974, -6.21171
-2.79404, -6.20991
-2.82834, -6.20792
-2.86263, -6.20605
-2.89694, -6.20436
-2.93126, -6.20284
-2.96558, -6.20149
-2.99991, -6.20032
-3.03424, -6.19933
-3.06858, -6.19852
-3.10293, -6.19788
-3.13727, -6.19742
-3.17162, -6.19714
-3.20597, -6.19704
-3.24032, -6.19711
-3.27467, -6.19736
-3.30901, -6.19778
-3.34336, -6.19838
-3.3777, -6.19916
-3.41203, -6.20012
-3.44636, -6.20125
-3.48069, -6.20256
-3.51502, -6.20376
-3.54934, -6.20508
-3.58367, -6.20628
-3.61799, -6.20759
-3.65232, -6.20879
-3.68664, -6.2101
-3.72097, -6.2113
-3.7553, -6.21262
-3.78963, -6.21382
-3.82395, -6.21513
-3.85828, -6.21633
-3.89261, -6.21736
-3.92695, -6.21821
-3.96129, -6.21888
-3.99564, -6.21938
-4.02999, -6.2197
-4.06433, -6.21984
-4.09868, -6.2198
-4.13303, -6.21959
-4.16738, -6.2192
-4.20172, -6.21864
-4.23606, -6.21789
-4.2704, -6.21697
-4.30473, -6.21588
-4.33906, -6.2146
-4.37338, -6.21315
-4.40769, -6.21153
-4.44199, -6.20972
-4.47628, -6.20774
-4.51058, -6.20587
-4.54489, -6.20417
-4.5792, -6.20265
-4.61353, -6.20131
-4.64786, -6.20014
-4.68219, -6.19915
-4.71653, -6.19834
-4.75087, -6.1977
-4.78522, -6.19724
-4.81957, -6.19696
-4.85392, -6.19685
-4.88827, -6.19693
-4.92261, -6.19717
-4.95696, -6.1976
-4.9913, -6.1982
-5.02564, -6.19898
-5.05998, -6.19994
-5.09431, -6.20107
-5.12863, -6.20238
-5.16296, -6.20358
-5.19729, -6.20489
-5.23162, -6.20609
-5.26594, -6.20741
-5.30027, -6.20861
-5.33459, -6.20992
-5.36892, -6.21112
-5.40324, -6.21244
-5.43757, -6.21364
-5.4719, -6.21495
-5.50622, -6.21615
-5.54056, -6.21718
-5.5749, -6.21803
-5.60924, -6.2187
-5.64359, -6.2192
-5.67793, -6.21951
-5.71228, -6.21966
-5.74663, -6.21962
-5.78098, -6.21941
-5.81533, -6.21902
-5.84967, -6.21846
-5.88401, -6.21771
-5.91835, -6.21679
-5.95268, -6.2157
-5.98701, -6.21442
-6.02132, -6.21297
-6.0297, -6.21262
-6.05546, -6.20936
-6.06378, -6.20831
-6.08914, -6.20273
-6.09732, -6.20092
-6.09732, -6.20092
-6.09732, -6.20092
-6.09732, -6.20092
-6.09732, -6.20092
-6.09732, -6.20092
-6.09732, -6.20092
-6.09732, -6.20092
-6.09732, -6.20092
-6.09732, -6.20092
-6.09732, -6.20092
-6.09732, -6.20092
-6.09732, -6.20092
-6.10331, -6.17566
-6.11083, -6.14214
-6.11814, -6.10858
-6.12529, -6.07498
-6.13226, -6.04135
-6.13906, -6.00768
-6.14569, -5.97397
-6.15214, -5.94024
-6.15842, -5.90646
-6.16452, -5.87266
-6.17045, -5.83883
-6.1762, -5.80496
-6.18178, -5.77107
-6.18719, -5.73715
-6.19242, -5.7032
-6.19748, -5.66923
-6.20236, -5.63523
-6.20706, -5.6012
-6.21159, -5.56715
-6.21595, -5.53308
-6.22013, -5.49899
-6.22413, -5.46487
-6.22796, -5.43074
-6.23161, -5.39658
-6.23508, -5.36241
-6.23838, -5.32822
-6.24151, -5.29401
-6.24445, -5.25979
-6.24722, -5.22555
-6.24982, -5.1913
-6.25224, -5.15704
-6.25448, -5.12276
-6.25654, -5.08847
-6.25843, -5.05418
-6.26014, -5.01987
-6.26167, -4.98555
-6.26303, -4.95123
-6.26421, -4.9169
-6.26521, -4.88257
-6.26604, -4.84823
-6.26669, -4.81389
-6.26716, -4.77954
-6.26746, -4.74519
-6.26758, -4.71084
-6.26752, -4.67649
-6.26728, -4.64215
-6.26687, -4.6078
-6.26628, -4.57345
-6.26552, -4.53911
-6.26457, -4.50478
-6.26345, -4.47045
-6.26216, -4.43612
-6.26068, -4.4018
-6.25903, -4.3675
-6.25721, -4.33319
-6.2552, -4.2989
-6.25302, -4.26462
-6.25067, -4.23036
-6.24813, -4.1961
-6.24542, -4.16186
-6.24254, -4.12763
-6.23947, -4.09342
-6.23623, -4.05922
-6.23282, -4.02504
-6.22923, -3.99088
-6.22546, -3.95674
-6.22152, -3.92262
-6.2174, -3.88852
-6.2131, -3.85444
-6.20863, -3.82038
-6.20399, -3.78635
-6.19945, -3.7523
-6.19509, -3.71823
-6.1909, -3.68413
-6.18689, -3.65002
-6.18305, -3.61589
-6.17939, -3.58173
-6.1759, -3.54756
-6.17259, -3.51337
-6.16946, -3.47917
-6.1665, -3.44494
-6.16372, -3.41071
-6.16112, -3.37646
-6.15869, -3.34219
-6.15644, -3.30792
-6.15436, -3.27363
-6.15246, -3.23934
-6.15074, -3.20503
-6.1492, -3.17072
-6.14783, -3.13639
-6.14664, -3.10206
-6.14563, -3.06773
-6.14479, -3.03339
-6.14413, -2.99905
-6.14365, -2.9647
-6.14334, -2.93035
-6.14321, -2.89601
-6.14326, -2.86166
-6.14349, -2.82731
-6.14389, -2.79296
-6.14447, -2.75862
-6.14522, -2.72428
-6.14616, -2.68994
-6.14727, -2.65561
-6.14855, -2.62128
-6.14973, -2.58695
-6.15102, -2.55263
-6.1522, -2.5183
-6.15349, -2.48398
-6.15466, -2.44965
-6.15595, -2.41532
-6.15713, -2.38099
-6.15842, -2.34667
-6.1596, -2.31234
-6.16089, -2.27801
-6.16206, -2.24368
-6.16335, -2.20936
-6.16453, -2.17503
-6.16582, -2.14071
-6.167, -2.10638
-6.16829, -2.07205
-6.16947, -2.03772
-6.17076, -2.0034
-6.17193, -1.96907
-6.17322, -1.93474
-6.1744, -1.90041
-6.17569, -1.86609
-6.17687, -1.83176
-6.17816, -1.79744
-6.17933, -1.76311
-6.18062, -1.72878
-6.1818, -1.69445
-6.18309, -1.66013
-6.18427, -1.6258
-6.18556, -1.59147
-6.18673, -1.55714
-6.18802, -1.52282
-6.1892, -1.48849
-6.19049, -1.45417
-6.19167, -1.41984
-6.19296, -1.38551
-6.19414, -1.35118
-6.19543, -1.31686
-6.1966, -1.28253
-6.19789, -1.2482
-6.19907, -1.21387
-6.20036, -1.17955
-6.20154, -1.14522
-6.20283, -1.1109
-6.204, -1.07657
-6.20529, -1.04224
-6.20647, -1.00791
-6.20776, -0.973588
-6.20894, -0.939259
-6.21023, -0.904934
-6.2114, -0.870605
-6.21269, -0.83628
-6.21387, -0.801951
-6.21516, -0.767626
-6.21634, -0.733297
-6.21734, -0.698962
-6.21817, -0.664623
-6.21882, -0.63028
-6.21929, -0.595934
-6.21959, -0.561586
-6.21971, -0.527237
