-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.72443, -4.7211
-4.71057, -4.74306
-4.69245, -4.77224
-4.67435, -4.80144
-4.65626, -4.83063
-4.63817, -4.85983
-4.62007, -4.88903
-4.60198, -4.91823
-4.58389, -4.94742
-4.56579, -4.97662
-4.5477, -5.00582
-4.52961, -5.03502
-4.51042, -5.06351
-4.48995, -5.09108
-4.46821, -5.11767
-4.44525, -5.14322
-4.42112, -5.16766
-4.39589, -5.19096
-4.36959, -5.21305
-4.34229, -5.23389
-4.31405, -5.25344
-4.28492, -5.27165
-4.25498, -5.28847
-4.22429, -5.30389
-4.19291, -5.31785
-4.16092, -5.33034
-4.12837, -5.34132
-4.09535, -5.35077
-4.06193, -5.35867
-4.02817, -5.365
-3.99415, -5.36975
-3.95995, -5.37291
-3.92564, -5.37447
-3.8913, -5.37443
-3.85695, -5.37394
-3.82261, -5.37326
-3.78827, -5.3724
-3.75393, -5.37165
-3.71959, -5.37108
-3.68524, -5.37068
-3.65089, -5.37046
-3.61654, -5.37041
-3.58219, -5.37055
-3.54785, -5.37086
-3.5135, -5.37134
-3.47916, -5.37201
-3.47078, -5.37217
-3.47078, -5.37217
-3.44527, -5.37704
-3.43704, -5.37862
-3.43704, -5.37862
-3.41274, -5.38777
-3.40489, -5.39073
-3.40489, -5.39073
-3.38252, -5.40391
-3.37529, -5.40816
-3.37529, -5.40816
-3.3555, -5.42496
-3.34911, -5.43039
-3.34911, -5.43039
-3.34911, -5.43039
-3.34911, -5.43039
-3.34911, -5.43039
-3.34911, -5.43039
-3.34911, -5.43039
-3.34229, -5.45544
-3.33366, -5.48869
-3.32523, -5.52199
-3.31698, -5.55533
-3.30889, -5.58872
-3.30098, -5.62214
-3.29324, -5.65561
-3.28567, -5.68911
-3.27827, -5.72266
-3.27105, -5.75624
-3.264, -5.78986
-3.26229, -5.79806
-3.25909, -5.82383
-3.25528, -5.85797
-3.25167, -5.89213
-3.24823, -5.9263
-3.24497, -5.9605
-3.24188, -5.99471
-3.23898, -6.02893
-3.23827, -6.03729
-3.23824, -6.06325
-3.23823, -6.07164
-3.24055, -6.0975
-3.2413, -6.10585
-3.24597, -6.13139
-3.24748, -6.13964
-3.25445, -6.16465
-3.2567, -6.17272
-3.2567, -6.17272
-3.2567, -6.17272
-3.2567, -6.17272
-3.2567, -6.17272
-3.2567, -6.17272
-3.2567, -6.17272
-3.2567, -6.17272
-3.2567, -6.17272
-3.2567, -6.17272
-3.2567, -6.17272
-3.2567, -6.17272
-3.28177, -6.17948
-3.31504, -6.18803
-3.34836, -6.19638
-3.38172, -6.20456
-3.41513, -6.21256
-3.44857, -6.2204
-3.48205, -6.22806
-3.49023, -6.22992
-3.51593, -6.23358
-3.54999, -6.23802
-3.58408, -6.24225
-3.61819, -6.24631
-3.65232, -6.25019
-3.68647, -6.2539
-3.72063, -6.25743
-3.75482, -6.26079
-3.78902, -6.26396
-3.82324, -6.26697
-3.85747, -6.26979
-3.89172, -6.27244
-3.92598, -6.27491
-3.96025, -6.27721
-3.99454, -6.27933
-4.02883, -6.28127
-4.06313, -6.28304
-4.09745, -6.28463
-4.13177, -6.28604
-4.16609, -6.28728
-4.20043, -6.28834
-4.23476, -6.28922
-4.26911, -6.28992
-4.30345, -6.29045
-4.3378, -6.2908
-4.37215, -6.29098
-4.4065, -6.29098
-4.44084, -6.2908
-4.47519, -6.29044
-4.50954, -6.28991
-4.54388, -6.2892
-4.57822, -6.28831
-4.61255, -6.28724
-4.64688, -6.286
-4.6812, -6.28458
-4.71551, -6.28299
-4.74981, -6.28122
-4.7841, -6.27927
-4.81839, -6.27714
-4.85266, -6.27484
-4.88692, -6.27236
-4.92117, -6.26971
-4.9554, -6.26688
-4.98962, -6.26387
-5.02382, -6.26069
-5.058, -6.25733
-5.09217, -6.25379
-5.12632, -6.25008
-5.16044, -6.24619
-5.19455, -6.24213
-5.22864, -6.23789
-5.2627, -6.23347
-5.29674, -6.22888
-5.33076, -6.22412
-5.36475, -6.21918
-5.39872, -6.21406
-5.43266, -6.20877
-5.46657, -6.2033
-5.5005, -6.19795
-5.53445, -6.19276
-5.56844, -6.18775
-5.60244, -6.18291
-5.63648, -6.17825
-5.67053, -6.17377
-5.70461, -6.16946
-5.73871, -6.16532
-5.77283, -6.16137
-5.80697, -6.15758
-5.8411, -6.15369
-5.8752, -6.14963
-5.90929, -6.14539
-5.94335, -6.14097
-5.9774, -6.13638
-6.01141, -6.13162
-6.0454, -6.12668
-6.0537, -6.12547
-6.0537, -6.12547
-6.0537, -6.12547
-6.0537, -6.12547
-6.0537, -6.12547
-6.0537, -6.12547
-6.0537, -6.12547
-6.0537, -6.12547
-6.0537, -6.12547
-6.0537, -6.12547
-6.0537, -6.12547
-6.0537, -6.12547
-6.0537, -6.12547
-6.0537, -6.12547
-6.05953, -6.10016
-6.06685, -6.0666
-6.07397, -6.033
-6.08092, -5.99936
-6.08769, -5.96569
-6.09429, -5.93198
-6.10072, -5.89823
-6.10697, -5.86446
-6.11304, -5.83065
-6.11895, -5.79681
-6.12467, -5.76294
-6.13023, -5.72905
-6.13561, -5.69512
-6.14081, -5.66117
-6.14584, -5.62719
-6.1507, -5.59319
-6.15537, -5.55916
-6.15988, -5.5251
-6.16421, -5.49103
-6.16836, -5.45693
-6.17233, -5.42281
-6.17613, -5.38867
-6.17976, -5.35452
-6.18321, -5.32034
-6.18648, -5.28615
-6.18958, -5.25194
-6.1925, -5.21771
-6.19524, -5.18348
-6.19781, -5.14922
-6.2002, -5.11496
-6.20241, -5.08068
-6.20445, -5.04639
-6.20631, -5.01209
-6.208, -4.97778
-6.2095, -4.94347
-6.21083, -4.90914
-6.21199, -4.87481
