1.64532, 1.67305
1.66956, 1.69739
1.6938, 1.72172
1.71805, 1.74606
1.74229, 1.77039
1.76653, 1.79473
1.79077, 1.81906
1.81501, 1.8434
1.83926, 1.86773
1.8635, 1.89207
1.88774, 1.9164
1.91198, 1.94074
1.93623, 1.96507
1.96047, 1.98941
1.98471, 2.01374
2.00895, 2.03808
2.03319, 2.06241
2.05744, 2.08675
2.08168, 2.11108
2.10592, 2.13542
2.13016, 2.15975
2.1544, 2.18409
2.17865, 2.20842
2.20289, 2.23276
2.22713, 2.25709
2.25137, 2.28143
2.27561, 2.30576
2.29986, 2.3301
2.3241, 2.35443
2.34834, 2.37877
2.37258, 2.4031
2.39682, 2.42744
2.42107, 2.45177
2.44531, 2.47611
2.46955, 2.50044
2.49379, 2.52477
2.51804, 2.54911
2.54228, 2.57344
2.56652, 2.59778
2.59076, 2.62211
2.615, 2.64645
2.63925, 2.67078
2.66349, 2.69512
2.68773, 2.71945
2.71197, 2.74379
2.73621, 2.76812
2.76046, 2.79246
2.7847, 2.81679
2.80894, 2.84113
2.83318, 2.86546
2.85742, 2.8898
2.88167, 2.91413
2.90591, 2.93847
2.93015, 2.9628
2.95439, 2.98714
2.97863, 3.01147
3.00288, 3.03581
3.02712, 3.06014
3.05136, 3.08448
3.0756, 3.10881
3.09985, 3.13315
3.12409, 3.15748
3.14833, 3.18182
3.17257, 3.20615
3.19681, 3.23049
3.22106, 3.25482
3.2453, 3.27916
3.26954, 3.30349
3.29378, 3.32783
