-6.15807, -2.34028
-6.15924, -2.30595
-6.16052, -2.27163
-6.16168, -2.2373
-6.16296, -2.20297
-6.16413, -2.16864
-6.16541, -2.13432
-6.16657, -2.09999
-6.16785, -2.06566
-6.16902, -2.03133
-6.1703, -1.99701
-6.17146, -1.96268
-6.17274, -1.92835
-6.17391, -1.89402
-6.17519, -1.8597
-6.17635, -1.82537
-6.17763, -1.79104
-6.1788, -1.75671
-6.18008, -1.72239
-6.18124, -1.68806
-6.18252, -1.65373
-6.18369, -1.6194
-6.18497, -1.58508
-6.18613, -1.55075
-6.18741, -1.51642
-6.18858, -1.4821
-6.18986, -1.44777
-6.19102, -1.41344
-6.1923, -1.37912
-6.19347, -1.34479
-6.19475, -1.31046
-6.19591, -1.27613
-6.19719, -1.24181
-6.19836, -1.20748
-6.19964, -1.17315
-6.2008, -1.13882
-6.20208, -1.1045
-6.20325, -1.07017
-6.20453, -1.03584
-6.20569, -1.00151
-6.20697, -0.967187
-6.20814, -0.932857
-6.20941, -0.898532
-6.21058, -0.864202
-6.21186, -0.829877
-6.21303, -0.795548
-6.2143, -0.761222
-6.21547, -0.726893
-6.21646, -0.692558
-6.21728, -0.658218
-6.21792, -0.623875
-6.21838, -0.589529
-6.21866, -0.555181
-6.21877, -0.520832
-6.2187, -0.486483
-6.21846, -0.452135
-6.21803, -0.417788
-6.21743, -0.383444
-6.21666, -0.349104
-6.2157, -0.314768
-6.21457, -0.280437
-6.21326, -0.246113
-6.21178, -0.211796
-6.21012, -0.177487
-6.20828, -0.143187
-6.20655, -0.108881
-6.20499, -0.0745674
-6.20362, -0.0402459
-6.20241, -0.00591778
-6.20139, 0.0284161
-6.20054, 0.0627548
-6.19987, 0.0970974
-6.19938, 0.131443
-6.19906, 0.165791
-6.19892, 0.20014
-6.19896, 0.234489
-6.19917, 0.268837
-6.19956, 0.303184
-6.20013, 0.337529
-6.20087, 0.37187
-6.2018, 0.406207
-6.20289, 0.440538
-6.20417, 0.474864
-6.20534, 0.509193
-6.20662, 0.543519
-6.20778, 0.577848
-6.20906, 0.612173
-6.21023, 0.646503
-6.21151, 0.680828
-6.21267, 0.715158
-6.21395, 0.749483
-6.21512, 0.783812
-6.21639, 0.818138
-6.21756, 0.852467
-6.21855, 0.886802
-6.21937, 0.921141
-6.22001, 0.955485
-6.22047, 0.989831
-6.22075, 1.02418
-6.22086, 1.05853
-6.22079, 1.09288
-6.22055, 1.12723
-6.22012, 1.16157
-6.21952, 1.19592
-6.21875, 1.23026
-6.21779, 1.26459
-6.21666, 1.29892
-6.21535, 1.33325
-6.21387, 1.36756
-6.21221, 1.40187
-6.21037, 1.43617
-6.20835, 1.47046
-6.20645, 1.50476
-6.20472, 1.53906
-6.20316, 1.57338
-6.20178, 1.6077
-6.20058, 1.64203
-6.19956, 1.67636
-6.19871, 1.7107
-6.19804, 1.74504
-6.19754, 1.77939
-6.19723, 1.81374
-6.19709, 1.84809
-6.19712, 1.88243
-6.19734, 1.91678
-6.19773, 1.95113
-6.1983, 1.98547
-6.19904, 2.01982
-6.19996, 2.05415
-6.20106, 2.08848
-6.20234, 2.12281
-6.2035, 2.15714
-6.20478, 2.19146
-6.20595, 2.22579
-6.20723, 2.26012
-6.20839, 2.29445
-6.20967, 2.32877
-6.21084, 2.3631
-6.21212, 2.39743
-6.21328, 2.43176
-6.21456, 2.46608
-6.21573, 2.50041
-6.21672, 2.53475
-6.21754, 2.56909
-6.21817, 2.60343
-6.21864, 2.63778
-6.21892, 2.67212
-6.21903, 2.70647
-6.21896, 2.74082
-6.21871, 2.77517
-6.21829, 2.80952
-6.21769, 2.84386
-6.21691, 2.8782
-6.21596, 2.91254
-6.21483, 2.94687
-6.21352, 2.98119
-6.21204, 3.01551
-6.21037, 3.04982
-6.20854, 3.08412
-6.20681, 3.11842
-6.20525, 3.15274
-6.20387, 3.18706
-6.20267, 3.22139
-6.20165, 3.25572
-6.2008, 3.29006
-6.20013, 3.3244
-6.19963, 3.35875
-6.19932, 3.3931
-6.19918, 3.42745
-6.19921, 3.46179
-6.19943, 3.49614
-6.19982, 3.53049
-6.20039, 3.56483
-6.20113, 3.59918
-6.20205, 3.63351
-6.20315, 3.66784
-6.20443, 3.70217
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.20474, 3.71055
-6.17878, 3.71005
-6.14444, 3.70912
-6.11011, 3.70817
-6.07577, 3.70722
-6.04144, 3.70626
-6.0071, 3.70531
-5.97276, 3.70435
-5.93843, 3.7034
-5.90409, 3.70245
-5.86976, 3.70149
-5.83542, 3.70054
-5.80108, 3.69959
-5.76675, 3.69863
-5.73241, 3.69768
-5.69808, 3.69672
-5.66374, 3.69577
-5.6294, 3.69482
-5.59507, 3.69386
-5.56073, 3.69291
-5.5264, 3.69196
-5.49206, 3.691
-5.45772, 3.69005
-5.44935, 3.68982
-5.44935, 3.68982
-5.44935, 3.68982
-5.44935, 3.68982
-5.44935, 3.68982
-5.44935, 3.68982
-5.44935, 3.68982
-5.44935, 3.68982
-5.44935, 3.68982
-5.44935, 3.68982
-5.44935, 3.68982
-5.44935, 3.68982
-5.44935, 3.68982
-5.44935, 3.68982
-5.44046, 3.66542
-5.42895, 3.63305
-5.41747, 3.60068
-5.40599, 3.56831
-5.3945, 3.53593
-5.38302, 3.50356
-5.37154, 3.47119
-5.36006, 3.43881
-5.34858, 3.40644
-5.33566, 3.37461
-5.32102, 3.34355
-5.30468, 3.31334
-5.2867, 3.28408
-5.26713, 3.25586
-5.24602, 3.22876
-5.22345, 3.20287
-5.19949, 3.17827
-5.1742, 3.15504
-5.14766, 3.13324
-5.11996, 3.11293
-5.09117, 3.0942
-5.0614, 3.07708
-5.03072, 3.06164
-5.02322, 3.05791
-5.00015, 3.04598
-4.96976, 3.02996
-4.93939, 3.01392
-4.90784, 3.00037
-4.90011, 2.99714
-4.90011, 2.99714
-4.87673, 2.98583
-4.84593, 2.97063
-4.81514, 2.9554
-4.78435, 2.94017
-4.75356, 2.92494
-4.72277, 2.90972
-4.69198, 2.89449
-4.66119, 2.87926
-4.6304, 2.86404
-4.59961, 2.84881
-4.56882, 2.83358
-4.53803, 2.81836
-4.50724, 2.80313
-4.47645, 2.7879
-4.44566, 2.77268
-4.41487, 2.75745
-4.38408, 2.74222
-4.35329, 2.727
-4.3225, 2.71177
-4.29171, 2.69654
-4.26092, 2.68132
-4.22963, 2.66717
-4.19775, 2.65437
-4.16536, 2.64294
-4.13251, 2.63292
-4.09926, 2.62432
-4.06567, 2.61715
-4.0318, 2.61143
-3.99772, 2.60717
-3.96349, 2.60438
-3.92917, 2.60305
-3.89482, 2.60321
-3.88644, 2.60328
-3.88644, 2.60328
-3.86062, 2.6005
-3.8265, 2.59656
-3.79238, 2.5926
-3.75826, 2.58863
-3.72414, 2.58466
-3.69002, 2.58069
-3.6559, 2.57672
-3.62179, 2.57276
-3.58767, 2.56879
-3.55355, 2.56482
-3.51943, 2.56085
-3.48531, 2.55688
-3.45119, 2.55292
-3.41707, 2.54895
-3.38295, 2.54498
-3.34883, 2.54101
-3.31471, 2.53704
-3.28059, 2.53308
-3.24647, 2.52911
-3.21235, 2.52514
-3.17823, 2.52117
-3.144, 2.51839
-3.10968, 2.51707
-3.07533, 2.51722
-3.04103, 2.51885
-3.00682, 2.52195
-2.97278, 2.52651
-2.93877, 2.53135
-2.90477, 2.53621
-2.87076, 2.54106
-2.83676, 2.54592
-2.80275, 2.55078
-2.76875, 2.55563
-2.73475, 2.56049
-2.70074, 2.56534
-2.69244, 2.56653
-2.66653, 2.5682
-2.63223, 2.57001
-2.59792, 2.57161
-2.5636, 2.57304
-2.52927, 2.57429
-2.49495, 2.57565
-2.46062, 2.5769
-2.4263, 2.57826
-2.39197, 2.5795
-2.35765, 2.58086
-2.32332, 2.58211
-2.289, 2.58347
-2.25468, 2.58471
-2.22035, 2.58607
-2.18603, 2.58732
-2.1517, 2.58868
-2.11738, 2.58992
-2.08306, 2.59128
-2.04873, 2.59253
-2.01441, 2.59389
-1.98008, 2.59513
-1.94576, 2.59649
-1.91143, 2.59774
-1.87711, 2.5991
-1.84278, 2.60034
-1.80846, 2.6017
-1.77413, 2.60295
-1.73981, 2.60431
-1.70548, 2.60556
-1.67116, 2.60691
-1.63684, 2.60816
-1.60251, 2.60952
-1.56819, 2.61077
-1.53386, 2.61198
-1.49953, 2.6132
-1.4652, 2.61441
-1.43088, 2.61563
-1.39655, 2.61684
-1.36222, 2.61805
-1.32789, 2.61927
-1.29357, 2.62048
-1.25924, 2.6217
-1.22491, 2.62291
-1.19058, 2.62413
-1.15625, 2.62534
-1.12193, 2.62655
-1.0876, 2.62777
-1.05327, 2.62898
-1.01894, 2.6302
-0.984615, 2.63141
-0.950288, 2.63262
-0.91596, 2.63384
-0.881632, 2.63505
-0.847304, 2.63627
-0.812977, 2.63748
-0.804599, 2.63778
-0.778649, 2.6387
-0.744398, 2.64126
-0.710311, 2.64547
-0.676469, 2.65132
-0.642951, 2.65882
-0.609836, 2.66793
-0.577202, 2.67864
-0.545127, 2.69092
-0.513686, 2.70474
-0.482953, 2.72007
-0.453001, 2.73688
-0.4239, 2.75512
-0.395719, 2.77475
-0.368525, 2.79573
-0.342381, 2.81801
-0.31735, 2.84152
-0.293489, 2.86623
-0.270857, 2.89206
-0.249505, 2.91896
-0.229485, 2.94687
-0.210843, 2.97572
-0.193624, 3.00543
-0.177868, 3.03595
-0.163612, 3.0672
-0.15089, 3.0991
-0.139732, 3.13159
-0.130165, 3.16457
-0.12221, 3.19798
-0.115887, 3.23174
-0.11121, 3.26577
-0.108191, 3.29998
-0.106836, 3.3343
-0.10715, 3.36864
-0.10913, 3.40293
-0.112773, 3.43708
-0.118069, 3.47102
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.119402, 3.47929
-0.0935087, 3.48124
-0.0592373, 3.48355
-0.0249639, 3.48583
0.00930947, 3.48811
0.0435829, 3.49039
0.0778563, 3.49267
0.11213, 3.49496
0.146403, 3.49724
0.180676, 3.49952
0.21495, 3.5018
0.249223, 3.50408
0.283497, 3.50636
0.31777, 3.50864
0.352044, 3.51092
0.386317, 3.5132
0.42059, 3.51548
0.454864, 3.51776
0.489137, 3.52005
0.523411, 3.52233
0.557684, 3.52461
0.591957, 3.52689
0.626231, 3.52917
0.660504, 3.53145
0.694778, 3.53373
0.729051, 3.53601
0.763324, 3.53829
0.797598, 3.54057
0.831871, 3.54286
0.866145, 3.54514
0.900418, 3.54742
0.934691, 3.5497
0.968965, 3.55198
1.00324, 3.55426
1.03751, 3.55654
1.07179, 3.55882
1.10606, 3.5611
1.14033, 3.56338
1.17461, 3.56566
1.20888, 3.56795
1.24315, 3.57023
1.27743, 3.57251
1.3117, 3.57479
1.34597, 3.57707
1.38025, 3.57935
1.41452, 3.58163
1.44879, 3.58391
1.48307, 3.58619
1.51734, 3.58847
1.55161, 3.59075
1.58589, 3.59304
1.62016, 3.59532
1.65443, 3.5976
1.68871, 3.59988
1.72298, 3.60216
1.75725, 3.60444
1.79153, 3.60672
1.8258, 3.609
1.86007, 3.61128
1.89435, 3.61356
1.92862, 3.61585
1.96289, 3.61813
1.99717, 3.62041
2.03144, 3.62269
2.06571, 3.62497
2.09999, 3.62725
2.13426, 3.62953
2.16853, 3.63181
2.20281, 3.63409
2.23708, 3.63637
2.27135, 3.63865
2.30563, 3.64094
2.3399, 3.64322
2.37417, 3.6455
2.40845, 3.64778
2.44272, 3.65006
2.47699, 3.65234
2.51127, 3.65462
2.54554, 3.6569
2.57981, 3.65918
2.61409, 3.66146
2.64836, 3.66374
2.68264, 3.66603
2.71691, 3.66831
2.75118, 3.67059
2.78546, 3.67287
2.81973, 3.67515
2.854, 3.67743
2.88828, 3.67971
2.92255, 3.68199
2.95682, 3.68427
2.9911, 3.68655
3.02537, 3.68884
3.05964, 3.69112
