-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-3.00324, -2.99332
-3.00324, -2.99332
-2.98217, -2.97815
-2.97537, -2.97325
-2.97537, -2.97325
-2.95202, -2.9619
-2.94448, -2.95823
-2.94448, -2.95823
-2.91953, -2.95104
-2.91147, -2.94872
-2.91147, -2.94872
-2.88566, -2.9459
-2.87733, -2.94498
-2.87733, -2.94498
-2.85141, -2.94662
-2.84305, -2.94714
-2.84305, -2.94714
-2.81779, -2.95318
-2.80964, -2.95513
-2.80964, -2.95513
-2.78578, -2.96539
-2.77808, -2.9687
-2.77808, -2.9687
-2.75634, -2.98289
-2.74932, -2.98747
-2.74932, -2.98747
-2.73031, -3.00517
-2.72418, -3.01088
-2.72418, -3.01088
-2.70848, -3.03156
-2.70341, -3.03824
-2.70341, -3.03824
-2.70341, -3.03824
-2.6935, -3.06224
-2.6903, -3.06999
-2.68261, -3.09479
-2.68013, -3.1028
-2.68013, -3.1028
-2.68013, -3.1028
-2.68013, -3.1028
-2.68013, -3.1028
-2.68013, -3.1028
-2.68579, -3.12814
-2.69038, -3.16217
-2.69109, -3.19649
-2.68784, -3.23066
-2.68068, -3.26424
-2.6697, -3.29676
-2.65505, -3.32781
-2.63691, -3.35696
-2.61555, -3.38382
-2.59123, -3.40805
-2.56428, -3.42932
-2.53507, -3.44734
-2.50397, -3.46188
-2.49633, -3.46535
-2.47218, -3.47488
-2.44033, -3.48775
-2.40849, -3.50064
-2.37576, -3.511
-2.34218, -3.51818
-2.33397, -3.51985
-2.30838, -3.5243
-2.30012, -3.52573
-2.27416, -3.52576
-2.26578, -3.52577
-2.23992, -3.52816
-2.23157, -3.52893
-2.20566, -3.52722
-2.17136, -3.52536
-2.13706, -3.52357
-2.10276, -3.52177
-2.06846, -3.51998
-2.03415, -3.51818
-1.99985, -3.51639
-1.96555, -3.5146
-1.93125, -3.5128
-1.89695, -3.51101
-1.86264, -3.50921
-1.82834, -3.50742
-1.79404, -3.50562
-1.75974, -3.50383
-1.72543, -3.50203
-1.69113, -3.50024
-1.65683, -3.49845
-1.62253, -3.49665
-1.58822, -3.49486
-1.55392, -3.49306
-1.51962, -3.49127
-1.48532, -3.48947
-1.45102, -3.48768
-1.41671, -3.48588
-1.40834, -3.48545
-1.38241, -3.48409
-1.34838, -3.47953
-1.31496, -3.47164
-1.2825, -3.46046
-1.25131, -3.4461
-1.22171, -3.4287
-1.19399, -3.40844
-1.16843, -3.38552
-1.14528, -3.36017
-1.12477, -3.33264
-1.1071, -3.3032
-1.09245, -3.27214
-1.08098, -3.23979
-1.07278, -3.20645
-1.06794, -3.17245
-1.06652, -3.13815
-1.06852, -3.10387
-1.07393, -3.06997
-1.08269, -3.03677
-1.09471, -3.00461
-1.10988, -2.97381
-1.12804, -2.94467
-1.14901, -2.91749
-1.17259, -2.89253
-1.19853, -2.87004
-1.22659, -2.85025
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.23349, -2.84549
-1.21813, -2.82455
-1.19761, -2.797
-1.17707, -2.76948
-1.15652, -2.74195
-1.13598, -2.71442
-1.11543, -2.68689
-1.09488, -2.65937
-1.07434, -2.63184
-1.05379, -2.60431
-1.03325, -2.57679
-1.0127, -2.54926
-0.992155, -2.52173
-0.971609, -2.4942
-0.951064, -2.46668
-0.930518, -2.43915
-0.909972, -2.41162
-0.889427, -2.3841
-0.868881, -2.35657
-0.848335, -2.32904
-0.827789, -2.30151
-0.807244, -2.27399
-0.786698, -2.24646
-0.766152, -2.21893
-0.745606, -2.19141
-0.725061, -2.16388
-0.704515, -2.13635
-0.683969, -2.10883
-0.663424, -2.0813
-0.642878, -2.05377
-0.622332, -2.02624
-0.601786, -1.99872
-0.581241, -1.97119
-0.560695, -1.94366
-0.540149, -1.91614
-0.519603, -1.88861
-0.499058, -1.86108
-0.478512, -1.83355
-0.457966, -1.80603
-0.437421, -1.7785
-0.416875, -1.75097
-0.396329, -1.72345
-0.375783, -1.69592
-0.355238, -1.66839
-0.334692, -1.64086
-0.314146, -1.61334
-0.293601, -1.58581
-0.273055, -1.55828
-0.252509, -1.53076
