1.87616, 0.670698
1.91048, 0.671929
1.94481, 0.673047
1.97914, 0.674278
2.01347, 0.675396
2.0478, 0.676628
2.08213, 0.677746
2.11646, 0.678977
2.15079, 0.680095
2.18511, 0.681326
2.21945, 0.682444
2.25377, 0.683675
2.2881, 0.684793
2.32243, 0.686025
2.35676, 0.687143
2.39109, 0.688374
2.42542, 0.689492
2.45976, 0.690437
2.4941, 0.691204
2.52844, 0.691795
2.53682, 0.691935
2.56273, 0.690215
2.5711, 0.68966
2.59674, 0.685593
2.60502, 0.68428
2.60502, 0.68428
2.62955, 0.675762
2.63747, 0.673013
2.63747, 0.673013
2.66018, 0.660429
2.66752, 0.656366
2.66752, 0.656366
2.66752, 0.656366
2.66752, 0.656366
2.66752, 0.656366
2.66752, 0.656366
2.66752, 0.656366
2.66752, 0.656366
2.66752, 0.656366
2.67499, 0.631499
2.68449, 0.598488
2.69379, 0.565422
2.70291, 0.532308
2.71187, 0.499147
2.71405, 0.491054
2.71871, 0.465508
2.72447, 0.431646
2.73003, 0.397749
2.73541, 0.363824
2.74062, 0.329872
2.74565, 0.295894
2.75051, 0.26189
2.75519, 0.227861
2.7597, 0.193809
2.76403, 0.159734
2.76819, 0.125637
2.77217, 0.0915192
2.77597, 0.0573813
2.7796, 0.0232243
2.78305, -0.0109509
2.78633, -0.0451435
2.78712, -0.0534883
2.78744, -0.079453
2.78744, -0.113802
2.78724, -0.148151
2.78686, -0.182498
2.78631, -0.216842
2.78558, -0.251184
2.78467, -0.285521
2.78359, -0.319853
2.78233, -0.354179
2.78089, -0.388498
2.77928, -0.422809
2.77748, -0.457112
2.77552, -0.491405
2.77337, -0.525687
2.77105, -0.559957
2.76855, -0.594216
2.76588, -0.628461
2.76303, -0.662691
2.76, -0.696907
2.7568, -0.731106
2.75342, -0.765289
2.74986, -0.799453
2.74613, -0.833599
2.74222, -0.867725
2.73814, -0.901831
2.73388, -0.935915
2.72944, -0.969977
2.72483, -1.00402
2.72005, -1.03803
2.71509, -1.07202
2.70995, -1.10598
2.70464, -1.13992
2.69916, -1.17383
2.69378, -1.20775
2.68857, -1.2417
2.68354, -1.27568
2.67869, -1.30969
2.67401, -1.34372
2.6695, -1.37777
2.66517, -1.41184
2.66102, -1.44594
2.65704, -1.48006
2.65324, -1.5142
2.64961, -1.54835
2.64616, -1.58253
2.64289, -1.61672
2.63979, -1.65093
2.63687, -1.68516
2.63413, -1.7194
2.63156, -1.75365
2.62917, -1.78791
2.62695, -1.82219
2.62491, -1.85648
2.62305, -1.89078
2.62136, -1.92509
2.61986, -1.9594
2.61852, -1.99373
2.61737, -2.02806
2.61639, -2.06239
2.61559, -2.09673
2.61497, -2.13108
2.61452, -2.16542
2.61425, -2.19977
2.61415, -2.23412
2.61424, -2.26847
2.6145, -2.30282
2.61494, -2.33716
2.61555, -2.37151
2.61606, -2.40585
2.61639, -2.4402
2.61654, -2.47455
2.61652, -2.5089
2.61632, -2.54325
2.61594, -2.57759
2.61539, -2.61194
2.61466, -2.64628
2.61448, -2.65466
2.61448, -2.65466
2.61448, -2.65466
2.61448, -2.65466
2.61448, -2.65466
2.61448, -2.65466
2.61448, -2.65466
2.61448, -2.65466
2.61448, -2.65466
2.61448, -2.65466
2.61448, -2.65466
2.61448, -2.65466
2.61448, -2.65466
2.61448, -2.65466
2.61448, -2.65466
2.61448, -2.65466
2.58892, -2.65926
2.55504, -2.66493
2.52113, -2.67041
2.4872, -2.67571
2.45323, -2.68084
2.41924, -2.68579
2.38523, -2.69057
2.35119, -2.69517
2.31712, -2.69959
2.28304, -2.70384
2.24893, -2.70792
2.2148, -2.71181
2.18066, -2.71554
2.14649, -2.71908
2.11231, -2.72245
2.07811, -2.72565
2.04389, -2.72866
2.00966, -2.73151
1.97541, -2.73417
1.94116, -2.73666
1.90688, -2.73897
1.8726, -2.74111
1.83831, -2.74307
1.80401, -2.74485
1.76969, -2.74645
1.73537, -2.74788
1.70105, -2.74913
1.66673, -2.7505
1.6324, -2.75174
1.59808, -2.75311
1.56375, -2.75435
1.52943, -2.75571
1.4951, -2.75696
1.46078, -2.75832
1.42645, -2.75957
1.39213, -2.76093
1.3578, -2.76218
1.32348, -2.76354
1.28916, -2.76479
1.25483, -2.76615
1.22051, -2.7674
1.18618, -2.76876
1.15186, -2.77001
1.11753, -2.77109
1.0832, -2.77227
1.04887, -2.77363
1.01455, -2.77488
0.980216, -2.77595
0.945887, -2.77714
0.911565, -2.77849
0.877239, -2.77974
0.842906, -2.78082
0.808577, -2.782
0.774255, -2.78336
0.739929, -2.78461
0.705596, -2.78568
0.671263, -2.78672
0.636929, -2.78776
0.602596, -2.7888
0.568262, -2.78984
0.533929, -2.79088
0.499595, -2.79192
0.465262, -2.79296
0.430928, -2.794
0.396595, -2.79504
0.362261, -2.79608
0.327928, -2.79712
0.293594, -2.79816
0.259261, -2.7992
0.224927, -2.80024
0.190594, -2.80128
0.15626, -2.80231
0.121927, -2.80335
0.0875934, -2.80439
0.05326, -2.80543
0.0189265, -2.80647
-0.015407, -2.80751
-0.0497405, -2.80855
-0.0581192, -2.80881
-0.084074, -2.80959
-0.118325, -2.81214
-0.152388, -2.81653
-0.186162, -2.82276
-0.219548, -2.83082
-0.252447, -2.84068
-0.284761, -2.85231
-0.316396, -2.86569
-0.347257, -2.88076
-0.377254, -2.89748
-0.406298, -2.91581
-0.434303, -2.93569
-0.461186, -2.95707
-0.486868, -2.97987
-0.511273, -3.00404
-0.534329, -3.02949
-0.555969, -3.05616
-0.576127, -3.08397
-0.594744, -3.11283
-0.611766, -3.14266
-0.627142, -3.17337
-0.640826, -3.20487
-0.652779, -3.23707
-0.662964, -3.26987
-0.671353, -3.30317
-0.677919, -3.33688
-0.682644, -3.3709
-0.685514, -3.40513
-0.68652, -3.43946
-0.685659, -3.47379
-0.682934, -3.50803
-0.678353, -3.54206
-0.671929, -3.5758
-0.663682, -3.60914
-0.653635, -3.64198
-0.641819, -3.67423
-0.628268, -3.70579
-0.613022, -3.73657
-0.596126, -3.76647
-0.577631, -3.79541
-0.557591, -3.8233
-0.536065, -3.85006
-0.513117, -3.87561
-0.488814, -3.89988
-0.463228, -3.92279
-0.436436, -3.94428
-0.408515, -3.96428
-0.379549, -3.98273
-0.349624, -3.99958
-0.318826, -4.01479
-0.287249, -4.02829
-0.254984, -4.04006
-0.222127, -4.05006
-0.188775, -4.05826
-0.155028, -4.06464
-0.120983, -4.06917
-0.0867431, -4.07184
-0.052408, -4.07266
-0.0180796, -4.0716
0.0161408, -4.06868
0.050152, -4.06391
0.0838536, -4.05729
0.117146, -4.04886
0.149931, -4.03862
0.182111, -4.02662
0.189949, -4.02365
0.189949, -4.02365
0.21505, -4.017
0.248356, -4.0086
0.281712, -4.0004
0.315109, -3.99237
0.348547, -3.98451
0.382026, -3.97683
0.415543, -3.96931
0.423724, -3.96748
0.449447, -3.96394
0.457751, -3.96279
0.48369, -3.9616
0.492064, -3.96121
0.518004, -3.96238
0.526378, -3.96276
0.552105, -3.96628
0.56041, -3.96742
0.56041, -3.96742
0.56041, -3.96742
0.56041, -3.96742
0.56041, -3.96742
0.56041, -3.96742
0.56041, -3.96742
0.56041, -3.96742
0.56041, -3.96742
0.56041, -3.96742
0.56041, -3.96742
0.56041, -3.96742
0.56041, -3.96742
0.56041, -3.96742
0.566264, -3.99272
0.573608, -4.02627
0.580752, -4.05987
0.587723, -4.0935
0.594521, -4.12717
0.601145, -4.16088
0.607595, -4.19461
0.613871, -4.22839
0.619974, -4.26219
0.625902, -4.29602
0.631655, -4.32989
0.637234, -4.36378
0.642639, -4.3977
0.647868, -4.43165
0.652923, -4.46562
0.657802, -4.49963
0.662506, -4.53365
0.667035, -4.5677
0.671388, -4.60177
0.672446, -4.61009
0.673579, -4.63603
0.674667, -4.67036
0.675552, -4.7047
0.676259, -4.73904
0.67679, -4.77339
0.677143, -4.80773
0.67732, -4.84208
0.677319, -4.87643
0.677142, -4.91078
0.676787, -4.94513
0.676256, -4.97947
0.675548, -5.01381
0.674662, -5.04815
0.6736, -5.08249
0.672361, -5.11681
0.670945, -5.15113
0.669352, -5.18544
0.667583, -5.21975
0.665637, -5.25404
0.663514, -5.28833
0.661214, -5.3226
0.658738, -5.35686
0.656086, -5.3911
0.653257, -5.42534
0.650251, -5.45955
0.64707, -5.49376
0.643712, -5.52794
0.640178, -5.56211
0.636469, -5.59626
0.632583, -5.63038
0.628521, -5.66449
0.624284, -5.69858
0.619871, -5.73264
0.615283, -5.76668
0.61052, -5.8007
0.605865, -5.83473
0.601382, -5.86879
0.597074, -5.90287
0.592658, -5.93693
0.58807, -5.97097
0.583306, -6.00499
0.578368, -6.03898
0.577158, -6.04728
0.577158, -6.04728
0.577158, -6.04728
0.577158, -6.04728
0.577158, -6.04728
0.577158, -6.04728
0.577158, -6.04728
0.577158, -6.04728
0.577158, -6.04728
0.577158, -6.04728
0.577158, -6.04728
0.577158, -6.04728
0.577158, -6.04728
0.577158, -6.04728
0.551856, -6.05311
0.518296, -6.06044
0.484693, -6.06756
0.451054, -6.0745
0.41738, -6.08128
0.383671, -6.08788
0.349928, -6.09431
0.316153, -6.10056
0.282346, -6.10664
0.248509, -6.11255
0.214641, -6.11828
0.180744, -6.12383
0.146819, -6.12921
0.112867, -6.13442
0.0788878, -6.13945
0.0448837, -6.14431
0.010855, -6.14899
-0.0231974, -6.15349
-0.0572726, -6.15782
-0.0913696, -6.16198
-0.125488, -6.16596
-0.159626, -6.16976
-0.193783, -6.17339
-0.227958, -6.17684
-0.262151, -6.18011
-0.29636, -6.18321
-0.330585, -6.18613
-0.364824, -6.18888
-0.399077, -6.19145
-0.433343, -6.19384
-0.46762, -6.19606
-0.501909, -6.1981
-0.536207, -6.19996
-0.570515, -6.20165
-0.604831, -6.20316
-0.639154, -6.20449
-0.673484, -6.20565
-0.70781, -6.20691
-0.74214, -6.20806
-0.776466, -6.20933
-0.810796, -6.21048
-0.845122, -6.21175
-0.879451, -6.2129
-0.913777, -6.21416
-0.948107, -6.21532
-0.982442, -6.2163
-1.01678, -6.2171
-1.05113, -6.21772
-1.08547, -6.21817
-1.11982, -6.21844
-1.15417, -6.21854
-1.18852, -6.21845
-1.22287, -6.21819
-1.25721, -6.21776
-1.29156, -6.21714
-1.3259, -6.21635
-1.36023, -6.21538
-1.39456, -6.21424
-1.42889, -6.21292
-1.4632, -6.21142
-1.49751, -6.20975
-1.53181, -6.20789
-1.56611, -6.20615
-1.60043, -6.20458
-1.63475, -6.20319
-1.66908, -6.20197
-1.70341, -6.20094
-1.73775, -6.20008
-1.77209, -6.19939
-1.80644, -6.19888
-1.84078, -6.19855
-1.87513, -6.1984
-1.90948, -6.19842
-1.94383, -6.19862
-1.97818, -6.199
-2.01252, -6.19955
-2.04686, -6.20029
-2.0812, -6.20119
-2.11553, -6.20228
-2.14986, -6.20354
-2.18419, -6.20469
-2.21851, -6.20596
-2.25284, -6.20711
-2.28717, -6.20838
-2.3215, -6.20953
-2.35583, -6.21079
-2.39016, -6.21195
-2.42448, -6.21321
-2.45881, -6.21436
-2.49314, -6.21563
-2.52747, -6.21678
-2.5618, -6.21776
-2.59614, -6.21856
-2.63049, -6.21919
-2.66483, -6.21964
-2.69918, -6.21991
-2.73353, -6.22
-2.76788, -6.21992
-2.80223, -6.21966
-2.83657, -6.21922
-2.87092, -6.21861
-2.90526, -6.21782
-2.93959, -6.21685
-2.97392, -6.2157
-3.00825, -6.21438
-3.04256, -6.21288
-3.07687, -6.21121
-3.11118, -6.20964
-3.14551, -6.20825
-3.17982, -6.20675
-3.21413, -6.20508
-3.24843, -6.20322
-3.2568, -6.20277
-3.28252, -6.19921
-3.29083, -6.19806
-3.29083, -6.19806
-3.29083, -6.19806
-3.29083, -6.19806
-3.29083, -6.19806
-3.29083, -6.19806
-3.29083, -6.19806
-3.29083, -6.19806
-3.29083, -6.19806
-3.29083, -6.19806
-3.29083, -6.19806
-3.29083, -6.19806
-3.29083, -6.19806
-3.29083, -6.19806
-3.29664, -6.17276
-3.30394, -6.13919
-3.31104, -6.10558
-3.31797, -6.07194
-3.32472, -6.03826
-3.3313, -6.00455
-3.3377, -5.9708
-3.34393, -5.93702
-3.34999, -5.90321
-3.35587, -5.86937
-3.36158, -5.8355
-3.36711, -5.8016
-3.37247, -5.76767
-3.37765, -5.73371
-3.38266, -5.69973
-3.38749, -5.66572
-3.39215, -5.63169
-3.39663, -5.59763
-3.40094, -5.56356
-3.40507, -5.52946
-3.40903, -5.49534
-3.41281, -5.4612
-3.41641, -5.42704
-3.41984, -5.39286
-3.42309, -5.35866
-3.42616, -5.32445
-3.42906, -5.29023
-3.43193, -5.256
-3.43479, -5.22177
-3.43766, -5.18754
-3.44052, -5.15331
-3.44338, -5.11908
-3.44625, -5.08485
-3.44911, -5.05062
-3.45198, -5.01639
-3.45484, -4.98216
-3.4577, -4.94793
-3.46057, -4.9137
-3.46343, -4.87947
-3.46629, -4.84524
-3.46916, -4.81101
-3.47202, -4.77678
-3.47489, -4.74255
-3.47775, -4.70832
-3.48061, -4.67409
-3.48348, -4.63986
-3.48634, -4.60563
-3.4892, -4.5714
-3.49207, -4.53717
-3.49277, -4.52882
-3.49493, -4.50294
-3.4994, -4.46889
-3.5058, -4.43515
-3.51415, -4.40184
-3.52441, -4.36906
-3.53656, -4.33693
-3.55054, -4.30556
-3.56631, -4.27506
-3.58382, -4.24551
-3.60301, -4.21703
-3.62381, -4.1897
-3.64616, -4.16363
-3.66999, -4.13889
-3.6952, -4.11557
-3.72172, -4.09375
-3.74946, -4.0735
-3.77832, -4.05489
-3.80822, -4.03798
-3.83904, -4.02283
-3.87068, -4.00948
-3.90305, -3.99799
-3.93602, -3.98839
-3.9695, -3.98072
-4.00336, -3.97499
-4.0375, -3.97124
-4.0718, -3.96946
-4.10614, -3.96967
-4.14042, -3.97187
-4.1745, -3.97605
-4.2083, -3.98219
-4.24167, -3.99028
-4.27453, -4.00029
-4.30675, -4.01218
-4.33823, -4.02591
-4.36886, -4.04144
-4.39854, -4.05872
-4.42717, -4.07769
-4.45466, -4.09828
-4.48091, -4.12042
-4.50583, -4.14405
-4.52935, -4.16908
-4.55137, -4.19543
-4.57184, -4.22301
-4.59068, -4.25173
-4.60782, -4.28149
-4.62321, -4.31219
-4.6368, -4.34373
-4.64855, -4.37601
-4.6584, -4.40891
-4.66634, -4.44232
-4.67233, -4.47614
-4.67635, -4.51024
-4.6784, -4.54453
-4.67845, -4.57887
-4.67652, -4.61316
-4.67261, -4.64728
-4.66673, -4.68112
-4.65891, -4.71456
-4.64916, -4.74749
-4.63752, -4.7798
-4.63464, -4.78767
-4.63464, -4.78767
-4.63464, -4.78767
-4.63464, -4.78767
-4.63256, -4.81356
-4.63021, -4.84783
-4.62807, -4.88211
-4.62611, -4.9164
-4.62432, -4.9507
-4.62271, -4.98502
-4.62127, -5.01933
-4.62001, -5.05366
-4.61893, -5.08799
-4.61774, -5.12232
-4.61638, -5.15664
-4.61513, -5.19097
-4.61405, -5.2253
-4.61286, -5.25963
-4.61149, -5.29395
-4.61024, -5.32828
-4.60916, -5.36261
-4.60797, -5.39694
-4.60661, -5.43126
-4.60535, -5.46559
-4.60427, -5.49992
-4.60308, -5.53425
-4.60172, -5.56857
-4.60046, -5.6029
-4.59938, -5.63723
-4.59819, -5.67156
-4.59683, -5.70588
-4.59558, -5.74021
-4.5945, -5.77454
-4.5933, -5.80887
-4.59223, -5.8432
-4.59104, -5.87753
-4.58996, -5.91186
-4.58877, -5.94619
-4.58769, -5.98052
-4.58679, -6.01486
-4.58606, -6.0492
-4.58589, -6.05758
-4.58751, -6.0835
-4.58803, -6.09186
-4.592, -6.11753
-4.59328, -6.12581
-4.59328, -6.12581
-4.59328, -6.12581
-4.59328, -6.12581
-4.59328, -6.12581
-4.59328, -6.12581
-4.59328, -6.12581
-4.59328, -6.12581
-4.59328, -6.12581
-4.59328, -6.12581
-4.59328, -6.12581
-4.59328, -6.12581
-4.59328, -6.12581
-4.59328, -6.12581
-4.61867, -6.13122
-4.65235, -6.13799
-4.68607, -6.14455
-4.71981, -6.15094
-4.7536, -6.15715
-4.78741, -6.16319
-4.82126, -6.16906
-4.85513, -6.17475
-4.88903, -6.18027
-4.92296, -6.18561
-4.95692, -6.19078
-4.99091, -6.19577
-5.02492, -6.20058
-5.05895, -6.20523
-5.09301, -6.20969
-5.12709, -6.21398
-5.16119, -6.2181
-5.19531, -6.22204
-5.22946, -6.2258
-5.26362, -6.22939
-5.2978, -6.2328
-5.33199, -6.23603
-5.36621, -6.23909
-5.40043, -6.24198
-5.43468, -6.24468
-5.46893, -6.24721
-5.5032, -6.24957
-5.53748, -6.25174
-5.57177, -6.25374
-5.60607, -6.25557
-5.64038, -6.25721
-5.6747, -6.25868
-5.70902, -6.25997
-5.74336, -6.26109
-5.77769, -6.26203
-5.81203, -6.26279
-5.84638, -6.26338
-5.88072, -6.26379
-5.91507, -6.26402
-5.94942, -6.26407
-5.98377, -6.26395
-6.01812, -6.26365
-6.0265, -6.26357
-6.05236, -6.26118
-6.0607, -6.26041
-6.08624, -6.25568
-6.09448, -6.25415
-6.11947, -6.24712
-6.12754, -6.24485
-6.1518, -6.23557
-6.15963, -6.23258
-6.15963, -6.23258
-6.15963, -6.23258
-6.15963, -6.23258
-6.15963, -6.23258
-6.15963, -6.23258
-6.15963, -6.23258
-6.15963, -6.23258
-6.15963, -6.23258
-6.15963, -6.23258
-6.15963, -6.23258
-6.1662, -6.20746
-6.17449, -6.17413
-6.18259, -6.14074
-6.19051, -6.10732
-6.19826, -6.07386
-6.20584, -6.04035
-6.21324, -6.00681
-6.22048, -5.97323
-6.22754, -5.93962
-6.23442, -5.90597
-6.24113, -5.87228
-6.24277, -5.86406
-6.2457, -5.83826
-6.24918, -5.80408
-6.25245, -5.76989
-6.25554, -5.73568
-6.25846, -5.70146
-6.2612, -5.66722
-6.26377, -5.63296
-6.26616, -5.5987
-6.26837, -5.56442
-6.2704, -5.53013
-6.27226, -5.49583
-6.27394, -5.46152
-6.27545, -5.42721
-6.27678, -5.39289
-6.27793, -5.35856
-6.2789, -5.32422
-6.2797, -5.28988
-6.28032, -5.25554
-6.28077, -5.22119
-6.28103, -5.18684
-6.28112, -5.15249
-6.28104, -5.11814
-6.28077, -5.0838
-6.28033, -5.04945
-6.27971, -5.01511
-6.27892, -4.98077
-6.27795, -4.94643
-6.2768, -4.9121
-6.27547, -4.87778
-6.27397, -4.84346
-6.27229, -4.80915
-6.27044, -4.77485
-6.2684, -4.74056
-6.26619, -4.70629
-6.26381, -4.67202
-6.26125, -4.63777
-6.25851, -4.60353
-6.25559, -4.5693
-6.2525, -4.53509
-6.24923, -4.5009
-6.24579, -4.46672
-6.24217, -4.43256
-6.23837, -4.39843
-6.2344, -4.36431
-6.23026, -4.33021
-6.22593, -4.29613
-6.22143, -4.26208
-6.21676, -4.22805
-6.21191, -4.19404
-6.20689, -4.16006
-6.20169, -4.12611
-6.1966, -4.09214
-6.19168, -4.05815
-6.18693, -4.02413
-6.18236, -3.99008
-6.17797, -3.95602
-6.17375, -3.92193
-6.16971, -3.88782
-6.16584, -3.85368
-6.16215, -3.81953
-6.15864, -3.78537
-6.1553, -3.75118
-6.15214, -3.71698
-6.14915, -3.68276
-6.14635, -3.64852
-6.14371, -3.61427
-6.14126, -3.58001
-6.13898, -3.54574
-6.13687, -3.51145
-6.13495, -3.47716
-6.1332, -3.44286
-6.13162, -3.40854
-6.13023, -3.37422
-6.12901, -3.33989
-6.12797, -3.30556
-6.1271, -3.27122
