-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.72579, -4.75771
-4.69565, -4.77418
-4.66551, -4.79067
-4.63538, -4.80716
-4.60525, -4.82365
-4.57512, -4.84014
-4.54499, -4.85663
-4.51486, -4.87312
-4.48473, -4.88962
-4.45459, -4.90611
-4.4238, -4.92132
-4.39227, -4.93493
-4.36007, -4.9469
-4.3273, -4.95718
-4.29405, -4.96574
-4.26039, -4.97258
-4.22642, -4.97766
-4.19224, -4.98098
-4.15793, -4.98253
-4.12358, -4.98229
-4.0893, -4.98028
-4.05516, -4.9765
-4.02127, -4.97095
-3.9877, -4.96366
-3.95456, -4.95464
-3.92194, -4.94391
-3.88991, -4.93151
-3.85856, -4.91747
-3.82799, -4.90183
-3.79827, -4.88462
-3.76947, -4.8659
-3.74169, -4.84571
-3.71498, -4.82411
-3.68944, -4.80116
-3.66511, -4.77691
-3.64207, -4.75144
-3.62038, -4.72481
-3.6001, -4.69709
-3.58128, -4.66836
-3.56398, -4.6387
-3.54823, -4.60818
-3.53408, -4.57688
-3.52158, -4.54489
-3.51074, -4.5123
-3.50161, -4.47919
-3.4942, -4.44565
-3.48855, -4.41178
-3.48465, -4.37766
-3.48252, -4.34338
-3.48217, -4.30903
-3.4836, -4.27472
-3.48681, -4.24052
-3.49178, -4.20654
-3.4985, -4.17286
-3.50696, -4.13957
-3.51713, -4.10677
-3.52898, -4.07453
-3.54249, -4.04295
-3.55761, -4.01212
-3.57431, -3.98211
-3.59255, -3.953
-3.61226, -3.92488
-3.6334, -3.89781
-3.65592, -3.87188
-3.67975, -3.84714
-3.70483, -3.82368
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.71098, -3.81798
-3.69342, -3.79885
-3.67001, -3.77371
-3.64657, -3.7486
-3.62314, -3.72349
-3.5997, -3.69838
-3.57627, -3.67326
-3.55283, -3.64815
-3.5294, -3.62304
-3.50596, -3.59793
-3.48253, -3.57281
-3.45909, -3.5477
-3.43565, -3.52259
-3.41222, -3.49748
-3.38878, -3.47236
-3.36535, -3.44725
-3.34191, -3.42214
-3.31848, -3.39703
-3.29504, -3.37191
-3.2716, -3.3468
-3.24817, -3.32169
-3.22473, -3.29658
-3.2013, -3.27146
-3.17786, -3.24635
-3.15443, -3.22124
-3.13099, -3.19613
-3.10755, -3.17101
-3.08412, -3.1459
-3.06068, -3.12079
-3.03725, -3.09568
-3.01381, -3.07056
-2.99038, -3.04545
-2.96694, -3.02034
-2.9435, -2.99523
-2.92007, -2.97011
-2.89663, -2.945
-2.8732, -2.91989
-2.84976, -2.89478
-2.82633, -2.86966
-2.80289, -2.84455
-2.77945, -2.81944
-2.75602, -2.79433
-2.73258, -2.76921
-2.70915, -2.7441
-2.68571, -2.71899
-2.66228, -2.69388
-2.63884, -2.66876
-2.6154, -2.64365
-2.59197, -2.61854
-2.56853, -2.59343
-2.5451, -2.56831
-2.52166, -2.5432
-2.49823, -2.51809
-2.47479, -2.49298
-2.45135, -2.46786
-2.42792, -2.44275
-2.40448, -2.41764
-2.38105, -2.39253
-2.35761, -2.36741
-2.33418, -2.3423
-2.31074, -2.31719
-2.2873, -2.29208
-2.26387, -2.26696
-2.24043, -2.24185
-2.217, -2.21674
-2.19356, -2.19163
-2.17013, -2.16651
-2.14669, -2.1414
-2.12326, -2.11629
-2.09982, -2.09118
-2.07638, -2.06606
-2.05295, -2.04095
-2.02951, -2.01584
-2.00608, -1.99073
-1.98264, -1.96561
-1.95921, -1.9405
-1.93577, -1.91539
-1.91233, -1.89028
-1.8889, -1.86516
-1.86546, -1.84005
-1.84203, -1.81494
-1.81859, -1.78983
-1.79516, -1.76471
-1.77172, -1.7396
-1.74828, -1.71449
-1.72485, -1.68938
-1.70141, -1.66426
-1.67798, -1.63915
-1.65454, -1.61404
-1.63111, -1.58893
-1.60767, -1.56381
-1.58423, -1.5387
-1.5608, -1.51359
-1.53736, -1.48848
-1.51393, -1.46336
-1.49049, -1.43825
-1.46706, -1.41314
-1.44362, -1.38803
-1.42018, -1.36291
-1.39675, -1.3378
-1.37331, -1.31269
-1.34988, -1.28758
-1.32644, -1.26246
-1.30301, -1.23735
-1.27957, -1.21224
-1.25613, -1.18713
-1.2327, -1.16201
-1.20926, -1.1369
-1.18583, -1.11179
-1.16239, -1.08668
-1.13896, -1.06156
-1.11552, -1.03645
-1.09208, -1.01134
-1.06865, -0.986226
-1.04521, -0.961114
-1.02178, -0.936001
-0.998342, -0.910889
-0.974906, -0.885776
-0.95147, -0.860664
-0.928035, -0.835551
-0.904599, -0.810439
-0.89888, -0.80431
-0.89888, -0.80431
-0.89888, -0.80431
-0.89888, -0.80431
-0.89888, -0.80431
-0.89888, -0.80431
-0.89888, -0.80431
-0.89888, -0.80431
-0.873173, -0.800648
-0.83915, -0.795923
-0.805148, -0.791055
-0.771171, -0.786011
-0.73722, -0.780793
-0.703297, -0.775399
-0.669402, -0.769831
-0.63549, -0.764371
-0.60155, -0.759083
-0.567584, -0.753969
-0.533592, -0.749031
-0.499574, -0.744267
-0.465533, -0.739679
-0.431468, -0.735267
-0.397381, -0.73103
-0.363273, -0.726969
-0.329144, -0.723083
-0.294996, -0.719373
-0.260829, -0.71584
-0.226645, -0.712482
-0.192443, -0.709301
-0.158225, -0.706296
-0.123993, -0.703467
-0.0897464, -0.700815
-0.0554865, -0.698339
-0.0212144, -0.69604
0.0130691, -0.693917
0.0473632, -0.691971
0.0816667, -0.690202
0.115979, -0.688609
