-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.74867, -4.74544
-4.72693, -4.75963
-4.69831, -4.77862
-4.6697, -4.79763
-4.64109, -4.81665
-4.61249, -4.83566
-4.58388, -4.85468
-4.55528, -4.87369
-4.52667, -4.89271
-4.49806, -4.91172
-4.46946, -4.93074
-4.44011, -4.94858
-4.40992, -4.96496
-4.37896, -4.97982
-4.34729, -4.99312
-4.31545, -5.00599
-4.28353, -5.01868
-4.25154, -5.03121
-4.2196, -5.04384
-4.18772, -5.05663
-4.15591, -5.06958
-4.12416, -5.0827
-4.09237, -5.09571
-4.06052, -5.10857
-4.0286, -5.12126
-3.99667, -5.13392
-3.96474, -5.14658
-3.93281, -5.15923
-3.90088, -5.17189
-3.86894, -5.18455
-3.83701, -5.19721
-3.80508, -5.20987
-3.77315, -5.22252
-3.74122, -5.23518
-3.70928, -5.24784
-3.67735, -5.2605
-3.64542, -5.27316
-3.61349, -5.28581
-3.58156, -5.29847
-3.54962, -5.31113
-3.51769, -5.32379
-3.48576, -5.33645
-3.45383, -5.3491
-3.4219, -5.36176
-3.38997, -5.37442
-3.35803, -5.38708
-3.3261, -5.39973
-3.31831, -5.40282
-3.29417, -5.41239
-3.26163, -5.42337
-3.22845, -5.43225
-3.19477, -5.43898
-3.16073, -5.44353
-3.12647, -5.44588
-3.09213, -5.44602
-3.05778, -5.4456
-3.02344, -5.44498
-2.9891, -5.44419
-2.95476, -5.44322
-2.92043, -5.44207
-2.88611, -5.44075
-2.85178, -5.43953
-2.81746, -5.4382
-2.78313, -5.43699
-2.74881, -5.43566
-2.71448, -5.43444
-2.68016, -5.43311
-2.64583, -5.4319
-2.61151, -5.43057
-2.57718, -5.42935
-2.54285, -5.42803
-2.50853, -5.42681
-2.4742, -5.42548
-2.43988, -5.42427
-2.40555, -5.42294
-2.37122, -5.42172
-2.3369, -5.42039
-2.30257, -5.41918
-2.26825, -5.41785
-2.23392, -5.41664
-2.1996, -5.41531
-2.16527, -5.41409
-2.13095, -5.41276
-2.09662, -5.41155
-2.0623, -5.41022
-2.02797, -5.409
-1.99365, -5.40768
-1.95932, -5.40646
-1.92499, -5.40513
-1.89067, -5.40392
-1.85634, -5.40259
-1.82202, -5.40137
-1.78769, -5.40004
-1.75336, -5.39883
-1.71904, -5.3975
-1.68471, -5.39628
-1.65039, -5.39496
-1.61606, -5.39374
-1.58174, -5.39241
-1.54741, -5.3912
-1.51309, -5.38987
-1.47876, -5.38865
-1.44444, -5.38732
-1.41011, -5.38611
-1.37578, -5.38478
-1.34146, -5.38356
-1.30713, -5.38224
-1.27281, -5.38102
-1.23848, -5.37969
-1.20415, -5.37848
-1.16983, -5.37715
-1.1355, -5.37593
-1.10118, -5.3746
-1.06685, -5.37339
-1.03253, -5.37206
-0.998201, -5.37085
-0.963878, -5.36952
-0.92955, -5.3683
-0.895227, -5.36697
-0.860899, -5.36576
-0.826575, -5.36443
-0.792248, -5.36321
-0.757924, -5.36188
-0.723596, -5.36067
-0.689273, -5.35934
-0.654945, -5.35813
-0.620622, -5.3568
-0.586294, -5.35558
-0.551971, -5.35425
-0.517643, -5.35304
-0.483319, -5.35171
-0.448992, -5.35049
-0.414668, -5.34917
-0.380341, -5.34795
-0.346017, -5.34662
-0.311689, -5.34541
-0.277366, -5.34408
-0.243038, -5.34286
-0.208715, -5.34153
-0.174387, -5.34032
-0.140064, -5.33899
-0.105741, -5.33763
-0.071419, -5.33627
-0.0370967, -5.33491
-0.00277441, -5.33355
0.0315479, -5.33219
0.0658701, -5.33083
0.100192, -5.32947
0.134515, -5.32811
0.168837, -5.32675
0.203159, -5.32539
0.237481, -5.32403
0.271804, -5.32267
0.306126, -5.32131
0.340448, -5.31995
0.374771, -5.31859
0.409093, -5.31723
0.443415, -5.31586
0.477737, -5.3145
0.51206, -5.31314
0.546382, -5.31178
0.580704, -5.31042
0.615026, -5.30906
0.623402, -5.30873
0.649349, -5.3077
0.683579, -5.30489
0.717617, -5.30031
0.75137, -5.29396
0.784744, -5.28585
0.817648, -5.276
0.849993, -5.26446
0.88169, -5.25123
0.912652, -5.23637
0.942795, -5.21991
0.972036, -5.20189
1.0003, -5.18237
1.0275, -5.1614
1.05356, -5.13904
1.07842, -5.11534
1.10201, -5.09038
1.12427, -5.06422
1.14512, -5.03693
1.16452, -5.00859
1.18241, -4.97927
1.19875, -4.94906
1.21348, -4.91804
1.22657, -4.88628
1.23798, -4.85389
1.24768, -4.82095
1.25565, -4.78754
1.26186, -4.75376
1.2663, -4.7197
1.26895, -4.68546
1.27111, -4.65118
1.27309, -4.61689
1.27489, -4.58258
1.27651, -4.54827
1.27795, -4.51395
1.27922, -4.47963
1.28031, -4.4453
1.28122, -4.41096
1.28195, -4.37662
1.28251, -4.34227
1.2829, -4.30793
1.2831, -4.27358
1.28313, -4.23923
1.28298, -4.20488
1.28265, -4.17053
1.28215, -4.13619
1.28147, -4.10184
1.28061, -4.06751
1.27958, -4.03317
1.27837, -3.99884
1.27698, -3.96452
1.27571, -3.9302
1.27431, -3.89588
1.27304, -3.86155
1.27165, -3.82723
1.27037, -3.7929
1.26898, -3.75858
1.2677, -3.72426
1.26645, -3.68993
1.26521, -3.6556
1.26396, -3.62128
1.26271, -3.58695
1.26147, -3.55262
1.26022, -3.5183
1.25898, -3.48397
1.25773, -3.44964
1.25649, -3.41532
1.25524, -3.38099
1.25399, -3.34667
1.25275, -3.31234
1.2515, -3.27801
1.25026, -3.24369
1.24901, -3.20936
1.24776, -3.17503
1.24652, -3.14071
1.24527, -3.10638
1.24403, -3.07205
1.24278, -3.03773
1.24153, -3.0034
1.24029, -2.96907
1.23998, -2.9607
1.23904, -2.93475
1.2365, -2.90049
1.23238, -2.8664
1.22667, -2.83253
1.21939, -2.79896
1.21054, -2.76577
1.20016, -2.73304
1.18826, -2.70082
