-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.76725, -4.79512
-4.76016, -4.82872
-4.75327, -4.86237
-4.74655, -4.89606
-4.74001, -4.92978
-4.73364, -4.96353
-4.72744, -4.99732
-4.72142, -5.03114
-4.71557, -5.06498
-4.7099, -5.09886
-4.7044, -5.13277
-4.69907, -5.1667
-4.69392, -5.20066
-4.68895, -5.23465
-4.68415, -5.26866
-4.67953, -5.3027
-4.67508, -5.33676
-4.6708, -5.37084
-4.66671, -5.40494
-4.66278, -5.43907
-4.65904, -5.47321
-4.65547, -5.50738
-4.65208, -5.54156
-4.64886, -5.57576
-4.64582, -5.60997
-4.64295, -5.6442
-4.64026, -5.67844
-4.63775, -5.7127
-4.63542, -5.74697
-4.63326, -5.78125
-4.63128, -5.81554
-4.62947, -5.84985
-4.62784, -5.88416
-4.62639, -5.91847
-4.62511, -5.9528
-4.62402, -5.98713
-4.62309, -6.02147
-4.62235, -6.05581
-4.62178, -6.09015
-4.62139, -6.1245
-4.6213, -6.13288
-4.62317, -6.15878
-4.62378, -6.16714
-4.62378, -6.16714
-4.62378, -6.16714
-4.62378, -6.16714
-4.62378, -6.16714
-4.62378, -6.16714
-4.62378, -6.16714
-4.62378, -6.16714
-4.62378, -6.16714
-4.62378, -6.16714
-4.62378, -6.16714
-4.62378, -6.16714
-4.62378, -6.16714
-4.62378, -6.16714
-4.62378, -6.16714
-4.6492, -6.17244
-4.6829, -6.17905
-4.71665, -6.18545
-4.75043, -6.19168
-4.78424, -6.19774
-4.81808, -6.20363
-4.85195, -6.20933
-4.88585, -6.21487
-4.91978, -6.22023
-4.95374, -6.22541
-4.98772, -6.23042
-5.02173, -6.23526
-5.05576, -6.23992
-5.08981, -6.2444
-5.12389, -6.24871
-5.15799, -6.25284
-5.19211, -6.2568
-5.22625, -6.26058
-5.26041, -6.26418
-5.29459, -6.26761
-5.32879, -6.27087
-5.363, -6.27394
-5.39722, -6.27684
-5.43146, -6.27957
-5.46572, -6.28211
-5.49999, -6.28449
-5.53426, -6.28668
-5.56855, -6.2887
-5.60285, -6.29054
-5.63716, -6.2922
-5.67148, -6.29369
-5.7058, -6.295
-5.74013, -6.29613
-5.77446, -6.29738
-5.80879, -6.29851
-5.84312, -6.29975
-5.87745, -6.30088
-5.91178, -6.30213
-5.94611, -6.30326
-5.98044, -6.30421
-6.01478, -6.30499
-6.04913, -6.3056
-6.05751, -6.30574
-6.08342, -6.30403
-6.09178, -6.30348
-6.11743, -6.29942
-6.12571, -6.29811
-6.12571, -6.29811
-6.12571, -6.29811
-6.12571, -6.29811
-6.12571, -6.29811
-6.12571, -6.29811
-6.12571, -6.29811
-6.12571, -6.29811
-6.12571, -6.29811
-6.12571, -6.29811
-6.12571, -6.29811
-6.12571, -6.29811
-6.12571, -6.29811
-6.12571, -6.29811
-6.13103, -6.27269
-6.13767, -6.23899
-6.14412, -6.20525
-6.15038, -6.17148
-6.15647, -6.13767
-6.16239, -6.10384
-6.16814, -6.06997
-6.17371, -6.03608
-6.1791, -6.00216
-6.18432, -5.96821
-6.18937, -5.93423
-6.19424, -5.90023
-6.19893, -5.8662
-6.20345, -5.83215
-6.20779, -5.79808
-6.21196, -5.76398
-6.21595, -5.72986
-6.21977, -5.69573
-6.22341, -5.66157
-6.22687, -5.6274
-6.23016, -5.59321
-6.23328, -5.559
-6.23621, -5.52478
-6.23897, -5.49054
-6.24155, -5.45629
-6.24396, -5.42202
-6.24619, -5.38774
-6.24824, -5.35346
-6.25012, -5.31916
-6.25182, -5.28485
-6.25334, -5.25054
-6.25469, -5.21621
-6.25586, -5.18188
-6.25685, -5.14755
-6.25767, -5.11321
-6.25831, -5.07887
-6.25877, -5.04452
-6.25905, -5.01017
-6.25916, -4.97582
-6.25909, -4.94147
-6.25884, -4.90713
-6.25842, -4.87278
-6.25782, -4.83843
-6.25704, -4.80409
-6.25609, -4.76976
-6.25496, -4.73543
-6.25365, -4.7011
-6.25217, -4.66679
-6.2505, -4.63248
-6.24867, -4.59818
-6.24665, -4.56389
-6.24446, -4.52961
-6.24209, -4.49534
-6.23955, -4.46109
-6.23683, -4.42685
-6.23393, -4.39262
-6.23086, -4.35841
-6.22761, -4.32421
-6.22418, -4.29003
-6.22058, -4.25587
-6.2168, -4.22173
-6.21284, -4.18761
-6.20871, -4.15351
-6.20441, -4.11943
-6.20021, -4.08534
-6.19619, -4.05123
-6.19234, -4.0171
-6.18867, -3.98294
-6.18517, -3.94877
-6.18185, -3.91459
-6.17871, -3.88038
-6.17574, -3.84616
-6.17295, -3.81192
-6.17033, -3.77767
-6.16789, -3.74341
-6.16563, -3.70914
-6.16354, -3.67485
-6.16164, -3.64056
-6.1599, -3.60625
-6.15835, -3.57194
-6.15697, -3.53761
-6.15577, -3.50329
-6.15474, -3.46895
-6.1539, -3.43461
-6.15322, -3.40027
-6.15273, -3.36593
-6.15241, -3.33158
-6.15227, -3.29723
-6.15231, -3.26288
-6.15252, -3.22853
-6.15292, -3.19418
-6.15348, -3.15984
-6.15423, -3.1255
-6.15515, -3.09116
-6.15625, -3.05683
-6.15752, -3.02251
-6.15869, -2.98818
-6.15997, -2.95385
-6.16114, -2.91952
-6.16241, -2.8852
-6.16358, -2.85087
-6.16486, -2.81654
-6.16602, -2.78221
-6.1673, -2.74789
-6.16847, -2.71356
-6.16975, -2.67923
-6.17091, -2.6449
-6.17219, -2.61058
-6.17336, -2.57625
-6.17464, -2.54192
-6.1758, -2.50759
-6.17708, -2.47327
-6.17825, -2.43894
-6.17953, -2.40461
-6.18069, -2.37028
-6.18197, -2.33596
-6.18314, -2.30163
