-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.13645, -2.1232
-2.1122, -2.09887
-2.08796, -2.07453
-2.06372, -2.0502
-2.03948, -2.02586
-2.01524, -2.00153
-1.99099, -1.97719
-1.96675, -1.95286
-1.94251, -1.92852
-1.91827, -1.90419
-1.89402, -1.87985
-1.86978, -1.85552
-1.84554, -1.83118
-1.8213, -1.80685
-1.79706, -1.78251
-1.77281, -1.75818
-1.74857, -1.73384
-1.72433, -1.70951
-1.70009, -1.68517
-1.67585, -1.66084
-1.6516, -1.6365
-1.62736, -1.61217
-1.60312, -1.58783
-1.57888, -1.5635
-1.55464, -1.53916
-1.53039, -1.51483
-1.50615, -1.49049
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.50024, -1.48455
-1.49677, -1.51029
-1.4923, -1.54435
-1.48769, -1.57838
-1.4829, -1.6124
-1.47794, -1.64639
-1.4728, -1.68035
-1.46777, -1.71433
-1.46291, -1.74833
-1.45823, -1.78236
-1.45372, -1.81641
-1.44939, -1.85049
-1.44523, -1.88458
-1.44125, -1.9187
-1.43745, -1.95284
-1.43382, -1.987
-1.43037, -2.02117
-1.42709, -2.05537
-1.42399, -2.08957
-1.42107, -2.1238
-1.41832, -2.15804
-1.41575, -2.19229
-1.41336, -2.22656
-1.41114, -2.26083
-1.4091, -2.29512
-1.40723, -2.32942
-1.40555, -2.36373
-1.40404, -2.39804
-1.4027, -2.43237
-1.40154, -2.4667
-1.40028, -2.50102
-1.39912, -2.53535
-1.39786, -2.56968
-1.3967, -2.60401
-1.39544, -2.63833
-1.39428, -2.67266
-1.39302, -2.70699
-1.39186, -2.74132
-1.3906, -2.77565
-1.38944, -2.80998
-1.38818, -2.8443
-1.38702, -2.87863
-1.38576, -2.91296
-1.3846, -2.94729
-1.38333, -2.98161
-1.38218, -3.01594
-1.38091, -3.05027
-1.37976, -3.0846
-1.37849, -3.11892
-1.37734, -3.15325
-1.37607, -3.18758
-1.37492, -3.22191
-1.37365, -3.25624
-1.3725, -3.29057
-1.37123, -3.32489
-1.37008, -3.35922
-1.36881, -3.39355
-1.36766, -3.42788
-1.36639, -3.4622
-1.36524, -3.49653
-1.36397, -3.53086
-1.36282, -3.56519
-1.36155, -3.59951
-1.3604, -3.63384
-1.35913, -3.66817
-1.35798, -3.7025
-1.35671, -3.73683
-1.35556, -3.77115
-1.35429, -3.80548
-1.35314, -3.83981
-1.35187, -3.87414
-1.35072, -3.90847
-1.34945, -3.94279
-1.3483, -3.97712
-1.34703, -4.01145
-1.34587, -4.04578
-1.34461, -4.0801
-1.34345, -4.11443
-1.34219, -4.14876
-1.34103, -4.18309
-1.33977, -4.21741
-1.33861, -4.25174
-1.33735, -4.28607
-1.33619, -4.3204
-1.33493, -4.35473
-1.33377, -4.38906
-1.33251, -4.42338
-1.33135, -4.45771
-1.33009, -4.49204
-1.32893, -4.52637
-1.32766, -4.56069
-1.32651, -4.59502
-1.32524, -4.62935
-1.32409, -4.66368
-1.32282, -4.698
-1.32167, -4.73233
-1.3204, -4.76666
-1.31925, -4.80099
-1.31798, -4.83532
-1.31683, -4.86965
