-0.541941, -5.3935
-0.510535, -5.37961
-0.480153, -5.3636
-0.450936, -5.34555
-0.443835, -5.3411
-0.443835, -5.3411
-0.443835, -5.3411
-0.419783, -5.33131
-0.387868, -5.31861
-0.355942, -5.30594
-0.324016, -5.29327
-0.29209, -5.28059
-0.260164, -5.26792
-0.228238, -5.25525
-0.196312, -5.24258
-0.164386, -5.2299
-0.132459, -5.21723
-0.100533, -5.20456
-0.0691124, -5.19069
-0.0383673, -5.17538
-0.00837101, -5.15865
0.0208108, -5.14054
0.0491145, -5.12108
0.0764783, -5.10032
0.102842, -5.07831
0.128149, -5.05509
0.152343, -5.03071
0.175371, -5.00523
0.197184, -4.9787
0.217734, -4.95118
0.236975, -4.92273
0.254865, -4.89341
0.271367, -4.86329
0.286443, -4.83243
0.30006, -4.8009
0.31219, -4.76876
0.322804, -4.7361
0.331881, -4.70298
0.339401, -4.66946
0.345346, -4.63564
0.349704, -4.60157
0.352466, -4.56733
0.353625, -4.53301
0.353179, -4.49866
0.351129, -4.46438
0.347479, -4.43023
0.342237, -4.39628
0.335415, -4.36262
0.327028, -4.32932
0.317094, -4.29644
0.305634, -4.26406
0.292675, -4.23225
0.279299, -4.20062
0.266012, -4.16894
0.252621, -4.13731
0.239069, -4.10575
0.225356, -4.07425
0.21148, -4.04283
0.197443, -4.01148
0.183244, -3.9802
0.168884, -3.949
0.154364, -3.91787
0.139683, -3.88682
0.124843, -3.85584
0.109843, -3.82494
0.0946845, -3.79412
0.0793672, -3.76337
0.0638916, -3.73271
0.0482583, -3.70212
0.0327227, -3.67148
0.017342, -3.64077
0.00211978, -3.60998
-0.0129436, -3.57911
-0.0278477, -3.54816
-0.0425922, -3.51714
-0.0461865, -3.50957
-0.0461865, -3.50957
-0.0461865, -3.50957
-0.0461865, -3.50957
-0.0488454, -3.48374
-0.0519558, -3.44953
-0.0548622, -3.4153
-0.0575922, -3.38106
-0.0601458, -3.34681
-0.0625229, -3.31254
-0.0647234, -3.27826
-0.0667472, -3.24397
-0.0685944, -3.20967
-0.0702648, -3.17536
-0.0717584, -3.14105
-0.0730751, -3.10672
-0.074215, -3.07239
-0.0754646, -3.03807
-0.076601, -3.00374
-0.0778505, -2.96941
-0.0789869, -2.93508
-0.0802365, -2.90075
-0.0813728, -2.86642
-0.0826224, -2.8321
-0.0837588, -2.79777
-0.0850083, -2.76344
-0.0861447, -2.72911
-0.0873942, -2.69478
-0.0885306, -2.66045
-0.0897802, -2.62613
-0.0909165, -2.5918
-0.0921661, -2.55747
-0.0933025, -2.52314
-0.094552, -2.48881
-0.0956884, -2.45448
-0.096938, -2.42015
-0.0980743, -2.38582
-0.0993239, -2.3515
-0.10046, -2.31717
-0.10171, -2.28284
-0.102846, -2.24851
-0.104096, -2.21418
-0.105232, -2.17985
-0.106482, -2.14553
-0.107618, -2.1112
-0.108868, -2.07687
-0.110004, -2.04254
-0.111254, -2.00821
-0.11239, -1.97388
-0.113639, -1.93956
-0.114776, -1.90523
-0.116025, -1.8709
-0.117162, -1.83657
-0.118125, -1.80223
-0.118911, -1.76789
-0.11952, -1.73355
-0.119952, -1.6992
-0.120207, -1.66486
-0.120286, -1.63051
-0.120187, -1.59616
-0.119911, -1.56181
-0.119458, -1.52746
-0.118829, -1.49312
-0.118022, -1.45878
-0.117039, -1.42444
-0.115878, -1.39012
-0.114541, -1.35579
-0.113027, -1.32148
-0.111336, -1.28717
-0.109468, -1.25287
-0.107424, -1.21858
-0.105489, -1.18429
-0.103728, -1.14998
-0.102143, -1.11567
-0.100735, -1.08135
-0.0995037, -1.04702
-0.0984494, -1.01269
-0.097572, -0.978352
-0.0968716, -0.94401
-0.0963481, -0.909665
-0.0960016, -0.875318
-0.0958321, -0.840969
-0.0955528, -0.806621
-0.0951001, -0.772275
-0.0944705, -0.737931
-0.0936639, -0.703592
-0.0934627, -0.695212
-0.0906908, -0.669393
-0.0897959, -0.661059
-0.0897959, -0.661059
-0.0897959, -0.661059
-0.0897959, -0.661059
-0.0897959, -0.661059
-0.0897959, -0.661059
-0.0897959, -0.661059
-0.0897959, -0.661059
-0.0897959, -0.661059
-0.0897959, -0.661059
-0.0897959, -0.661059
-0.0897959, -0.661059
-0.0897959, -0.661059
-0.0897959, -0.661059
-0.0897959, -0.661059
-0.0642062, -0.65665
-0.0302889, -0.651222
0.00366046, -0.645996
0.0376362, -0.640945
0.0716376, -0.63607
0.105664, -0.631369
0.139713, -0.626844
0.173786, -0.622494
0.207881, -0.61832
0.241996, -0.614322
0.276132, -0.610499
0.310287, -0.606853
0.344461, -0.603382
0.378652, -0.600088
0.412859, -0.59697
0.447082, -0.594028
0.48132, -0.591262
0.515571, -0.588673
0.549835, -0.58626
0.584112, -0.584024
0.618399, -0.581965
0.652697, -0.580082
0.686988, -0.57809
0.721269, -0.575925
0.755538, -0.573583
0.789795, -0.571064
0.824038, -0.568369
0.858267, -0.565498
0.892481, -0.56245
0.926678, -0.559226
0.960859, -0.555826
0.995021, -0.55225
1.02916, -0.548498
1.06329, -0.54457
1.09743, -0.540751
1.13158, -0.537104
1.16575, -0.533634
1.19994, -0.530339
1.23415, -0.527221
1.26837, -0.524279
1.30261, -0.521514
1.33686, -0.518924
1.37113, -0.516512
1.4054, -0.514276
1.43969, -0.512216
1.47397, -0.510047
1.50824, -0.507706
1.5425, -0.505187
1.57674, -0.502492
1.61097, -0.499621
1.64518, -0.496573
1.67938, -0.493349
1.71356, -0.489949
1.74772, -0.486373
1.78187, -0.482621
1.81599, -0.478693
1.8501, -0.474589
1.88418, -0.470309
1.91824, -0.465854
1.95227, -0.461224
1.98628, -0.456418
2.02027, -0.451437
2.05423, -0.446281
2.08816, -0.440951
2.12207, -0.435445
2.15599, -0.430048
2.18994, -0.424822
2.22392, -0.419771
2.25792, -0.414895
2.29194, -0.410195
2.32599, -0.40567
2.36005, -0.401178
2.3941, -0.396688
2.42816, -0.392198
2.46221, -0.387707
2.49626, -0.383217
2.53032, -0.378727
2.56437, -0.374237
2.59843, -0.369747
2.63248, -0.365257
2.66654, -0.360767
2.70059, -0.356277
2.73465, -0.351787
2.7687, -0.347297
2.80275, -0.342807
2.83681, -0.338317
2.87086, -0.333827
2.90492, -0.329336
2.93897, -0.324846
2.97303, -0.320356
3.00708, -0.315866
3.04114, -0.311376
3.07519, -0.306886
3.0835, -0.30579
3.10925, -0.302396
3.1433, -0.297905
3.17715, -0.292065
3.21067, -0.284588
3.24378, -0.275475
3.27641, -0.26475
3.30847, -0.252437
3.33989, -0.238566
3.37059, -0.22317
3.4005, -0.206288
3.42955, -0.187958
3.45766, -0.168226
3.48477, -0.147139
3.51081, -0.124747
3.53573, -0.101105
3.55945, -0.076269
3.58193, -0.0502996
3.6031, -0.0232589
3.62293, 0.00478796
3.64135, 0.0337734
3.65833, 0.0636277
3.67383, 0.0942789
3.6878, 0.125653
3.70022, 0.157675
3.71105, 0.190268
3.72027, 0.223353
3.72786, 0.25685
3.73379, 0.290679
3.73806, 0.324758
3.74065, 0.359006
3.74156, 0.393339
3.74078, 0.427676
3.73832, 0.461933
3.73418, 0.496029
3.72838, 0.52988
3.72092, 0.563406
3.71182, 0.596525
3.70112, 0.629159
3.68882, 0.661228
3.67497, 0.692656
3.65959, 0.723366
3.64272, 0.753285
3.62441, 0.78234
3.60469, 0.810462
3.58362, 0.837584
3.56124, 0.863639
3.53761, 0.888565
3.51279, 0.912302
3.48683, 0.934792
3.4598, 0.955983
3.43177, 0.975822
3.40279, 0.994262
3.37295, 1.01126
3.36564, 1.01537
3.36564, 1.01537
3.36564, 1.01537
3.36564, 1.01537
3.36564, 1.01537
3.36564, 1.01537
3.36564, 1.01537
3.36564, 1.01537
3.36564, 1.01537
3.36564, 1.01537
3.36564, 1.01537
3.3611, 1.04094
3.35549, 1.07483
3.35008, 1.10875
3.34485, 1.14269
3.33979, 1.17667
3.3349, 1.21067
3.3302, 1.24469
3.32566, 1.27874
3.32131, 1.31281
3.31712, 1.34691
3.31283, 1.38099
3.30837, 1.41505
3.30373, 1.44908
3.29892, 1.48309
3.29393, 1.51708
3.28877, 1.55104
3.28343, 1.58497
3.27792, 1.61887
3.27223, 1.65275
3.26637, 1.68659
3.26033, 1.72041
3.25412, 1.75419
3.24773, 1.78794
3.24117, 1.82166
3.23444, 1.85534
3.22754, 1.88899
3.22046, 1.9226
3.21321, 1.95617
3.20578, 1.98971
3.19818, 2.02321
3.19041, 2.05667
3.18247, 2.09009
3.17436, 2.12346
3.16635, 2.15687
3.15851, 2.19031
3.15056, 2.22373
3.14245, 2.2571
3.13416, 2.29044
3.12571, 2.32373
3.11708, 2.35698
3.10828, 2.39018
3.0993, 2.42334
3.09016, 2.45645
3.08085, 2.48951
3.07137, 2.52252
3.06171, 2.55549
3.05189, 2.5884
3.0419, 2.62127
3.03174, 2.65408
3.02141, 2.68684
3.01091, 2.71954
3.00024, 2.75219
2.98941, 2.78479
2.9784, 2.81733
2.96723, 2.84981
2.9559, 2.88224
2.94439, 2.9146
2.93272, 2.94691
2.92088, 2.97915
2.90888, 3.01133
2.89671, 3.04346
2.88437, 3.07551
2.87187, 3.10751
2.85921, 3.13944
2.84638, 3.1713
2.83339, 3.2031
2.82023, 3.23483
2.80691, 3.26649
2.79343, 3.29808
2.77979, 3.3296
2.76598, 3.36106
2.75201, 3.39244
2.73814, 3.42386
2.72443, 3.45536
2.71088, 3.48692
2.70758, 3.49463
2.70758, 3.49463
2.70151, 3.51987
2.69387, 3.55336
2.68643, 3.5869
2.67917, 3.62047
2.67208, 3.65408
2.66516, 3.68772
2.65842, 3.7214
2.65185, 3.75512
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.65025, 3.76335
2.6762, 3.76237
2.71051, 3.76081
2.74482, 3.75922
2.77914, 3.75763
2.81345, 3.75605
2.84776, 3.75446
2.88207, 3.75287
2.91639, 3.75128
2.9507, 3.74969
2.98501, 3.7481
3.01932, 3.74651
3.05364, 3.74493
