-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.50451, -3.52912
-3.49443, -3.56195
-3.48437, -3.5948
-3.47431, -3.62764
-3.46425, -3.66049
-3.4542, -3.69333
-3.44414, -3.72617
-3.43408, -3.75902
-3.42402, -3.79186
-3.41397, -3.8247
-3.40391, -3.85755
-3.39261, -3.88998
-3.37982, -3.92186
-3.36554, -3.9531
-3.34982, -3.98363
-3.33268, -4.01339
-3.31416, -4.04232
-3.2943, -4.07034
-3.27315, -4.0974
-3.25075, -4.12344
-3.22716, -4.1484
-3.20242, -4.17222
-3.17659, -4.19486
-3.14972, -4.21626
-3.12188, -4.23637
-3.09313, -4.25516
-3.06353, -4.27257
-3.03314, -4.28858
-3.00203, -4.30314
-2.97028, -4.31623
-2.93794, -4.32781
-2.9051, -4.33786
-2.87182, -4.34636
-2.83818, -4.35329
-2.80426, -4.35863
-2.77011, -4.36237
-2.73584, -4.3645
-2.70149, -4.36503
-2.66717, -4.36394
-2.63293, -4.36124
-2.59885, -4.35694
-2.56501, -4.35104
-2.53149, -4.34356
-2.49836, -4.33452
-2.46569, -4.32393
-2.43355, -4.31182
-2.40201, -4.29821
-2.37115, -4.28314
-2.36363, -4.27943
-2.34007, -4.26852
-2.33246, -4.265
-2.30805, -4.25616
-2.30016, -4.25331
-2.27508, -4.24659
-2.26698, -4.24442
-2.24142, -4.23988
-2.23316, -4.23842
-2.2073, -4.23609
-2.19895, -4.23533
-2.19895, -4.23533
-2.17307, -4.23746
-2.16472, -4.23814
-2.16472, -4.23814
-2.13958, -4.24466
-2.13147, -4.24676
-2.13147, -4.24676
-2.10782, -4.25748
-2.10018, -4.26094
-2.10018, -4.26094
-2.07871, -4.27554
-2.07177, -4.28025
-2.07177, -4.28025
-2.05311, -4.29831
-2.02861, -4.32238
-2.00413, -4.34648
-1.97965, -4.37057
-1.95517, -4.39467
-1.93069, -4.41876
-1.90621, -4.44286
-1.88173, -4.46695
-1.85725, -4.49105
-1.83277, -4.51514
-1.80829, -4.53924
-1.78381, -4.56333
-1.75933, -4.58743
-1.73485, -4.61152
-1.71036, -4.63562
-1.68588, -4.65971
-1.6614, -4.68381
-1.63692, -4.7079
-1.61244, -4.732
-1.58796, -4.75609
-1.56348, -4.78019
-1.53818, -4.80341
-1.51191, -4.82555
-1.48472, -4.84653
-1.45666, -4.86633
-1.42776, -4.8849
-1.3981, -4.90222
-1.36773, -4.91824
-1.33669, -4.93295
-1.30505, -4.94632
-1.27286, -4.95831
-1.24019, -4.96891
-1.2071, -4.9781
-1.17364, -4.98586
-1.13988, -4.99217
-1.10588, -4.99703
-1.0717, -5.00043
-1.03741, -5.00236
-1.00307, -5.00281
-0.968735, -5.00179
-0.934479, -4.99929
-0.900362, -4.99533
-0.866446, -4.98991
-0.832795, -4.98304
-0.799469, -4.97472
-0.766531, -4.96499
-0.734042, -4.95385
-0.70206, -4.94133
-0.670645, -4.92744
-0.662993, -4.92402
-0.662993, -4.92402
-0.638221, -4.91623
-0.605374, -4.90619
-0.572518, -4.89617
-0.539662, -4.88615
-0.506806, -4.87613
-0.47395, -4.86612
-0.441094, -4.8561
-0.408238, -4.84608
-0.375382, -4.83606
-0.342527, -4.82604
-0.309671, -4.81603
-0.276815, -4.80601
-0.243959, -4.79599
-0.211103, -4.78597
-0.178247, -4.77595
-0.170229, -4.77351
-0.144881, -4.76788
-0.136698, -4.76606
-0.110942, -4.76275
-0.102628, -4.76169
-0.0766785, -4.76074
-0.0683016, -4.76043
-0.0423733, -4.76184
-0.0340032, -4.7623
-0.00831067, -4.76606
-1.66218e-05, -4.76727
-1.66218e-05, -4.76727
0.0246127, -4.7755
0.0325635, -4.77816
0.0325635, -4.77816
0.0554247, -4.79047
0.0628048, -4.79445
0.0628048, -4.79445
0.0628048, -4.79445
0.0628048, -4.79445
0.0628048, -4.79445
0.0628048, -4.79445
0.0628048, -4.79445
0.0628048, -4.79445
0.0628048, -4.79445
0.070574, -4.81922
0.0730821, -4.82722
0.078567, -4.8526
0.0803377, -4.86079
0.0834927, -4.88657
0.0845113, -4.89489
0.0853104, -4.92084
0.0859588, -4.95519
0.0864026, -4.98953
0.0866693, -5.02388
0.0867591, -5.05823
0.0866719, -5.09258
0.0864078, -5.12693
0.0859666, -5.16127
0.0853486, -5.19562
0.0845535, -5.22996
0.0835816, -5.26429
0.0824327, -5.29862
0.081107, -5.33295
0.0796044, -5.36726
