3.28483, -4.56266
3.27891, -4.52884
3.27117, -4.49537
3.26165, -4.46237
3.25036, -4.42994
3.23735, -4.39815
3.23414, -4.39041
3.23414, -4.39041
3.23414, -4.39041
3.23414, -4.39041
3.23108, -4.36462
3.22744, -4.33047
3.224, -4.29629
3.22074, -4.2621
3.21765, -4.22789
3.21474, -4.19366
3.21201, -4.15942
3.20945, -4.12517
3.20707, -4.0909
3.20487, -4.05662
3.20284, -4.02233
3.20099, -3.98803
3.19932, -3.95373
3.19782, -3.91941
3.1965, -3.88509
3.19536, -3.85076
3.1941, -3.81643
3.19296, -3.7821
3.19171, -3.74777
3.19057, -3.71344
3.18932, -3.67912
3.18818, -3.64479
3.18693, -3.61046
3.18579, -3.57613
3.18454, -3.5418
3.1834, -3.50747
3.18243, -3.47314
3.18164, -3.4388
3.18103, -3.40445
3.18059, -3.37011
3.18033, -3.33576
3.18025, -3.30141
3.18035, -3.26706
3.18062, -3.23271
3.18107, -3.19837
3.1817, -3.16402
3.1825, -3.12968
3.18348, -3.09535
3.18464, -3.06102
3.18597, -3.02669
3.18748, -2.99238
3.18917, -2.95807
3.19104, -2.92377
3.19279, -2.88947
3.19437, -2.85516
3.19578, -2.82084
3.19701, -2.78651
3.19806, -2.75217
3.19893, -2.71784
3.19963, -2.68349
3.20015, -2.64915
3.20049, -2.6148
3.20066, -2.58045
3.20065, -2.5461
3.20046, -2.51176
3.2001, -2.47741
3.19956, -2.44306
3.19884, -2.40872
3.19794, -2.37438
3.19687, -2.34005
3.19562, -2.30573
3.19448, -2.27139
3.19323, -2.23707
3.19209, -2.20274
3.19084, -2.16841
3.1897, -2.13408
3.18844, -2.09976
3.18731, -2.06542
3.18605, -2.0311
3.18491, -1.99677
3.18366, -1.96244
3.18252, -1.92811
3.18155, -1.89378
3.18077, -1.85944
3.18015, -1.82509
3.17972, -1.79075
3.17946, -1.7564
3.17938, -1.72205
3.17947, -1.6877
3.17975, -1.65335
3.1802, -1.61901
3.18082, -1.58466
3.18163, -1.55032
3.18261, -1.51599
3.18376, -1.48166
3.1851, -1.44733
3.18661, -1.41302
3.1883, -1.37871
3.19016, -1.34441
3.1922, -1.31012
3.19413, -1.27583
3.19589, -1.24152
3.19748, -1.20721
3.19888, -1.17289
3.20011, -1.13856
3.20116, -1.10423
3.20203, -1.06989
3.20273, -1.03555
3.20325, -1.00121
3.20359, -0.966858
3.20376, -0.932509
3.20375, -0.89816
3.20356, -0.863811
3.2032, -0.829464
3.20266, -0.795119
3.20194, -0.760777
3.20104, -0.72644
3.19997, -0.692107
3.19872, -0.657781
3.19758, -0.623451
3.19633, -0.589124
3.19519, -0.554794
3.19394, -0.520468
3.1928, -0.486137
3.19155, -0.451811
3.19041, -0.417481
3.18915, -0.383154
3.18801, -0.348824
3.18676, -0.314498
3.18562, -0.280167
3.18437, -0.245841
3.18323, -0.211511
3.18226, -0.177175
3.18148, -0.142835
3.18086, -0.108491
3.18043, -0.074145
3.18017, -0.0397968
3.17994, -0.00544829
3.17972, 0.0289002
3.1795, 0.0632487
3.17928, 0.0975972
3.17905, 0.131946
3.17883, 0.166294
3.17861, 0.200643
3.17838, 0.234991
3.17816, 0.26934
3.17794, 0.303688
3.17772, 0.338037
3.17749, 0.372385
3.17727, 0.406734
3.17705, 0.441082
3.17682, 0.475431
3.1766, 0.509779
3.17638, 0.544128
3.17616, 0.578476
3.17593, 0.612825
3.17571, 0.647173
3.17549, 0.681522
3.17526, 0.71587
3.17521, 0.724253
3.17504, 0.750219
3.17322, 0.784515
3.16944, 0.818651
3.1637, 0.852512
3.15602, 0.885986
3.14642, 0.918962
3.13494, 0.95133
3.12161, 0.982984
3.10648, 1.01382
3.08961, 1.04373
3.07103, 1.07261
3.05082, 1.10038
3.02905, 1.12694
3.00578, 1.1522
2.98109, 1.17608
2.95507, 1.1985
2.92781, 1.21938
2.89938, 1.23865
2.86989, 1.25625
2.83944, 1.27213
2.80812, 1.28623
2.77604, 1.29849
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.76819, 1.30144
2.77912, 1.325
2.7938, 1.35605
2.80852, 1.38709
2.82324, 1.41812
2.83795, 1.44916
2.85267, 1.4802
2.86738, 1.51124
2.8821, 1.54227
2.89681, 1.57331
2.91153, 1.60435
2.92625, 1.63539
2.94096, 1.66642
2.95568, 1.69746
2.97039, 1.7285
2.98511, 1.75953
2.99982, 1.79057
3.01454, 1.82161
3.02926, 1.85265
3.04397, 1.88368
3.05869, 1.91472
3.0734, 1.94576
3.08812, 1.9768
3.10283, 2.00783
3.11755, 2.03887
3.13227, 2.06991
3.14698, 2.10095
3.1617, 2.13198
3.17641, 2.16302
3.19113, 2.19406
3.20584, 2.22509
3.22056, 2.25613
3.23528, 2.28717
3.24999, 2.31821
3.26471, 2.34924
3.27942, 2.38028
3.29414, 2.41132
3.30885, 2.44236
3.32357, 2.47339
3.33829, 2.50443
3.353, 2.53547
3.36772, 2.56651
3.38243, 2.59754
3.39715, 2.62858
3.41186, 2.65962
3.42658, 2.69065
3.4413, 2.72169
3.45601, 2.75273
3.47073, 2.78377
3.48544, 2.8148
3.50016, 2.84584
3.51487, 2.87688
3.52959, 2.90792
3.54431, 2.93895
3.55902, 2.96999
3.57374, 3.00103
3.58845, 3.03207
3.60317, 3.0631
3.61788, 3.09414
