-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.21894, -1.38949
-6.21834, -1.35515
-6.21757, -1.32081
-6.21661, -1.28647
-6.21548, -1.25214
-6.21417, -1.21782
-6.21269, -1.1835
-6.21103, -1.14919
-6.20919, -1.11489
-6.20746, -1.08059
-6.20591, -1.04627
-6.20453, -1.01195
-6.20333, -0.977622
-6.2023, -0.943288
-6.20145, -0.908949
-6.20078, -0.874606
-6.20029, -0.840261
-6.19997, -0.805913
-6.19983, -0.771564
-6.19987, -0.737215
-6.20008, -0.702867
-6.20047, -0.66852
-6.20104, -0.634175
-6.20179, -0.599834
-6.20271, -0.565497
-6.20381, -0.531166
-6.20508, -0.49684
-6.20625, -0.462511
-6.20753, -0.428185
-6.20869, -0.393856
-6.20997, -0.359531
-6.21114, -0.325201
-6.21242, -0.290876
-6.21358, -0.256546
-6.21486, -0.222221
-6.21603, -0.187892
-6.21702, -0.153557
-6.21784, -0.119217
-6.21847, -0.084874
-6.21894, -0.0505279
-6.21922, -0.0161799
-6.21933, 0.0181691
-6.21926, 0.0525182
-6.21901, 0.0868665
-6.21859, 0.121213
-6.21799, 0.155557
-6.21721, 0.189897
-6.21626, 0.224233
-6.21513, 0.258564
-6.21382, 0.292888
-6.21234, 0.327205
-6.21067, 0.361514
-6.20884, 0.395814
-6.20711, 0.43012
-6.20555, 0.464434
-6.20389, 0.498743
-6.20205, 0.533043
-6.20003, 0.567333
-6.19954, 0.5757
-6.19586, 0.601405
-6.19467, 0.609703
-6.18867, 0.634967
-6.18673, 0.643123
-6.18673, 0.643123
-6.18673, 0.643123
-6.18673, 0.643123
-6.18673, 0.643123
-6.18673, 0.643123
-6.18673, 0.643123
-6.18673, 0.643123
-6.18673, 0.643123
-6.18673, 0.643123
-6.18673, 0.643123
-6.18673, 0.643123
-6.18673, 0.643123
-6.16137, 0.648691
-6.12774, 0.655656
-6.09406, 0.662422
-6.06035, 0.669013
-6.0266, 0.675431
-5.99288, 0.681956
-5.95919, 0.688652
-5.92554, 0.695521
-5.89192, 0.702564
-5.8583, 0.709639
-5.82469, 0.716716
-5.79108, 0.723793
-5.75747, 0.73087
-5.72385, 0.737947
-5.69024, 0.745025
-5.65663, 0.752102
-5.62302, 0.759179
-5.5894, 0.766256
-5.55579, 0.773333
-5.52218, 0.78041
-5.48857, 0.787487
-5.45496, 0.794565
-5.42134, 0.801642
-5.38773, 0.808719
-5.35412, 0.815796
-5.32051, 0.822873
-5.28689, 0.82995
-5.25328, 0.837027
-5.21967, 0.844104
-5.18606, 0.851182
-5.15245, 0.858259
-5.14424, 0.859986
-5.11883, 0.865336
-5.08554, 0.87377
-5.0527, 0.883843
-5.02041, 0.895547
-4.98875, 0.908853
-4.95779, 0.923728
-4.92762, 0.940133
-4.89831, 0.958028
-4.86992, 0.977369
-4.84254, 0.998106
-4.81624, 1.02019
-4.79107, 1.04356
-4.76711, 1.06816
-4.7444, 1.09393
-4.72301, 1.1208
-4.703, 1.14872
-4.68441, 1.17759
-4.66729, 1.20737
-4.65168, 1.23796
-4.63762, 1.2693
-4.62514, 1.3013
-4.61429, 1.33388
-4.60508, 1.36697
-4.59753, 1.40048
-4.59168, 1.43432
-4.58752, 1.46841
-4.58508, 1.50267
-4.58436, 1.53701
-4.58535, 1.57134
-4.58682, 1.60566
-4.58847, 1.63996
-4.59031, 1.67426
-4.59232, 1.70856
-4.59451, 1.74283
-4.59687, 1.7771
-4.59941, 1.81136
-4.60213, 1.8456
-4.60502, 1.87983
-4.60809, 1.91404
-4.61134, 1.94823
-4.61476, 1.98241
-4.61836, 2.01657
-4.62213, 2.05071
-4.62608, 2.08483
-4.62992, 2.11897
-4.63359, 2.15312
-4.63708, 2.18729
-4.6404, 2.22148
-4.64354, 2.25569
-4.6465, 2.28991
-4.64929, 2.32414
-4.6519, 2.35839
-4.65434, 2.39266
-4.6566, 2.42693
-4.65868, 2.46122
-4.66058, 2.49551
-4.66231, 2.52982
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.66273, 2.53819
-4.63711, 2.54242
-4.60315, 2.54762
-4.56917, 2.55261
-4.53516, 2.55742
-4.50113, 2.56206
-4.46707, 2.56653
-4.43299, 2.57082
-4.39889, 2.57493
-4.36476, 2.57887
-4.33062, 2.58263
-4.29646, 2.58622
-4.26228, 2.58963
-4.22808, 2.59287
-4.19387, 2.59592
-4.15964, 2.59881
-4.1254, 2.60151
-4.09114, 2.60404
-4.05687, 2.60639
-4.02259, 2.60857
-3.9883, 2.61057
-3.954, 2.61239
-3.91969, 2.61404
-3.88538, 2.61551
-3.85105, 2.6168
-3.81672, 2.61791
-3.78239, 2.61914
-3.74807, 2.62054
-3.71375, 2.62183
-3.67942, 2.62294
-3.64509, 2.62417
-3.61077, 2.62556
-3.57644, 2.62685
-3.54211, 2.62797
-3.50778, 2.62919
-3.47346, 2.63059
-3.43914, 2.63188
-3.40481, 2.63299
-3.37048, 2.63422
-3.33616, 2.63562
-3.30183, 2.63691
-3.2675, 2.63802
-3.23318, 2.63925
-3.19886, 2.64064
-3.16453, 2.64193
-3.1302, 2.64305
-3.09587, 2.64427
-3.06155, 2.64567
-3.02723, 2.64696
-2.99289, 2.64808
-2.95857, 2.6493
-2.92425, 2.6507
-2.88992, 2.65199
-2.85559, 2.6531
-2.82126, 2.65433
-2.78694, 2.65573
-2.75262, 2.65701
-2.71829, 2.65813
-2.68396, 2.65936
-2.64964, 2.66075
-2.61531, 2.66204
-2.58098, 2.66316
-2.54666, 2.66438
-2.51232, 2.66549
-2.478, 2.66672
-2.44367, 2.66783
-2.40934, 2.66906
-2.37501, 2.67031
-2.34069, 2.67157
-2.30636, 2.67282
-2.27203, 2.67408
-2.23771, 2.67534
-2.20338, 2.67659
-2.16905, 2.67785
-2.13473, 2.67911
-2.1004, 2.68036
-2.06608, 2.68162
-2.03175, 2.68288
-1.99742, 2.68414
-1.9631, 2.68539
-1.92877, 2.68665
-1.89444, 2.68791
-1.86012, 2.68916
-1.82579, 2.69042
-1.79147, 2.69168
-1.75714, 2.69293
-1.72281, 2.69419
-1.68849, 2.69545
-1.65416, 2.6967
-1.64578, 2.69701
-1.61983, 2.69796
-1.5856, 2.70069
-1.55155, 2.70521
-1.51779, 2.71152
-1.48441, 2.71961
-1.45151, 2.72946
-1.41918, 2.74104
-1.3875, 2.75431
-1.35657, 2.76924
-1.32648, 2.78579
-1.2973, 2.80391
-1.26912, 2.82355
-1.24202, 2.84465
-1.21608, 2.86716
-1.19137, 2.89101
-1.16795, 2.91613
-1.1459, 2.94246
-1.12527, 2.96992
-1.10612, 2.99843
-1.08851, 3.02792
-1.07249, 3.0583
-1.0581, 3.08948
-1.04537, 3.12138
-1.03436, 3.15391
-1.02508, 3.18698
-1.01757, 3.22049
-1.01184, 3.25436
-1.00791, 3.28848
-1.0058, 3.32276
-1.0055, 3.3571
-1.00702, 3.39141
-1.01036, 3.42559
-1.0155, 3.45955
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-1.0168, 3.46783
-0.990904, 3.4698
-0.956635, 3.47213
-0.922363, 3.47444
-0.888091, 3.47674
-0.853819, 3.47905
-0.819547, 3.48135
-0.785276, 3.48366
-0.751004, 3.48596
-0.716732, 3.48827
-0.68246, 3.49057
-0.648188, 3.49287
-0.613917, 3.49518
-0.579645, 3.49748
-0.545373, 3.49979
-0.511101, 3.50209
-0.476829, 3.5044
-0.442557, 3.5067
-0.408286, 3.50901
-0.374014, 3.51131
-0.339742, 3.51362
-0.30547, 3.51592
-0.271198, 3.51823
-0.236926, 3.52053
-0.202655, 3.52284
-0.168383, 3.52514
-0.134111, 3.52744
-0.0998392, 3.52975
-0.0655674, 3.53205
-0.0312956, 3.53436
0.00297623, 3.53666
0.0372481, 3.53897
0.0715199, 3.54127
0.105792, 3.54358
0.140064, 3.54588
0.174335, 3.54819
0.208607, 3.55049
0.242879, 3.5528
0.277151, 3.5551
0.311423, 3.5574
0.345694, 3.55971
0.379966, 3.56201
0.414238, 3.56432
0.44851, 3.56662
0.482782, 3.56893
0.517054, 3.57123
0.551325, 3.57354
0.585597, 3.57584
0.619869, 3.57815
0.654141, 3.58045
0.688413, 3.58276
0.722684, 3.58506
0.756956, 3.58737
0.791228, 3.58967
0.8255, 3.59197
0.859772, 3.59428
0.894044, 3.59658
0.928315, 3.59889
0.962587, 3.60119
0.996859, 3.6035
1.03113, 3.6058
1.0654, 3.60811
1.09967, 3.61041
1.13395, 3.61272
1.16822, 3.61502
1.20249, 3.61733
1.23676, 3.61963
1.27103, 3.62193
1.30531, 3.62424
1.33958, 3.62654
1.37385, 3.62885
1.40812, 3.63115
1.44239, 3.63346
1.47666, 3.63576
1.51094, 3.63807
1.54521, 3.64037
1.57948, 3.64268
1.61375, 3.64498
1.64802, 3.64729
1.6823, 3.64959
1.71657, 3.6519
1.75084, 3.6542
1.78511, 3.6565
1.81938, 3.65881
1.85365, 3.66111
1.88793, 3.66342
1.9222, 3.66572
1.95647, 3.66803
1.99074, 3.67033
2.02501, 3.67264
2.05929, 3.67494
2.09356, 3.67725
2.12783, 3.67955
2.1621, 3.68186
2.19637, 3.68416
2.23064, 3.68646
2.26492, 3.68877
2.29919, 3.69107
2.33346, 3.69338
2.36773, 3.69568
2.402, 3.69799
2.43628, 3.70029
2.47055, 3.7026
2.50482, 3.7049
2.53909, 3.70721
2.57336, 3.70951
2.60763, 3.71182
2.64191, 3.71412
2.67618, 3.71643
2.71045, 3.71873
2.74472, 3.72103
2.77899, 3.72334
2.81327, 3.72564
2.84754, 3.72795
2.88181, 3.73025
2.91608, 3.73256
2.95035, 3.73486
2.98462, 3.73717
3.0189, 3.73947
3.05317, 3.74178
