-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.79716, -4.79411
-4.79716, -4.79411
-4.77609, -4.77893
-4.74806, -4.75908
-4.74122, -4.75424
-4.74122, -4.75424
-4.71786, -4.74288
-4.71032, -4.73922
-4.71032, -4.73922
-4.68537, -4.73203
-4.67732, -4.72971
-4.67732, -4.72971
-4.65151, -4.72688
-4.64317, -4.72597
-4.64317, -4.72597
-4.61726, -4.7276
-4.60889, -4.72813
-4.60889, -4.72813
-4.58364, -4.73416
-4.57548, -4.73611
-4.57548, -4.73611
-4.55163, -4.74638
-4.54393, -4.74969
-4.54393, -4.74969
-4.52218, -4.76388
-4.49356, -4.78287
-4.46495, -4.80188
-4.43635, -4.8209
-4.40774, -4.83991
-4.37914, -4.85893
-4.35053, -4.87794
-4.32193, -4.89696
-4.29332, -4.91597
-4.26471, -4.93499
-4.23611, -4.954
-4.2075, -4.97302
-4.1789, -4.99203
-4.15029, -5.01105
-4.12168, -5.03006
-4.09308, -5.04908
-4.06447, -5.06809
-4.03587, -5.08711
-4.00726, -5.10612
-3.97866, -5.12514
-3.95005, -5.14415
-3.9208, -5.16216
-3.89082, -5.17891
-3.86014, -5.19436
-3.82883, -5.20847
-3.79694, -5.22123
-3.76453, -5.23261
-3.73166, -5.24258
-3.6984, -5.25114
-3.6648, -5.25826
-3.63092, -5.26393
-3.59684, -5.26814
-3.5626, -5.27089
-3.52828, -5.27216
-3.5199, -5.27243
-3.5199, -5.27243
-3.49422, -5.27628
-3.46029, -5.28163
-3.42637, -5.28701
-3.39244, -5.29239
-3.35852, -5.29777
-3.32459, -5.30316
-3.29066, -5.30854
-3.25674, -5.31392
-3.22281, -5.3193
-3.18889, -5.32468
-3.15496, -5.33006
-3.12104, -5.33544
-3.08711, -5.34082
-3.05319, -5.3462
-3.01926, -5.35158
-2.98534, -5.35696
-2.95141, -5.36234
-2.91749, -5.36772
-2.88356, -5.3731
-2.84964, -5.37848
-2.81571, -5.38387
-2.78162, -5.38806
-2.74739, -5.39081
-2.71306, -5.39208
-2.67872, -5.39188
-2.67034, -5.39179
-2.64437, -5.39231
-2.61003, -5.39312
-2.57569, -5.39378
-2.54135, -5.39426
-2.507, -5.39456
-2.47265, -5.39498
-2.43831, -5.39557
-2.40396, -5.39605
-2.36961, -5.39635
-2.33527, -5.39677
-2.30092, -5.39736
-2.26658, -5.39784
-2.23223, -5.39814
-2.19788, -5.39856
-2.16353, -5.39886
-2.12919, -5.39899
-2.09484, -5.39894
-2.06049, -5.39872
-2.02614, -5.39832
-1.9918, -5.39774
-1.95746, -5.39698
-1.92312, -5.39605
-1.88879, -5.39494
-1.85446, -5.39365
-1.82013, -5.39247
-1.78581, -5.39118
-1.75148, -5.39001
-1.71716, -5.38872
-1.68283, -5.38754
-1.6485, -5.38625
-1.61417, -5.38507
-1.57985, -5.38378
-1.54552, -5.38261
-1.51119, -5.38132
-1.47686, -5.38014
-1.44254, -5.37885
-1.40821, -5.37767
-1.37389, -5.37638
-1.33956, -5.3752
-1.30523, -5.37391
-1.2709, -5.37274
-1.23658, -5.37145
-1.20225, -5.37027
-1.16792, -5.36898
-1.13359, -5.3678
-1.09927, -5.36651
-1.06494, -5.36534
-1.03062, -5.36405
-0.996286, -5.36287
-0.961961, -5.36158
-0.927632, -5.3604
-0.893307, -5.35911
-0.858978, -5.35793
-0.824653, -5.35664
-0.790324, -5.35547
-0.755999, -5.35418
-0.72167, -5.353
-0.687345, -5.35171
-0.653016, -5.35053
-0.618691, -5.34924
-0.584362, -5.34807
-0.550037, -5.34678
-0.515708, -5.3456
-0.481383, -5.34431
-0.447054, -5.34313
-0.412729, -5.34184
-0.3784, -5.34066
-0.344075, -5.33937
-0.309746, -5.3382
-0.275422, -5.33691
-0.241092, -5.33573
-0.206768, -5.33444
-0.172439, -5.33326
-0.138114, -5.33197
-0.103785, -5.3308
-0.0694596, -5.32951
-0.0351305, -5.32833
-0.000805591, -5.32704
0.0335234, -5.32586
0.0678484, -5.32457
0.102177, -5.32339
0.136502, -5.3221
0.170831, -5.32093
0.205156, -5.31964
0.239485, -5.31846
0.27381, -5.31717
0.308139, -5.31599
0.342464, -5.3147
0.376793, -5.31353
0.411118, -5.31223
0.445447, -5.31106
0.479772, -5.30977
0.514101, -5.30859
0.548426, -5.3073
0.582755, -5.30612
0.617085, -5.30498
0.651415, -5.30383
0.685746, -5.30269
0.720076, -5.30154
0.754406, -5.3004
0.788736, -5.29925
0.823066, -5.29811
0.857396, -5.29696
0.891726, -5.29582
0.926056, -5.29467
0.960387, -5.29353
0.994717, -5.29238
1.02905, -5.29123
1.06338, -5.29009
1.09771, -5.28894
1.13204, -5.2878
1.16637, -5.28665
1.2007, -5.28551
1.23503, -5.28436
1.26936, -5.28322
1.30369, -5.28207
1.33802, -5.28093
1.3464, -5.28065
1.37235, -5.27978
1.40659, -5.27711
1.44063, -5.27257
1.47438, -5.26617
1.50771, -5.25792
1.54055, -5.24785
1.57278, -5.23599
1.60431, -5.22237
1.63504, -5.20703
1.66488, -5.19003
1.69374, -5.17141
1.72153, -5.15123
1.74817, -5.12956
1.77358, -5.10645
1.79767, -5.08197
1.82039, -5.05621
1.84165, -5.02924
1.86139, -5.00114
1.87956, -4.97199
1.89609, -4.94189
1.91095, -4.91092
1.92407, -4.87918
1.93543, -4.84677
1.94499, -4.81379
1.95272, -4.78032
1.9586, -4.74648
1.96261, -4.71237
1.96473, -4.6781
1.96496, -4.64375
1.9633, -4.60945
1.95976, -4.57529
1.95434, -4.54137
1.94707, -4.50781
1.93796, -4.47469
1.92703, -4.44213
1.91434, -4.41022
1.89991, -4.37905
1.88378, -4.34873
1.86601, -4.31934
1.84665, -4.29097
1.82576, -4.26371
1.8034, -4.23765
1.77963, -4.21285
1.75454, -4.1894
1.7282, -4.16736
1.70069, -4.14681
1.67208, -4.1278
1.64247, -4.11039
1.61195, -4.09465
1.58061, -4.0806
1.54854, -4.0683
1.51585, -4.05778
1.48262, -4.04908
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
1.4745, -4.04701
