-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.13645, -2.1232
-2.1122, -2.09887
-2.08796, -2.07453
-2.06372, -2.0502
-2.03948, -2.02586
-2.01524, -2.00153
-1.99099, -1.97719
-1.96675, -1.95286
-1.94251, -1.92852
-1.91827, -1.90419
-1.89402, -1.87985
-1.86978, -1.85552
-1.84554, -1.83118
-1.8213, -1.80685
-1.79706, -1.78251
-1.77281, -1.75818
-1.74857, -1.73384
-1.72433, -1.70951
-1.70009, -1.68517
-1.67585, -1.66084
-1.6516, -1.6365
-1.62736, -1.61217
-1.60312, -1.58783
-1.57888, -1.5635
-1.55464, -1.53916
-1.53039, -1.51483
-1.50615, -1.49049
-1.48191, -1.46616
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47599, -1.46022
-1.47033, -1.48556
-1.46296, -1.51911
-1.45558, -1.55266
-1.44821, -1.58621
-1.44083, -1.61975
-1.43345, -1.6533
-1.42608, -1.68685
-1.4187, -1.7204
-1.41132, -1.75395
-1.40395, -1.78749
-1.39657, -1.82104
-1.3892, -1.85459
-1.38182, -1.88814
-1.37444, -1.92168
-1.36707, -1.95523
-1.35969, -1.98878
-1.35231, -2.02233
-1.34494, -2.05588
-1.33756, -2.08942
-1.33018, -2.12297
-1.32281, -2.15652
-1.31543, -2.19007
-1.30806, -2.22361
-1.30068, -2.25716
-1.29888, -2.26535
-1.2933, -2.29071
-1.28477, -2.32398
-1.27484, -2.35686
-1.26352, -2.38929
-1.25083, -2.4212
-1.23679, -2.45255
-1.22142, -2.48327
-1.20476, -2.5133
-1.18683, -2.54259
-1.16767, -2.5711
-1.14731, -2.59876
-1.12579, -2.62553
-1.10314, -2.65135
-1.07942, -2.67619
-1.05466, -2.69999
-1.0289, -2.72272
-1.0022, -2.74432
-0.974606, -2.76477
-0.946162, -2.78402
-0.916922, -2.80204
-0.886941, -2.8188
-0.856273, -2.83426
-0.824973, -2.8484
-0.793098, -2.8612
-0.760707, -2.87262
-0.727858, -2.88265
-0.694611, -2.89127
-0.661026, -2.89847
-0.627166, -2.90422
-0.59309, -2.90853
-0.558862, -2.91138
-0.524544, -2.91277
-0.490198, -2.91269
-0.455886, -2.91115
-0.421671, -2.90814
-0.387616, -2.90368
-0.353781, -2.89777
-0.32023, -2.89042
-0.287022, -2.88165
-0.254219, -2.87147
-0.22188, -2.85991
-0.190063, -2.84697
-0.158827, -2.83268
-0.128229, -2.81708
-0.0983238, -2.80019
-0.0691664, -2.78204
-0.0408097, -2.76266
-0.0133053, -2.74209
0.0132968, -2.72036
0.038948, -2.69752
0.0636018, -2.67361
0.0872134, -2.64866
0.10974, -2.62274
0.13114, -2.59587
0.151374, -2.56812
0.170407, -2.53953
0.188203, -2.51015
0.20473, -2.48004
0.219958, -2.44926
0.233859, -2.41785
0.246408, -2.38588
0.257582, -2.3534
0.267361, -2.32047
0.275727, -2.28716
0.282664, -2.25352
0.28816, -2.21962
0.292206, -2.18551
0.294793, -2.15126
0.295917, -2.11693
0.295576, -2.08259
0.293771, -2.04829
0.290505, -2.0141
0.285783, -1.98008
0.279615, -1.94629
0.272011, -1.9128
