-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.67595, -4.67243
-4.65626, -4.65551
-4.6499, -4.65004
-4.62883, -4.63487
-4.62203, -4.62997
-4.59973, -4.61666
-4.59254, -4.61236
-4.56918, -4.60101
-4.56164, -4.59734
-4.5374, -4.58804
-4.52957, -4.58503
-4.50462, -4.57784
-4.49657, -4.57552
-4.47109, -4.57049
-4.46287, -4.56887
-4.46287, -4.56887
-4.43691, -4.56827
-4.42853, -4.56808
-4.42853, -4.56808
-4.40285, -4.57193
-4.39456, -4.57317
-4.39456, -4.57317
-4.36991, -4.58135
-4.36196, -4.58399
-4.36196, -4.58399
-4.33907, -4.59626
-4.33169, -4.60022
-4.33169, -4.60022
-4.31124, -4.61622
-4.30463, -4.62139
-4.28563, -4.63909
-4.2795, -4.6448
-4.26218, -4.66415
-4.23958, -4.69002
-4.23408, -4.69634
-4.21859, -4.71718
-4.21359, -4.72391
-4.20007, -4.74608
-4.1957, -4.75323
-4.18424, -4.77653
-4.18055, -4.78406
-4.17126, -4.80831
-4.16826, -4.81613
-4.15604, -4.83905
-4.14024, -4.86954
-4.13394, -4.89941
-4.12895, -4.93013
-4.11391, -4.96087
-4.09816, -4.9914
-4.08242, -5.02193
-4.06667, -5.05245
-4.05093, -5.08298
-4.03518, -5.11351
-4.01943, -5.14404
-4.00369, -5.17457
-3.98794, -5.20509
-3.9722, -5.23562
-3.95645, -5.26615
-3.9407, -5.29668
-3.92496, -5.3272
-3.90921, -5.35773
-3.89347, -5.38826
-3.87772, -5.41879
-3.86198, -5.44931
-3.84623, -5.47984
-3.83048, -5.51037
-3.81474, -5.5409
-3.81089, -5.54835
-3.79899, -5.57142
-3.78087, -5.60059
-3.76, -5.62785
-3.73655, -5.65293
-3.71075, -5.67559
-3.68285, -5.6956
-3.65312, -5.71277
-3.62184, -5.72693
-3.58933, -5.73796
-3.55588, -5.74573
-3.52184, -5.75018
-3.48752, -5.75127
-3.45326, -5.74898
-3.4194, -5.74333
-3.38625, -5.73438
-3.35414, -5.72222
-3.32339, -5.70696
-3.29428, -5.68875
-3.2671, -5.66777
-3.24211, -5.64422
-3.21956, -5.61833
-3.19966, -5.59035
-3.18261, -5.56055
-3.16857, -5.52922
-3.15768, -5.49665
-3.15004, -5.46318
-3.14825, -5.45499
-3.14825, -5.45499
-3.14825, -5.45499
-3.14825, -5.45499
-3.14825, -5.45499
-3.14825, -5.45499
-3.13331, -5.43375
-3.11333, -5.40581
-3.09333, -5.37789
-3.07333, -5.34996
-3.05333, -5.32204
-3.03333, -5.29411
-3.01332, -5.26619
-2.99332, -5.23826
-2.97332, -5.21034
-2.95332, -5.18241
-2.93332, -5.15449
-2.91331, -5.12656
-2.89331, -5.09864
-2.87331, -5.07072
-2.85331, -5.04279
-2.83331, -5.01487
-2.8133, -4.98694
-2.7933, -4.95902
-2.7733, -4.93109
-2.7533, -4.90317
-2.73329, -4.87524
-2.71329, -4.84732
-2.69329, -4.81939
-2.67329, -4.79147
-2.65329, -4.76354
-2.63328, -4.73562
-2.61328, -4.7077
-2.59328, -4.67977
-2.57328, -4.65185
-2.55328, -4.62392
-2.53327, -4.596
-2.51327, -4.56807
-2.49327, -4.54015
-2.47327, -4.51222
-2.45326, -4.4843
-2.43326, -4.45637
-2.41326, -4.42845
-2.39326, -4.40053
-2.37326, -4.3726
-2.35325, -4.34468
-2.33325, -4.31675
-2.31325, -4.28883
-2.29325, -4.2609
-2.27325, -4.23298
-2.25324, -4.20505
-2.23324, -4.17713
-2.21324, -4.1492
-2.19324, -4.12128
-2.17323, -4.09335
-2.15323, -4.06543
-2.13323, -4.03751
-2.11323, -4.00958
-2.09323, -3.98166
-2.07322, -3.95373
-2.05322, -3.92581
-2.03322, -3.89788
-2.01322, -3.86996
-1.99322, -3.84203
-1.97321, -3.81411
-1.95321, -3.78618
-1.93321, -3.75826
-1.91321, -3.73033
-1.8932, -3.70241
-1.8732, -3.67449
-1.8532, -3.64656
-1.8332, -3.61864
-1.8132, -3.59071
-1.79319, -3.56279
-1.77319, -3.53486
-1.75319, -3.50694
-1.73319, -3.47901
-1.71319, -3.45109
-1.69318, -3.42316
-1.67318, -3.39524
-1.65318, -3.36731
-1.63318, -3.33939
-1.61317, -3.31147
-1.59317, -3.28354
-1.57317, -3.25562
-1.55317, -3.22769
-1.53317, -3.19977
-1.51316, -3.17184
-1.49316, -3.14392
-1.47316, -3.11599
-1.45316, -3.08807
-1.43316, -3.06014
-1.41315, -3.03222
-1.39315, -3.00429
-1.37315, -2.97637
-1.35315, -2.94845
-1.33314, -2.92052
-1.31314, -2.8926
-1.29314, -2.86467
-1.27314, -2.83675
-1.25314, -2.80882
-1.23313, -2.7809
-1.21313, -2.75297
-1.19313, -2.72505
-1.17313, -2.69712
-1.15313, -2.6692
-1.13312, -2.64128
-1.11312, -2.61335
-1.09312, -2.58543
-1.07312, -2.5575
-1.05311, -2.52958
-1.03311, -2.50165
-1.01311, -2.47373
-0.993109, -2.4458
-0.973106, -2.41788
-0.953104, -2.38995
-0.933102, -2.36203
-0.9131, -2.3341
-0.893098, -2.30618
-0.873096, -2.27826
-0.853094, -2.25033
-0.833091, -2.22241
-0.813089, -2.19448
-0.793087, -2.16656
-0.773085, -2.13863
-0.753083, -2.11071
-0.733081, -2.08278
-0.713079, -2.05486
-0.693076, -2.02693
-0.673074, -1.99901
-0.653072, -1.97108
-0.63307, -1.94316
-0.613068, -1.91524
-0.593066, -1.88731
-0.573064, -1.85939
-0.553062, -1.83146
-0.533059, -1.80354
-0.513057, -1.77561
-0.493055, -1.74769
-0.473053, -1.71976
-0.453051, -1.69184
-0.433049, -1.66391
-0.413047, -1.63599
-0.393044, -1.60806
-0.373042, -1.58014
-0.35304, -1.55222
-0.333038, -1.52429
-0.313036, -1.49637
-0.293034, -1.46844
-0.273032, -1.44052
-0.253029, -1.41259
-0.233027, -1.38467
-0.213025, -1.35674
-0.193023, -1.32882
-0.173021, -1.30089
-0.153019, -1.27297
-0.133017, -1.24504
-0.113015, -1.21712
-0.0930124, -1.1892
-0.0730103, -1.16127
-0.0530081, -1.13335
