-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.21894, -1.38949
-6.21834, -1.35515
-6.21757, -1.32081
-6.21661, -1.28647
-6.21548, -1.25214
-6.21417, -1.21782
-6.21269, -1.1835
-6.21103, -1.14919
-6.20919, -1.11489
-6.20746, -1.08059
-6.20591, -1.04627
-6.20453, -1.01195
-6.20333, -0.977622
-6.2023, -0.943288
-6.20145, -0.908949
-6.20078, -0.874606
-6.20029, -0.840261
-6.19997, -0.805913
-6.19983, -0.771564
-6.19987, -0.737215
-6.20008, -0.702867
-6.20047, -0.66852
-6.20104, -0.634175
-6.20179, -0.599834
-6.20271, -0.565497
-6.20381, -0.531166
-6.20508, -0.49684
-6.20625, -0.462511
-6.20753, -0.428185
-6.20869, -0.393856
-6.20997, -0.359531
-6.21114, -0.325201
-6.21242, -0.290876
-6.21358, -0.256546
-6.21486, -0.222221
-6.21603, -0.187892
-6.21702, -0.153557
-6.21784, -0.119217
-6.21847, -0.084874
-6.21894, -0.0505279
-6.21922, -0.0161799
-6.21933, 0.0181691
-6.21926, 0.0525182
-6.21901, 0.0868665
-6.21859, 0.121213
-6.21799, 0.155557
-6.21721, 0.189897
-6.21626, 0.224233
-6.21513, 0.258564
-6.21382, 0.292888
-6.21234, 0.327205
-6.21067, 0.361514
-6.20884, 0.395814
-6.20711, 0.43012
-6.20555, 0.464434
-6.20417, 0.498755
-6.20297, 0.533083
-6.20195, 0.567417
-6.2011, 0.601756
-6.20043, 0.636099
-6.19993, 0.670444
-6.19962, 0.704792
-6.19948, 0.739141
-6.19951, 0.77349
-6.19973, 0.807839
-6.20012, 0.842186
-6.20069, 0.87653
-6.20143, 0.910871
-6.20235, 0.945208
-6.20345, 0.97954
-6.20473, 1.01387
-6.20589, 1.04819
-6.20717, 1.08252
-6.20834, 1.11685
-6.20962, 1.15117
-6.21078, 1.1855
-6.21206, 1.21983
-6.21323, 1.25416
-6.21451, 1.28848
-6.21567, 1.32281
-6.21667, 1.35715
-6.21748, 1.39149
-6.21812, 1.42583
-6.21858, 1.46018
-6.21887, 1.49453
-6.21897, 1.52887
-6.2189, 1.56322
-6.21866, 1.59757
-6.21824, 1.63192
-6.21763, 1.66626
-6.21686, 1.7006
-6.2159, 1.73494
-6.21477, 1.76927
-6.21347, 1.80359
-6.21198, 1.83791
-6.21032, 1.87222
-6.20848, 1.90652
-6.20675, 1.94082
-6.2052, 1.97514
-6.20382, 2.00946
-6.20262, 2.04379
-6.20159, 2.07812
-6.20074, 2.11246
-6.20007, 2.1468
-6.19958, 2.18115
-6.19926, 2.2155
-6.19912, 2.24985
-6.19916, 2.2842
-6.19937, 2.31854
-6.19976, 2.35289
-6.20033, 2.38724
-6.20108, 2.42158
-6.202, 2.45591
-6.2031, 2.49024
-6.20437, 2.52457
-6.20554, 2.5589
-6.20682, 2.59322
-6.20798, 2.62755
-6.20926, 2.66188
-6.21043, 2.69621
-6.21171, 2.73053
-6.21287, 2.76486
-6.21415, 2.79919
-6.21532, 2.83352
-6.21631, 2.86785
-6.21713, 2.90219
-6.21776, 2.93654
-6.21823, 2.97088
-6.21851, 3.00523
-6.21862, 3.03958
-6.21855, 3.07393
-6.2183, 3.10828
-6.21788, 3.14262
-6.21728, 3.17697
-6.2165, 3.21131
-6.21555, 3.24564
-6.21442, 3.27997
-6.21311, 3.3143
-6.21163, 3.34862
-6.20996, 3.38292
-6.20813, 3.41722
-6.2064, 3.45153
-6.20484, 3.48584
-6.20346, 3.52017
-6.20226, 3.55449
-6.20124, 3.58883
-6.20039, 3.62317
-6.19972, 3.65751
-6.19922, 3.69185
-6.19891, 3.7262
-6.19877, 3.76055
-6.1988, 3.7949
-6.19902, 3.82925
-6.19941, 3.8636
-6.19998, 3.89794
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.19214, 3.93103
-6.18134, 3.96364
-6.17051, 3.99624
-6.15968, 4.02883
-6.15101, 4.06206
-6.14502, 4.09587
-6.14177, 4.13006
-6.14129, 4.16439
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.14125, 4.17278
-6.13082, 4.19656
-6.11678, 4.22791
-6.10271, 4.25924
-6.08864, 4.29058
-6.07457, 4.32192
-6.06051, 4.35325
-6.04825, 4.38533
-6.03827, 4.41819
-6.03062, 4.45167
-6.02534, 4.48561
-6.02247, 4.51983
-6.02202, 4.55417
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-6.02197, 4.56255
-5.99606, 4.56082
-5.96181, 4.55826
-5.92755, 4.55568
-5.8933, 4.55309
-5.85905, 4.55051
-5.8248, 4.54792
-5.79055, 4.54534
-5.75629, 4.54275
-5.72204, 4.54017
-5.68779, 4.53758
-5.65354, 4.535
-5.61929, 4.53241
-5.58504, 4.52983
-5.55078, 4.52724
-5.51653, 4.52466
-5.48228, 4.52207
-5.44803, 4.51949
-5.43967, 4.51886
-5.43967, 4.51886
-5.43967, 4.51886
-5.43967, 4.51886
-5.43967, 4.51886
-5.43967, 4.51886
-5.43967, 4.51886
-5.43967, 4.51886
-5.43967, 4.51886
-5.43967, 4.51886
-5.43967, 4.51886
-5.43967, 4.51886
-5.43967, 4.51886
-5.43967, 4.51886
-5.43967, 4.51886
-5.4341, 4.4935
-5.42686, 4.45992
-5.41948, 4.42637
-5.41192, 4.39286
-5.40447, 4.35933
-5.39719, 4.32576
-5.39009, 4.29216
-5.38315, 4.25852
-5.37639, 4.22484
-5.36981, 4.19113
-5.36339, 4.15738
-5.35715, 4.1236
-5.35109, 4.08979
-5.3452, 4.05595
-5.33948, 4.02208
-5.33394, 3.98818
-5.32857, 3.95426
-5.32338, 3.9203
-5.31836, 3.88632
-5.31352, 3.85232
-5.30886, 3.81828
-5.30437, 3.78423
-5.30005, 3.75015
-5.29591, 3.71605
-5.29195, 3.68193
-5.28816, 3.6478
-5.28454, 3.61364
-5.28111, 3.57946
-5.27785, 3.54527
-5.27476, 3.51106
-5.27186, 3.47683
-5.26912, 3.44259
-5.26657, 3.40833
-5.26419, 3.37407
-5.26199, 3.33979
-5.25996, 3.3055
-5.25947, 3.29713
-5.25998, 3.27117
-5.26105, 3.23684
-5.26233, 3.20251
-5.26378, 3.16819
-5.26541, 3.13388
-5.26722, 3.09958
-5.2692, 3.06529
-5.27136, 3.03101
-5.2737, 2.99674
-5.27621, 2.96248
-5.2789, 2.92824
-5.28177, 2.89401
-5.28481, 2.8598
-5.28803, 2.8256
-5.29143, 2.79142
-5.295, 2.75725
-5.29846, 2.72308
-5.30175, 2.68889
-5.30487, 2.65468
-5.3078, 2.62046
-5.31057, 2.58622
-5.31315, 2.55197
-5.31556, 2.5177
-5.31779, 2.48343
-5.31984, 2.44914
-5.32172, 2.41484
-5.32342, 2.38053
-5.32495, 2.34622
-5.3263, 2.31189
-5.32747, 2.27757
-5.32846, 2.24323
-5.32928, 2.20889
-5.32992, 2.17455
-5.33038, 2.1402
-5.33067, 2.10585
-5.33078, 2.07151
-5.33071, 2.03716
-5.33061, 2.00281
-5.33051, 1.96846
-5.3304, 1.93411
-5.3303, 1.89976
-5.3302, 1.86541
-5.33009, 1.83106
-5.32999, 1.79671
-5.32989, 1.76236
-5.32978, 1.72801
-5.32968, 1.69367
-5.32958, 1.65932
-5.32947, 1.62497
-5.32937, 1.59062
-5.32927, 1.55627
-5.32916, 1.52192
-5.32906, 1.48757
-5.32896, 1.45322
-5.32886, 1.41887
-5.32875, 1.38452
-5.32865, 1.35017
-5.32855, 1.31583
-5.32844, 1.28148
-5.32842, 1.27309
-5.32834, 1.24713
-5.32676, 1.21282
-5.32337, 1.17864
-5.31817, 1.14469
-5.31117, 1.11107
-5.3024, 1.07786
-5.29187, 1.04517
-5.27962, 1.01309
-5.26568, 0.981698
-5.25009, 0.951096
-5.23289, 0.921366
-5.21414, 0.892593
-5.19388, 0.864857
-5.17218, 0.838238
-5.14909, 0.812811
-5.12468, 0.788647
-5.09903, 0.765815
-5.07219, 0.74438
-5.04426, 0.724403
-5.0153, 0.705939
-4.9854, 0.689041
-4.95464, 0.673757
-4.92311, 0.660131
-4.89091, 0.6482
-4.85811, 0.637999
-4.82482, 0.629556
-4.79113, 0.622895
-4.75713, 0.618036
-4.72292, 0.614991
-4.6886, 0.61377
-4.65426, 0.614376
-4.62, 0.616807
-4.58592, 0.621056
-4.55211, 0.627112
-4.51867, 0.634957
-4.4857, 0.644569
-4.45329, 0.65592
-4.42152, 0.66898
-4.3905, 0.68371
-4.3603, 0.700069
-4.33101, 0.71801
-4.30272, 0.737484
-4.27551, 0.758435
-4.24944, 0.780803
-4.22461, 0.804525
-4.20107, 0.829535
-4.17889, 0.855761
-4.15814, 0.883129
-4.13888, 0.911562
-4.12115, 0.940979
-4.10502, 0.971296
-4.09051, 1.00243
-4.07769, 1.03429
-4.06658, 1.06679
-4.05721, 1.09983
-4.04961, 1.13332
-4.0438, 1.16717
-4.0398, 1.20128
-4.03762, 1.23556
-4.03727, 1.2699
-4.03874, 1.30422
-4.04204, 1.3384
-4.04715, 1.37237
-4.05406, 1.40601
-4.06274, 1.43924
-4.07319, 1.47196
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.07578, 1.47993
-4.05113, 1.48811
-4.01845, 1.49868
-3.98576, 1.50922
-3.95307, 1.51977
-3.92038, 1.53031
-3.88769, 1.54085
-3.855, 1.5514
-3.82231, 1.56194
-3.78961, 1.57248
-3.75692, 1.58303
-3.72423, 1.59357
-3.69154, 1.60411
-3.65885, 1.61466
-3.62616, 1.6252
-3.59347, 1.63574
-3.56078, 1.64629
-3.52808, 1.65683
-3.49539, 1.66737
-3.4627, 1.67791
-3.43001, 1.68846
-3.39732, 1.699
-3.36463, 1.70954
-3.33194, 1.72009
-3.29925, 1.73063
-3.26656, 1.74117
-3.23386, 1.75172
-3.20117, 1.76226
-3.16848, 1.7728
-3.13579, 1.78335
-3.1031, 1.79389
-3.07041, 1.80443
-3.03772, 1.81498
-3.00503, 1.82552
-2.97234, 1.83606
-2.93964, 1.84661
-2.90695, 1.85715
-2.87426, 1.86769
-2.84157, 1.87824
-2.80888, 1.88878
-2.77619, 1.89932
-2.7435, 1.90986
-2.71081, 1.92041
-2.67812, 1.93095
-2.64542, 1.94149
-2.61273, 1.95204
-2.58004, 1.96258
-2.54735, 1.97312
-2.51466, 1.98367
-2.48197, 1.99421
-2.44928, 2.00475
-2.41659, 2.0153
-2.3839, 2.02584
-2.3512, 2.03638
-2.31851, 2.04693
-2.28582, 2.05747
-2.25313, 2.06801
-2.22044, 2.07856
-2.18775, 2.0891
-2.15506, 2.09964
-2.12237, 2.11019
-2.08967, 2.12073
-2.05698, 2.13127
-2.02429, 2.14181
-1.9916, 2.15236
-1.95891, 2.1629
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.95093, 2.16547
-1.94644, 2.1399
-1.9409, 2.106
-1.93556, 2.07207
-1.9304, 2.03811
-1.92541, 2.00412
-1.9206, 1.97011
-1.91596, 1.93608
-1.9115, 1.90202
-1.90721, 1.86794
-1.9031, 1.83384
-1.89916, 1.79972
-1.8954, 1.76557
-1.89182, 1.73141
-1.88841, 1.69723
-1.88518, 1.66303
-1.88213, 1.62882
-1.87925, 1.59459
-1.87655, 1.56035
-1.87402, 1.52609
-1.87167, 1.49182
-1.8695, 1.45754
-1.8675, 1.42325
-1.86568, 1.38895
-1.86404, 1.35464
-1.86258, 1.32032
-1.86129, 1.286
-1.86017, 1.25167
-1.85895, 1.21734
-1.85756, 1.18302
-1.85627, 1.14869
-1.85516, 1.11436
-1.85394, 1.08004
-1.85254, 1.04572
-1.85126, 1.01139
-1.85015, 0.977059
-1.84892, 0.942732
-1.84753, 0.908411
-1.84624, 0.874086
-1.84513, 0.839754
-1.84391, 0.805427
-1.84251, 0.771106
-1.84123, 0.736781
-1.84012, 0.70245
-1.8389, 0.668122
-1.8375, 0.633802
-1.83622, 0.599476
-1.8351, 0.565145
-1.83388, 0.530818
-1.83249, 0.496497
-1.8312, 0.462172
-1.83009, 0.427841
-1.82887, 0.393513
-1.82776, 0.359182
-1.82654, 0.324854
-1.82543, 0.290523
-1.82449, 0.256187
-1.82374, 0.221846
-1.82315, 0.187502
-1.82275, 0.153155
-1.82266, 0.144773
-1.82452, 0.118873
-1.82512, 0.110512
-1.82512, 0.110512
-1.82512, 0.110512
-1.82512, 0.110512
-1.82512, 0.110512
-1.82512, 0.110512
-1.82512, 0.110512
-1.82512, 0.110512
-1.82512, 0.110512
-1.82512, 0.110512
-1.82512, 0.110512
-1.82512, 0.110512
-1.82512, 0.110512
-1.82512, 0.110512
-1.82512, 0.110512
-1.85053, 0.105204
-1.88424, 0.098584
-1.91798, 0.0921647
-1.95176, 0.0859193
-1.98557, 0.0798481
-2.01941, 0.0739511
-2.05328, 0.0682285
-2.08717, 0.0626806
-2.1211, 0.0573073
-2.15505, 0.052109
-2.18903, 0.0470856
-2.22304, 0.0422374
-2.25707, 0.0375644
-2.29112, 0.0330669
-2.3252, 0.0287449
-2.3593, 0.0245985
-2.39342, 0.0206278
-2.42755, 0.016833
-2.46171, 0.0132141
-2.49589, 0.0097713
-2.53008, 0.00650461
-2.56429, 0.00341414
-2.59852, 0.000499967
-2.63276, -0.00223782
-2.66701, -0.00479916
-2.70128, -0.00718397
-2.73556, -0.0093922
-2.76984, -0.0114238
-2.80414, -0.0132787
-2.83844, -0.0151
-2.87275, -0.0169196
-2.90705, -0.0187391
-2.94135, -0.0205587
-2.97565, -0.0223782
-3.00995, -0.0241977
-3.04425, -0.0260173
-3.07855, -0.0278368
-3.11285, -0.0296564
-3.14715, -0.0314759
-3.18145, -0.0332955
-3.21576, -0.035115
-3.25006, -0.0369346
-3.28436, -0.0387541
-3.31866, -0.0405737
-3.35296, -0.0423932
-3.38726, -0.0442128
-3.42156, -0.0460323
-3.45586, -0.0478519
-3.49016, -0.0496714
-3.52446, -0.051491
-3.55877, -0.0533105
-3.56714, -0.0537546
-3.59307, -0.0551301
-3.62724, -0.058521
-3.66118, -0.0638226
-3.69475, -0.0710372
-3.72787, -0.0801418
-3.76042, -0.091107
-3.79229, -0.103898
-3.82339, -0.118473
-3.85361, -0.134786
-3.88286, -0.152784
-3.91105, -0.172409
-3.93807, -0.193599
-3.96386, -0.216286
-3.98832, -0.240397
-4.01137, -0.265854
-4.03295, -0.292575
-4.05297, -0.320475
-4.07139, -0.349465
-4.08813, -0.379451
-4.10315, -0.410337
-4.1164, -0.442024
-4.12783, -0.474411
-4.13741, -0.507392
-4.1451, -0.540864
-4.15089, -0.574717
-4.15475, -0.608843
-4.15667, -0.643134
-4.15665, -0.677478
-4.15468, -0.711766
-4.15077, -0.745887
-4.14494, -0.779733
-4.1372, -0.813194
-4.12758, -0.846162
-4.11611, -0.878534
-4.10282, -0.910203
-4.08776, -0.941069
-4.07098, -0.971033
-4.05252, -0.999998
-4.03246, -1.02787
-4.01085, -1.05456
-3.98776, -1.07999
-3.96327, -1.10407
-3.93745, -1.12672
-3.9104, -1.14788
-3.88219, -1.16746
-3.85291, -1.18542
-3.82267, -1.20169
-3.79155, -1.21623
-3.75966, -1.22898
-3.7271, -1.2399
-3.69397, -1.24896
-3.66038, -1.25613
-3.62644, -1.26139
-3.59226, -1.26471
-3.55794, -1.2661
-3.5236, -1.26554
-3.48935, -1.26303
-3.4553, -1.25859
-3.44699, -1.25746
-3.44699, -1.25746
-3.44699, -1.25746
-3.44699, -1.25746
-3.44699, -1.25746
-3.44699, -1.25746
-3.42225, -1.26536
-3.38961, -1.27606
-3.35698, -1.28678
-3.32367, -1.2951
-3.28974, -1.30042
-3.25548, -1.30267
-3.22115, -1.30183
-3.18684, -1.30025
-3.15252, -1.29876
-3.1182, -1.29744
-3.08387, -1.2963
-3.04954, -1.29505
-3.01521, -1.29391
-2.98089, -1.29266
-2.94656, -1.29152
-2.91223, -1.29027
-2.8779, -1.28913
-2.84357, -1.28788
-2.80924, -1.28674
-2.77492, -1.28549
-2.74059, -1.28435
-2.70625, -1.28339
-2.67191, -1.2826
-2.63757, -1.28199
-2.60322, -1.28155
-2.56887, -1.28129
-2.53452, -1.28121
-2.50017, -1.28131
-2.46583, -1.28158
-2.43148, -1.28203
-2.39714, -1.28266
-2.3628, -1.28347
-2.32846, -1.28445
-2.29413, -1.28561
-2.25981, -1.28694
-2.22549, -1.28845
-2.19119, -1.29014
-2.15689, -1.29201
-2.12258, -1.29376
-2.08827, -1.29535
-2.05395, -1.29675
-2.01962, -1.29798
-1.98529, -1.29903
-1.95095, -1.29991
-1.91661, -1.30061
-1.88226, -1.30113
-1.84792, -1.30147
-1.81357, -1.30178
-1.77922, -1.30209
-1.74487, -1.3024
-1.71052, -1.30271
-1.67618, -1.30302
-1.64183, -1.30333
-1.60748, -1.30364
-1.57313, -1.30395
-1.53879, -1.30426
-1.50444, -1.30456
-1.47009, -1.30487
-1.43574, -1.30518
-1.40139, -1.30549
-1.36705, -1.3058
-1.3327, -1.30611
-1.29835, -1.30642
-1.264, -1.30673
-1.22966, -1.30704
-1.19531, -1.30734
-1.16096, -1.30765
-1.12661, -1.30796
-1.09226, -1.30827
-1.08388, -1.30835
-1.05792, -1.30858
-1.02359, -1.30734
-0.989392, -1.3042
-0.95542, -1.29916
-0.921781, -1.29224
-0.88858, -1.28345
-0.855922, -1.27282
-0.823907, -1.26039
-0.792635, -1.24619
-0.762204, -1.23027
-0.732708, -1.21267
-0.704239, -1.19346
-0.676886, -1.17269
-0.650733, -1.15043
-0.625863, -1.12675
-0.602352, -1.10171
-0.580274, -1.0754
-0.559697, -1.0479
-0.540686, -1.0193
-0.5233, -0.989683
-0.507593, -0.959141
-0.493613, -0.927771
-0.481405, -0.895669
-0.471005, -0.862937
-0.462448, -0.829676
-0.455758, -0.795989
-0.450958, -0.761982
-0.448061, -0.72776
-0.447078, -0.69343
-0.44801, -0.659098
-0.450856, -0.624872
-0.455606, -0.590857
-0.462246, -0.557161
-0.470754, -0.523887
