1.66577, -2.05485
1.66823, -2.08912
1.6705, -2.12339
1.6726, -2.15767
1.67453, -2.19197
1.67627, -2.22627
1.67784, -2.26059
1.67924, -2.29491
1.68045, -2.32924
1.68149, -2.36357
1.68235, -2.39791
1.68304, -2.43225
1.68355, -2.4666
1.68388, -2.50094
1.68403, -2.53529
1.68401, -2.56964
1.68381, -2.60399
1.68343, -2.63834
1.68288, -2.67268
1.68215, -2.70702
1.68124, -2.74136
1.68016, -2.77569
1.6789, -2.81002
1.67746, -2.84434
1.67585, -2.87865
1.67405, -2.91295
1.67209, -2.94724
1.66994, -2.98153
1.66762, -3.0158
1.66512, -3.05005
1.66245, -3.0843
1.6596, -3.11853
1.65657, -3.15275
1.65337, -3.18694
1.64999, -3.22113
1.64643, -3.25529
1.6427, -3.28944
1.63879, -3.32356
1.63471, -3.35767
1.63045, -3.39175
1.62601, -3.42582
1.6214, -3.45985
1.61662, -3.49387
1.61166, -3.52786
1.60652, -3.56182
1.60121, -3.59576
1.59601, -3.62971
1.59098, -3.66369
1.58612, -3.69769
1.58144, -3.73172
1.57694, -3.76577
1.57261, -3.79985
1.56846, -3.83395
1.56448, -3.86806
1.56068, -3.9022
1.55705, -3.93636
1.5536, -3.97054
1.55033, -4.00473
1.54723, -4.03894
1.54431, -4.07316
1.54156, -4.1074
1.53899, -4.14165
1.5366, -4.17592
1.53439, -4.2102
1.53235, -4.24449
1.53048, -4.27879
1.5288, -4.31309
1.52729, -4.34741
1.52596, -4.38173
1.5248, -4.41606
1.52383, -4.4504
1.52302, -4.48474
1.5224, -4.51908
1.52195, -4.55343
1.52168, -4.58778
1.52159, -4.62212
1.52167, -4.65647
1.52193, -4.69082
1.52237, -4.72517
1.52299, -4.75951
1.52378, -4.79385
1.52475, -4.82819
1.52589, -4.86252
1.52721, -4.89684
1.52843, -4.93117
1.52975, -4.96549
1.53096, -4.99982
1.53229, -5.03414
1.5335, -5.06847
1.53483, -5.1028
1.53604, -5.13712
1.53737, -5.17145
1.53858, -5.20577
1.53991, -5.2401
1.54112, -5.27443
1.54244, -5.30875
1.54366, -5.34308
1.54498, -5.3774
1.54619, -5.41173
1.54752, -5.44605
1.54873, -5.48038
1.55006, -5.5147
1.55127, -5.54903
1.5526, -5.58335
1.55381, -5.61768
1.55514, -5.65201
1.55635, -5.68633
1.55767, -5.72066
1.55889, -5.75499
1.56021, -5.78931
1.56143, -5.82364
1.56275, -5.85796
1.56396, -5.89229
1.565, -5.92662
1.56587, -5.96096
1.56655, -5.9953
1.56706, -6.02965
1.56718, -6.03803
1.5654, -6.06393
1.56482, -6.0723
1.56482, -6.0723
1.56482, -6.0723
1.56482, -6.0723
1.56482, -6.0723
1.56482, -6.0723
1.56482, -6.0723
1.56482, -6.0723
1.56482, -6.0723
1.56482, -6.0723
1.56482, -6.0723
1.56482, -6.0723
1.56482, -6.0723
1.56482, -6.0723
1.56482, -6.0723
1.53942, -6.07768
1.50573, -6.0844
1.47201, -6.09093
1.43825, -6.09727
1.40446, -6.10345
1.37064, -6.10945
1.33679, -6.11527
1.30291, -6.12092
1.269, -6.1264
1.23506, -6.1317
1.2011, -6.13683
1.16711, -6.14178
1.13309, -6.14655
1.09905, -6.15115
1.06499, -6.15558
1.0309, -6.15983
0.996797, -6.1639
0.962669, -6.1678
0.928522, -6.17152
0.894357, -6.17507
0.860173, -6.17844
0.825973, -6.18164
0.791757, -6.18465
0.757525, -6.18749
0.72328, -6.19016
0.689021, -6.19265
0.654749, -6.19496
0.620467, -6.1971
0.586173, -6.19906
0.55187, -6.20084
0.517559, -6.20244
0.483239, -6.20387
0.448913, -6.20512
0.414581, -6.2062
0.380252, -6.20738
0.34593, -6.20874
0.311603, -6.20999
0.277271, -6.21106
0.242942, -6.21225
0.208609, -6.21332
0.174281, -6.2145
0.139948, -6.21557
0.105611, -6.21647
0.0712691, -6.21719
0.0628884, -6.21737
0.0369723, -6.21574
0.0286062, -6.21522
0.0029448, -6.21125
-0.00533918, -6.20997
-0.00533918, -6.20997
-0.00533918, -6.20997
-0.00533918, -6.20997
-0.00533918, -6.20997
-0.00533918, -6.20997
-0.00533918, -6.20997
-0.00533918, -6.20997
-0.00533918, -6.20997
-0.00533918, -6.20997
-0.00533918, -6.20997
-0.00533918, -6.20997
-0.00533918, -6.20997
-0.00533918, -6.20997
-0.0107501, -6.18457
-0.0175074, -6.15089
-0.024064, -6.11718
-0.0304467, -6.08343
-0.0366554, -6.04964
-0.04269, -6.01583
-0.0485503, -5.98198
-0.0542361, -5.94811
-0.0597473, -5.9142
-0.0650838, -5.88027
-0.0702453, -5.84631
-0.0752318, -5.81233
-0.0800432, -5.77832
-0.0846792, -5.74428
-0.0891398, -5.71022
-0.0934249, -5.67614
-0.0975343, -5.64204
-0.101468, -5.60792
-0.105226, -5.57377
-0.108808, -5.53961
-0.112213, -5.50543
-0.115443, -5.47123
-0.118496, -5.43702
-0.121373, -5.40279
-0.124074, -5.36855
-0.126598, -5.33429
-0.128946, -5.30002
-0.131117, -5.26574
-0.133111, -5.23145
-0.134929, -5.19715
-0.13657, -5.16284
-0.138177, -5.12853
-0.139783, -5.09422
-0.141389, -5.05991
-0.142994, -5.02559
-0.1446, -4.99128
-0.146205, -4.95697
-0.147811, -4.92266
-0.149417, -4.88835
-0.151022, -4.85404
-0.152628, -4.81972
-0.154233, -4.78541
-0.155839, -4.7511
-0.157445, -4.71679
-0.15905, -4.68248
-0.160656, -4.64817
-0.162261, -4.61385
-0.163867, -4.57954
-0.165472, -4.54523
-0.167078, -4.51092
-0.168684, -4.47661
-0.170289, -4.4423
-0.171895, -4.40798
-0.172287, -4.39961
-0.1735, -4.37367
-0.176743, -4.33948
-0.181974, -4.30554
-0.189198, -4.27196
-0.198388, -4.23887
-0.209513, -4.20638
-0.222534, -4.1746
-0.237406, -4.14364
-0.254077, -4.11362
-0.272489, -4.08462
-0.292578, -4.05677
-0.314274, -4.03015
-0.337501, -4.00485
-0.36218, -3.98096
-0.388223, -3.95858
-0.415541, -3.93776
-0.444039, -3.91859
-0.473617, -3.90114
-0.504172, -3.88546
-0.535599, -3.87161
-0.567787, -3.85963
-0.600625, -3.84958
-0.634, -3.84147
-0.667793, -3.83535
-0.701889, -3.83123
-0.736169, -3.82913
-0.770512, -3.82905
-0.804801, -3.831
-0.838915, -3.83496
-0.872737, -3.84093
-0.906147, -3.84888
-0.939031, -3.85879
-0.971273, -3.87062
-1.00276, -3.88433
-1.03339, -3.89987
-1.06305, -3.91719
-1.09163, -3.93623
-1.11904, -3.95692
-1.14519, -3.97919
-1.15154, -3.98466
-1.15154, -3.98466
-1.15154, -3.98466
-1.15154, -3.98466
-1.15154, -3.98466
-1.15154, -3.98466
-1.15154, -3.98466
-1.17707, -3.98941
-1.21091, -3.99528
-1.24479, -4.00095
-1.27869, -4.00645
-1.31263, -4.01178
-1.34659, -4.01692
-1.38057, -4.0219
-1.41459, -4.0267
-1.44862, -4.03132
-1.48268, -4.03577
-1.51677, -4.04004
-1.55087, -4.04414
-1.58499, -4.04806
-1.61914, -4.0518
-1.6533, -4.05537
-1.68748, -4.05877
-1.72168, -4.06198
-1.7559, -4.06502
-1.79012, -4.06789
-1.82437, -4.07057
-1.85863, -4.07309
-1.8929, -4.07542
-1.90126, -4.07599
-1.92722, -4.07559
-1.9356, -4.07546
-1.9356, -4.07546
-1.9356, -4.07546
-1.9356, -4.07546
-1.9356, -4.07546
-1.9356, -4.07546
-1.9356, -4.07546
-1.9356, -4.07546
-1.9356, -4.07546
-1.9356, -4.07546
-1.9356, -4.07546
-1.9356, -4.07546
-1.9356, -4.07546
-1.9356, -4.07546
-1.9356, -4.07546
-1.94233, -4.05038
-1.95098, -4.01713
-1.95959, -3.98388
-1.96821, -3.95063
-1.97682, -3.91738
-1.98544, -3.88413
-1.99405, -3.85088
-2.0043, -3.8181
-2.01651, -3.786
-2.03066, -3.7547
-2.04669, -3.72433
-2.06455, -3.695
-2.08417, -3.66681
-2.10547, -3.63987
-2.12837, -3.61428
-2.1528, -3.59013
-2.17865, -3.56753
-2.20584, -3.54654
-2.23425, -3.52726
-2.2638, -3.50974
-2.29435, -3.49406
-2.32581, -3.48028
-2.35805, -3.46845
-2.36594, -3.4656
-2.36594, -3.4656
-2.38941, -3.4545
-2.42035, -3.43958
-2.45237, -3.4272
-2.48547, -3.41805
-2.51931, -3.41226
-2.52758, -3.41093
-2.52758, -3.41093
-2.55297, -3.40546
-2.56116, -3.4037
-2.56116, -3.4037
-2.5868, -3.39958
-2.6211, -3.39983
-2.62948, -3.40005
-2.655, -3.40484
-2.66324, -3.40638
-2.68909, -3.40883
-2.69743, -3.40962
-2.72277, -3.41529
-2.73095, -3.41712
-2.75537, -3.42595
-2.76326, -3.4288
-2.78637, -3.44064
-2.81712, -3.45595
-2.84747, -3.4651
-2.87834, -3.47022
-2.90934, -3.48469
-2.94012, -3.49993
-2.97089, -3.51518
-3.00167, -3.53043
-3.03245, -3.54568
-3.06323, -3.56093
-3.09401, -3.57617
-3.12479, -3.59142
-3.15557, -3.60667
-3.18635, -3.62192
-3.21713, -3.63717
-3.24791, -3.65241
-3.27869, -3.66766
-3.30947, -3.68291
-3.34025, -3.69816
-3.37103, -3.71341
-3.40181, -3.72865
-3.43258, -3.7439
-3.46336, -3.75915
-3.49414, -3.7744
-3.50165, -3.77812
-3.52492, -3.78965
-3.55439, -3.80728
-3.58201, -3.82767
-3.60751, -3.85067
-3.63063, -3.87604
-3.65118, -3.90355
-3.66893, -3.93294
-3.68373, -3.96392
-3.69544, -3.9962
-3.70393, -4.02947
-3.70914, -4.0634
-3.71101, -4.09769
-3.70952, -4.13199
-3.70468, -4.16598
-3.69656, -4.19934
-3.68521, -4.23175
-3.67075, -4.26289
-3.65332, -4.29247
-3.63308, -4.32021
-3.61024, -4.34583
-3.58499, -4.36911
-3.5576, -4.38981
-3.52832, -4.40773
-3.49742, -4.42271
-3.46521, -4.4346
-3.43199, -4.44329
-3.42386, -4.44533
-3.42386, -4.44533
-3.42386, -4.44533
-3.42386, -4.44533
-3.42386, -4.44533
-3.42386, -4.44533
-3.42386, -4.44533
-3.42386, -4.44533
-3.42386, -4.44533
-3.42386, -4.44533
-3.42386, -4.44533
-3.4115, -4.46816
-3.39537, -4.49849
-3.37928, -4.52884
-3.36318, -4.55918
-3.34708, -4.58952
-3.33098, -4.61987
-3.31489, -4.65021
-3.29879, -4.68055
-3.28269, -4.7109
-3.26659, -4.74124
-3.24931, -4.77092
-3.2306, -4.79973
-3.21052, -4.82758
-3.18909, -4.85443
-3.16637, -4.88019
-3.14243, -4.90481
-3.1173, -4.92823
-3.09107, -4.95039
-3.06378, -4.97124
-3.0355, -4.99074
-3.0063, -5.00882
-2.97625, -5.02546
-2.94543, -5.04061
-2.9139, -5.05423
-2.88174, -5.06629
-2.84903, -5.07677
-2.81618, -5.0868
-2.78328, -5.09666
-2.75032, -5.10634
-2.7174, -5.11613
-2.68452, -5.12608
-2.6517, -5.1362
-2.61893, -5.14649
-2.58621, -5.15695
-2.55354, -5.16758
-2.52094, -5.17838
-2.48838, -5.18935
-2.45589, -5.20048
-2.42345, -5.21178
-2.39107, -5.22324
-2.35875, -5.23488
-2.3265, -5.24668
-2.2943, -5.25864
-2.26216, -5.27078
-2.23009, -5.28307
-2.19808, -5.29553
-2.16603, -5.30789
-2.13392, -5.32009
-2.10175, -5.33212
-2.06951, -5.34399
-2.03722, -5.35569
-2.00486, -5.36722
-1.97245, -5.37859
-1.93998, -5.38979
-1.90745, -5.40082
-1.87486, -5.41169
-1.84231, -5.42266
-1.80982, -5.43379
-1.77738, -5.44509
-1.745, -5.45655
-1.71268, -5.46819
-1.68042, -5.47999
-1.64813, -5.49168
-1.61577, -5.50322
-1.58336, -5.51458
-1.55089, -5.52578
-1.51836, -5.53682
-1.48586, -5.54795
-1.45343, -5.55925
-1.44551, -5.56201
-1.44551, -5.56201
-1.44551, -5.56201
-1.44551, -5.56201
-1.44551, -5.56201
-1.44551, -5.56201
-1.44551, -5.56201
-1.44551, -5.56201
-1.44551, -5.56201
-1.44551, -5.56201
-1.44551, -5.56201
-1.44551, -5.56201
-1.44016, -5.58742
-1.43348, -5.62112
-1.42701, -5.65485
-1.42071, -5.68862
-1.41458, -5.72241
-1.40863, -5.75624
-1.40285, -5.7901
-1.39724, -5.82399
-1.39181, -5.85791
-1.38656, -5.89185
-1.38148, -5.92583
-1.37658, -5.95982
-1.37185, -5.99385
-1.36729, -6.02789
-1.36618, -6.0362
-1.3649, -6.06214
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.36448, -6.07051
-1.39014, -6.07452
-1.42414, -6.07943
-1.45816, -6.08414
-1.49221, -6.08867
-1.52628, -6.09303
-1.56038, -6.09721
-1.59449, -6.10121
-1.62863, -6.10504
-1.66278, -6.10869
-1.69695, -6.11217
-1.73114, -6.11547
-1.76535, -6.11859
-1.79957, -6.12154
-1.83381, -6.12431
-1.86806, -6.12691
-1.90232, -6.12932
-1.9366, -6.13157
-1.97089, -6.13363
-2.00518, -6.13552
-2.03949, -6.13723
-2.07381, -6.13877
-2.10813, -6.14012
-2.14246, -6.14131
-2.17678, -6.1426
-2.21111, -6.14377
-2.24544, -6.14507
-2.27977, -6.14624
-2.31409, -6.14753
-2.34842, -6.14871
-2.38274, -6.15
-2.41707, -6.15118
-2.4514, -6.15247
-2.48573, -6.15365
-2.52005, -6.15494
-2.55438, -6.15612
-2.58871, -6.15741
-2.62303, -6.15859
-2.65736, -6.15988
-2.69169, -6.16106
-2.72601, -6.16235
-2.76034, -6.16352
-2.79467, -6.16482
-2.829, -6.16599
-2.86332, -6.16728
-2.89765, -6.16846
-2.93198, -6.16975
-2.9663, -6.17093
-3.00063, -6.17222
-3.03496, -6.1734
-3.06928, -6.17469
-3.10361, -6.17587
-3.13794, -6.17716
-3.17227, -6.17834
-3.20659, -6.17963
-3.24092, -6.18081
-3.27524, -6.1821
-3.30957, -6.18327
-3.3439, -6.18457
-3.37823, -6.18574
-3.41255, -6.18703
-3.44688, -6.18821
-3.48121, -6.1895
-3.51554, -6.19068
-3.54986, -6.19197
-3.58419, -6.19315
-3.61851, -6.19444
-3.65284, -6.19562
-3.68717, -6.19691
-3.7215, -6.19809
-3.75582, -6.19938
-3.79015, -6.20056
-3.82448, -6.20185
-3.85881, -6.20303
-3.89313, -6.20432
-3.92746, -6.20549
-3.96178, -6.20678
-3.99611, -6.20796
-4.03044, -6.20925
-4.06477, -6.21043
-4.09909, -6.21172
-4.13342, -6.2129
-4.16775, -6.21419
-4.20207, -6.21537
-4.23641, -6.21637
-4.27075, -6.2172
-4.30509, -6.21785
-4.33944, -6.21833
-4.37379, -6.21862
-4.40813, -6.21874
-4.44248, -6.21868
-4.47683, -6.21845
-4.51118, -6.21804
-4.54552, -6.21745
-4.57986, -6.21669
-4.6142, -6.21574
-4.64853, -6.21462
-4.68286, -6.21333
-4.71717, -6.21186
-4.75148, -6.21021
-4.78578, -6.20838
-4.82009, -6.20666
-4.8544, -6.20512
-4.88873, -6.20375
-4.92305, -6.20256
-4.95739, -6.20155
-4.99173, -6.20071
-5.02607, -6.20006
-5.06042, -6.19957
-5.09476, -6.19927
-5.12911, -6.19914
-5.16346, -6.19919
-5.19781, -6.19942
-5.23216, -6.19982
-5.2665, -6.2004
-5.30084, -6.20115
-5.33518, -6.20209
-5.36951, -6.2032
-5.40384, -6.20449
-5.43816, -6.20566
-5.47249, -6.20696
-5.50682, -6.20813
-5.54114, -6.20942
-5.57547, -6.2106
-5.6098, -6.21189
-5.64413, -6.21307
-5.67845, -6.21436
-5.71278, -6.21554
-5.74711, -6.21654
-5.78145, -6.21737
-5.8158, -6.21802
-5.85014, -6.2185
-5.88449, -6.21879
-5.91884, -6.21891
-5.95319, -6.21885
-5.98754, -6.21862
-6.02188, -6.21821
-6.03027, -6.2181
-6.05611, -6.21563
-6.06446, -6.21483
-6.08998, -6.21002
-6.09821, -6.20846
-6.09821, -6.20846
-6.09821, -6.20846
-6.09821, -6.20846
-6.09821, -6.20846
-6.09821, -6.20846
-6.09821, -6.20846
-6.09821, -6.20846
-6.09821, -6.20846
-6.09821, -6.20846
-6.09821, -6.20846
-6.09821, -6.20846
-6.09821, -6.20846
-6.09821, -6.20846
-6.10278, -6.1829
-6.10843, -6.14902
-6.11387, -6.1151
-6.11914, -6.08116
-6.12423, -6.04719
-6.12914, -6.0132
-6.13389, -5.97918
-6.13845, -5.94513
-6.14284, -5.91106
-6.14706, -5.87697
-6.1511, -5.84286
-6.15496, -5.80873
-6.15865, -5.77458
-6.16216, -5.74041
-6.1655, -5.70623
-6.16866, -5.67202
-6.17164, -5.6378
-6.17445, -5.60357
-6.17708, -5.56932
-6.17953, -5.53506
-6.18181, -5.50079
-6.18391, -5.4665
-6.18583, -5.43221
-6.18758, -5.3979
-6.18915, -5.36359
-6.19054, -5.32927
-6.19176, -5.29494
-6.19309, -5.26062
-6.1943, -5.22629
-6.19563, -5.19196
-6.19684, -5.15764
-6.19817, -5.12331
-6.19938, -5.08898
-6.20071, -5.05466
-6.20192, -5.02033
-6.20325, -4.98601
-6.20446, -4.95168
-6.20579, -4.91736
-6.207, -4.88303
-6.20833, -4.84871
-6.20954, -4.81438
-6.21087, -4.78006
-6.21208, -4.74573
-6.21312, -4.71139
-6.21398, -4.67706
-6.21419, -4.66868
-6.21268, -4.64275
-6.21219, -4.63439
-6.20832, -4.60871
-6.20708, -4.60042
-6.20708, -4.60042
-6.20708, -4.60042
-6.20708, -4.60042
-6.20708, -4.60042
-6.20708, -4.60042
-6.20708, -4.60042
-6.20708, -4.60042
-6.20708, -4.60042
-6.20708, -4.60042
-6.20708, -4.60042
-6.20708, -4.60042
-6.20708, -4.60042
-6.20708, -4.60042
-6.1817, -4.5949
-6.14805, -4.58801
-6.11436, -4.58131
-6.08064, -4.57479
-6.04688, -4.56844
-6.01309, -4.56226
-5.97927, -4.55626
-5.94542, -4.55044
-5.91154, -4.54479
-5.87763, -4.53931
-5.84369, -4.53401
-5.80973, -4.52888
-5.77576, -4.52379
-5.74179, -4.51869
-5.70782, -4.5136
-5.67385, -4.50851
-5.63988, -4.50342
-5.60591, -4.49833
-5.57194, -4.49323
-5.53797, -4.48814
-5.504, -4.48305
-5.47003, -4.47796
-5.43606, -4.47287
-5.40209, -4.46777
-5.36812, -4.46268
-5.33415, -4.45759
-5.30018, -4.4525
-5.26621, -4.44741
-5.23224, -4.44231
-5.19827, -4.43722
-5.1643, -4.43213
-5.13033, -4.42704
-5.09636, -4.42194
-5.06239, -4.41685
-5.0541, -4.41561
-5.02842, -4.41176
-4.9947, -4.40524
-4.96136, -4.39699
-4.9285, -4.38702
-4.8962, -4.37535
-4.86455, -4.36201
-4.83363, -4.34705
-4.80354, -4.33049
-4.77435, -4.3124
-4.74614, -4.2928
-4.71899, -4.27177
-4.69297, -4.24935
-4.66816, -4.2256
-4.64461, -4.2006
-4.6224, -4.17441
-4.60158, -4.14709
-4.58221, -4.11873
-4.56435, -4.0894
-4.54803, -4.05917
-4.53331, -4.02814
-4.52023, -3.99639
-4.50881, -3.96399
-4.4991, -3.93105
-4.49112, -3.89765
-4.48488, -3.86387
-4.48041, -3.82982
