0.430731, -3.37195
0.46506, -3.37078
0.499385, -3.36948
0.533714, -3.36831
0.568039, -3.36701
0.602368, -3.36583
0.636693, -3.36454
0.671022, -3.36336
0.705347, -3.36207
0.739676, -3.36089
0.774001, -3.3596
0.80833, -3.35842
0.842654, -3.35713
0.876983, -3.35595
0.911308, -3.35466
0.945637, -3.35348
0.979962, -3.35219
1.01429, -3.35101
1.04862, -3.34972
1.08294, -3.34854
1.11727, -3.34725
1.1516, -3.34607
1.18592, -3.34478
1.22025, -3.3436
1.25458, -3.34231
1.28891, -3.34113
1.32323, -3.33984
1.35756, -3.33866
1.39189, -3.33737
1.42621, -3.33619
1.46054, -3.33489
1.49487, -3.33372
1.52919, -3.33242
1.56352, -3.33125
1.59785, -3.32995
1.63218, -3.32877
1.6665, -3.32748
1.70083, -3.3263
1.73515, -3.32501
1.76948, -3.32383
1.80381, -3.32254
1.83814, -3.32136
1.87247, -3.32021
1.9068, -3.31907
1.94113, -3.31792
1.97546, -3.31677
2.00979, -3.31563
2.04412, -3.31448
2.07845, -3.31333
2.11278, -3.31219
2.14711, -3.31104
2.18144, -3.30989
2.21577, -3.30875
2.2501, -3.3076
2.28443, -3.30645
2.31876, -3.3053
2.35309, -3.30416
2.38742, -3.30301
2.42175, -3.30186
2.45608, -3.30072
2.49041, -3.29957
2.52474, -3.29842
2.55907, -3.29728
2.5934, -3.29613
2.60178, -3.29585
2.62773, -3.29498
2.66197, -3.29234
2.69603, -3.28789
2.72979, -3.28161
2.76317, -3.27352
2.79607, -3.26365
2.82839, -3.25204
2.86004, -3.2387
2.89092, -3.22368
2.92096, -3.20702
2.95006, -3.18877
2.97813, -3.16899
3.0051, -3.14773
3.03089, -3.12505
3.05543, -3.10101
3.07863, -3.07569
3.10045, -3.04917
3.12081, -3.02151
3.13965, -2.99279
3.15692, -2.96311
3.17257, -2.93254
3.18656, -2.90117
3.19885, -2.8691
3.20939, -2.83641
3.21816, -2.8032
3.22513, -2.76957
3.23029, -2.73562
3.23362, -2.70144
3.2351, -2.66712
3.23474, -2.63278
3.23254, -2.59851
3.2285, -2.5644
3.22263, -2.53056
3.21495, -2.49709
3.20548, -2.46407
3.20313, -2.45603
3.19629, -2.43097
3.18765, -2.39773
3.18555, -2.38962
3.18115, -2.36403
3.17573, -2.33011
3.17052, -2.29616
3.16548, -2.26218
3.16061, -2.22817
3.15593, -2.19415
3.15141, -2.1601
3.14707, -2.12602
3.14291, -2.09193
3.13893, -2.05781
3.13512, -2.02367
3.13148, -1.98952
3.12802, -1.95534
3.12474, -1.92115
3.12163, -1.88694
3.1187, -1.85272
3.11595, -1.81848
3.11337, -1.78422
3.11097, -1.74996
3.10875, -1.71568
3.10656, -1.6814
3.10437, -1.64712
3.10218, -1.61284
3.09999, -1.57857
3.0978, -1.54429
3.09561, -1.51001
3.09343, -1.47573
3.09124, -1.44145
3.08905, -1.40717
3.08686, -1.37289
3.08467, -1.33861
3.08248, -1.30433
3.08029, -1.27005
3.07811, -1.23577
3.07592, -1.20149
3.07373, -1.16721
3.07154, -1.13293
3.06935, -1.09865
3.06716, -1.06437
3.06497, -1.03009
3.06278, -0.995815
3.0606, -0.961536
3.06006, -0.95317
3.05841, -0.927256
3.05442, -0.893144
3.04825, -0.85936
3.0399, -0.826048
3.02941, -0.793347
3.01682, -0.761396
3.00218, -0.730328
2.98556, -0.700276
2.96702, -0.671366
2.94665, -0.643719
2.92453, -0.617452
2.90075, -0.592676
2.87541, -0.569494
2.84862, -0.548006
2.82049, -0.5283
2.79114, -0.510461
2.7607, -0.494563
2.72929, -0.480674
2.69705, -0.468852
2.66411, -0.459146
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.65605, -0.456829
2.66275, -0.431741
2.67186, -0.398623
2.681, -0.365512
2.69015, -0.332402
2.69929, -0.299292
2.70843, -0.266182
2.71757, -0.233072
2.72672, -0.199961
2.73586, -0.166851
2.745, -0.133741
2.75414, -0.100631
2.76329, -0.0675207
2.77243, -0.0344105
2.78157, -0.00130029
2.79071, 0.0318099
2.79986, 0.0649201
2.809, 0.0980303
2.81814, 0.131141
2.82728, 0.164251
2.83643, 0.197361
2.84557, 0.230471
2.85471, 0.263581
2.86385, 0.296692
2.873, 0.329802
2.88214, 0.362912
2.89128, 0.396022
2.90042, 0.429132
2.90956, 0.462243
2.91871, 0.495353
2.92785, 0.528463
2.93699, 0.561573
2.94613, 0.594683
2.95528, 0.627793
2.96442, 0.660904
2.97356, 0.694014
2.9827, 0.727124
2.99185, 0.760234
3.00099, 0.793344
3.01013, 0.826455
3.01927, 0.859565
3.02842, 0.892675
3.03756, 0.925785
3.0467, 0.958895
3.05584, 0.992006
3.06499, 1.02512
3.07413, 1.05823
3.08327, 1.09134
3.09241, 1.12445
3.10156, 1.15756
3.1107, 1.19067
3.11984, 1.22378
3.12898, 1.25689
3.13813, 1.29
3.14727, 1.32311
3.15641, 1.35622
3.16555, 1.38933
3.17469, 1.42244
3.18384, 1.45555
3.19298, 1.48866
3.20212, 1.52177
3.21126, 1.55488
3.22041, 1.58799
3.22955, 1.6211
3.23869, 1.65421
3.24783, 1.68732
3.25698, 1.72043
3.26612, 1.75354
3.27526, 1.78665
3.2844, 1.81976
3.29355, 1.85287
3.30269, 1.88598
3.31183, 1.91909
3.32097, 1.9522
3.33012, 1.98531
3.33926, 2.01842
3.3484, 2.05153
3.35754, 2.08464
3.36669, 2.11775
3.37583, 2.15086
3.38497, 2.18397
3.39411, 2.21708
3.40326, 2.25019
3.4124, 2.2833
3.42154, 2.31641
3.43068, 2.34952
3.43982, 2.38263
3.44897, 2.41574
3.45811, 2.44885
3.46725, 2.48196
3.47639, 2.51507
3.48554, 2.54819
3.49468, 2.5813
3.50382, 2.61441
3.51296, 2.64752
3.52211, 2.68063
3.53125, 2.71374
3.54039, 2.74685
3.54953, 2.77996
3.55868, 2.81307
3.56782, 2.84618
3.57696, 2.87929
3.5861, 2.9124
3.59525, 2.94551
3.60439, 2.97862
3.61353, 3.01173
3.62267, 3.04484
3.63182, 3.07795
