-2.12259, -5.16099
-2.09063, -5.17358
-2.05806, -5.18445
-2.02495, -5.19358
-1.9914, -5.20095
-1.95751, -5.20652
-1.92337, -5.21028
-1.88908, -5.21223
-1.85474, -5.21236
-1.82044, -5.21066
-1.81207, -5.2102
-1.78612, -5.20927
-1.75178, -5.20845
-1.71743, -5.20783
-1.68309, -5.20739
-1.64874, -5.20712
-1.61439, -5.20703
-1.58004, -5.20712
-1.54569, -5.20739
-1.51135, -5.20783
-1.477, -5.20845
-1.44266, -5.20925
-1.40833, -5.21023
-1.374, -5.21138
-1.33967, -5.21271
-1.30536, -5.21421
-1.27105, -5.21589
-1.23675, -5.21775
-1.20246, -5.21979
-1.16818, -5.222
-1.13392, -5.22439
-1.09967, -5.22695
-1.06543, -5.22969
-1.0312, -5.23261
-0.996991, -5.2357
-0.962798, -5.23897
-0.928622, -5.24242
-0.894464, -5.24604
-0.860326, -5.24984
-0.826207, -5.25382
-0.79211, -5.25797
-0.758034, -5.26229
-0.723981, -5.26679
-0.689952, -5.27147
-0.655947, -5.27632
-0.621968, -5.28135
-0.588015, -5.28655
-0.554089, -5.29193
-0.520191, -5.29748
-0.486276, -5.30292
-0.452334, -5.30819
-0.418365, -5.31329
-0.38437, -5.31821
-0.35035, -5.32296
-0.316307, -5.32753
-0.28224, -5.33192
-0.248151, -5.33614
-0.214041, -5.34019
-0.17991, -5.34406
-0.14576, -5.34775
-0.111591, -5.35127
-0.0774051, -5.35461
-0.043202, -5.35777
-0.00898306, -5.36076
0.0252508, -5.36357
0.0594988, -5.36621
0.0937598, -5.36867
0.128033, -5.37095
0.162318, -5.37305
0.196613, -5.37498
0.230917, -5.37674
0.26523, -5.37831
0.299551, -5.37971
0.333878, -5.38093
0.368211, -5.38198
0.40255, -5.38285
0.436892, -5.38354
0.471237, -5.38405
0.505585, -5.38439
0.539934, -5.38455
0.574283, -5.38453
0.608631, -5.38434
0.642979, -5.38397
0.677323, -5.38342
0.711665, -5.3827
0.746002, -5.38179
0.780335, -5.38072
0.814661, -5.37946
0.848991, -5.37832
0.883317, -5.37706
0.917647, -5.37591
0.951973, -5.37465
0.986303, -5.37351
1.02063, -5.37225
1.05496, -5.3711
1.08929, -5.36984
1.12362, -5.3687
1.15794, -5.36744
1.19227, -5.36629
1.2266, -5.36503
1.26093, -5.36389
1.29525, -5.36263
1.32958, -5.36148
1.36391, -5.36023
1.39824, -5.35908
1.43257, -5.35782
1.4669, -5.35668
1.50122, -5.35542
1.53555, -5.35427
1.56988, -5.35301
1.60421, -5.35187
1.63854, -5.35061
1.67287, -5.34946
1.70719, -5.3482
1.74152, -5.34706
1.77585, -5.3458
1.81018, -5.34465
1.8445, -5.3434
1.87883, -5.34225
1.91316, -5.34099
1.94749, -5.33985
1.98182, -5.33859
2.01615, -5.33744
2.05047, -5.33618
2.0848, -5.33504
2.11913, -5.33378
2.15346, -5.33263
2.18778, -5.33137
2.22211, -5.33023
2.25644, -5.32897
2.29077, -5.32782
2.3251, -5.32656
2.35943, -5.32542
2.39375, -5.32416
2.42808, -5.32301
2.46241, -5.32176
2.49674, -5.32061
2.53107, -5.31935
2.5654, -5.31821
2.59972, -5.31695
2.63405, -5.3158
2.66838, -5.31454
2.70271, -5.3134
2.73703, -5.31214
2.77136, -5.31099
2.80569, -5.30973
2.84002, -5.30859
2.87435, -5.30733
2.90868, -5.30618
2.943, -5.30493
2.97733, -5.30378
3.01166, -5.30252
3.04599, -5.30138
3.08032, -5.30012
3.11465, -5.29897
3.14897, -5.29771
3.1833, -5.29657
3.21763, -5.29531
3.25196, -5.29416
3.28628, -5.2929
3.32061, -5.29176
3.35494, -5.2905
3.38927, -5.28935
3.4236, -5.28809
3.45793, -5.28695
3.49225, -5.28569
3.52658, -5.28454
3.56092, -5.28357
3.59526, -5.28278
3.6296, -5.28216
3.66395, -5.28172
3.6983, -5.28145
3.73265, -5.28137
3.76699, -5.28146
3.80134, -5.28172
3.83569, -5.28217
3.87003, -5.28279
3.90438, -5.28344
3.93872, -5.2841
3.97306, -5.28475
4.0074, -5.28541
4.04175, -5.28606
4.07609, -5.28672
4.11043, -5.28737
4.14478, -5.28803
4.17912, -5.28869
4.21346, -5.28934
4.24781, -5.29
4.28215, -5.29065
4.31649, -5.29131
4.35083, -5.29197
4.38518, -5.29262
4.41952, -5.29328
4.45386, -5.29393
4.48821, -5.29459
4.52255, -5.29524
4.55689, -5.2959
4.59123, -5.29656
4.62558, -5.29721
4.63396, -5.29737
4.65992, -5.29787
4.69425, -5.29692
4.72847, -5.29402
4.76247, -5.28916
4.79613, -5.28235
4.82935, -5.27361
4.86201, -5.26298
4.894, -5.25048
4.92521, -5.23617
4.95556, -5.22008
4.98493, -5.20228
5.01322, -5.18281
5.04035, -5.16175
5.06622, -5.13916
5.09075, -5.11513
5.11386, -5.08972
5.13546, -5.06302
5.1555, -5.03512
5.17389, -5.00612
5.19059, -4.97611
5.20553, -4.94519
5.21867, -4.91346
5.22996, -4.88102
5.23937, -4.84799
5.24686, -4.81447
5.25241, -4.78058
5.256, -4.74642
5.25908, -4.71221
5.26196, -4.67799
5.26466, -4.64374
5.26719, -4.60949
5.26954, -4.57522
5.27171, -4.54094
5.27371, -4.50665
5.27553, -4.47235
5.27718, -4.43804
5.27865, -4.40372
5.27994, -4.36939
5.28105, -4.33506
5.28199, -4.30073
5.28275, -4.26639
5.28333, -4.23204
5.28374, -4.19769
5.28397, -4.16335
5.28402, -4.129
5.2839, -4.09465
5.2836, -4.0603
5.28312, -4.02595
5.28246, -3.99161
5.28163, -3.95727
5.28062, -3.92294
5.27943, -3.88861
5.27807, -3.85429
5.27682, -3.81996
5.27545, -3.78564
5.2742, -3.75131
5.27283, -3.71699
5.27158, -3.68266
5.27021, -3.64834
5.26896, -3.61402
5.26759, -3.57969
5.26634, -3.54537
5.26497, -3.51105
5.26372, -3.47672
5.26235, -3.4424
5.2611, -3.40807
5.25973, -3.37375
5.25848, -3.33942
5.25711, -3.3051
5.25586, -3.27077
5.25449, -3.23645
5.25324, -3.20213
5.25187, -3.1678
5.25062, -3.13348
5.24925, -3.09916
5.248, -3.06483
5.24663, -3.03051
5.24538, -2.99618
5.24401, -2.96186
5.24276, -2.92753
5.24139, -2.89321
5.24014, -2.85888
5.23877, -2.82456
5.23752, -2.79024
5.23615, -2.75591
5.2349, -2.72159
5.23382, -2.68726
5.23263, -2.65293
5.23127, -2.6186
5.23001, -2.58428
5.22893, -2.54995
5.22774, -2.51562
5.22638, -2.4813
5.22513, -2.44697
5.22405, -2.41264
5.22286, -2.37831
5.2215, -2.34399
5.22024, -2.30966
5.21916, -2.27533
5.21797, -2.241
5.21661, -2.20668
5.21536, -2.17235
5.21428, -2.13802
5.21309, -2.10369
5.21172, -2.06937
5.21047, -2.03504
5.20939, -2.00071
5.2082, -1.96638
5.20684, -1.93206
5.20558, -1.89773
5.2045, -1.8634
5.20331, -1.82907
5.20195, -1.79475
5.2007, -1.76042
5.19962, -1.72609
5.19843, -1.69176
5.19707, -1.65744
5.19581, -1.62311
5.19473, -1.58878
5.19354, -1.55445
5.19247, -1.52012
5.19128, -1.48579
5.1902, -1.45146
5.18901, -1.41713
5.18793, -1.3828
5.18674, -1.34847
5.18567, -1.31414
5.18448, -1.27981
5.1834, -1.24548
5.1825, -1.21114
5.18177, -1.1768
5.18122, -1.14245
5.18085, -1.10811
5.18066, -1.07376
5.18064, -1.03941
5.1808, -1.00506
5.18113, -0.970712
5.18164, -0.936366
5.18233, -0.902024
5.1832, -0.867686
5.18424, -0.833353
5.18546, -0.799025
5.18686, -0.764704
5.18829, -0.730385
5.18972, -0.696066
5.19116, -0.661746
5.19259, -0.627427
5.19402, -0.593108
5.19545, -0.558788
5.19689, -0.524469
5.19832, -0.49015
5.19975, -0.45583
5.20118, -0.421511
5.20262, -0.387192
5.20405, -0.352872
5.20548, -0.318553
5.20691, -0.284234
5.20835, -0.249914
5.20978, -0.215595
5.21121, -0.181276
5.21264, -0.146956
5.21408, -0.112637
5.21551, -0.0783176
5.21694, -0.0439982
5.21838, -0.0096789
5.21872, -0.00130364
5.21981, 0.0246404
5.21965, 0.0589852
5.21754, 0.0932645
5.21347, 0.127367
5.20746, 0.16118
5.19951, 0.194594
5.18967, 0.227498
5.17796, 0.259784
5.16442, 0.291347
5.1491, 0.322082
5.13204, 0.35189
5.1133, 0.380671
5.09294, 0.408332
5.07104, 0.434782
5.04765, 0.459934
5.02286, 0.483705
4.99675, 0.506018
4.96941, 0.526799
4.94092, 0.545979
4.91138, 0.563497
4.88089, 0.579294
4.84954, 0.593319
4.81743, 0.605526
4.78469, 0.615873
4.7514, 0.624329
4.71768, 0.630864
4.68365, 0.635458
4.6494, 0.638095
4.61507, 0.638766
4.58075, 0.63747
4.54656, 0.634211
4.51261, 0.628999
4.47902, 0.621852
4.47083, 0.62006
4.47083, 0.62006
4.44504, 0.617074
4.41087, 0.613531
4.37668, 0.610191
4.34248, 0.607027
4.30826, 0.60404
4.27403, 0.601229
4.23978, 0.598594
4.23142, 0.597956
4.23142, 0.597956
4.23142, 0.597956
4.23142, 0.597956
4.23142, 0.597956
4.23142, 0.597956
4.20788, 0.608923
4.17686, 0.623671
4.14585, 0.638446
4.11484, 0.653221
4.08295, 0.665943
4.05014, 0.676089
4.01662, 0.683567
3.98262, 0.688329
3.94834, 0.690344
3.91401, 0.6896
3.90563, 0.689351
3.90563, 0.689351
3.90563, 0.689351
3.90563, 0.689351
3.90563, 0.689351
3.90563, 0.689351
3.8816, 0.699187
3.84991, 0.712444
3.81823, 0.725728
3.78655, 0.739013
3.75488, 0.752297
3.7232, 0.765581
3.69086, 0.777137
3.65783, 0.786538
3.62425, 0.79372
3.59026, 0.798654
3.55602, 0.801316
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54766, 0.80191
3.54896, 0.827844
3.55094, 0.862136
3.55294, 0.896426
3.55495, 0.930717
3.55696, 0.965007
3.55897, 0.999298
3.56098, 1.03359
3.56299, 1.06788
3.56499, 1.10217
3.567, 1.13646
3.56901, 1.17075
3.57102, 1.20504
3.57303, 1.23933
3.57504, 1.27362
3.57705, 1.30791
3.57905, 1.3422
3.58106, 1.37649
3.58307, 1.41078
3.58508, 1.44507
3.58709, 1.47936
3.5891, 1.51365
3.5911, 1.54795
3.59311, 1.58224
3.59512, 1.61653
3.59713, 1.65082
3.59914, 1.68511
3.60115, 1.7194
3.60316, 1.75369
3.60516, 1.78798
3.60717, 1.82227
3.60918, 1.85656
3.61119, 1.89085
3.6132, 1.92514
3.61521, 1.95943
3.61721, 1.99372
3.61922, 2.02801
3.62123, 2.0623
3.62324, 2.09659
3.62525, 2.13088
3.62726, 2.16517
3.62927, 2.19946
3.63127, 2.23375
3.63328, 2.26804
3.63529, 2.30233
3.6373, 2.33663
3.63931, 2.37092
3.64132, 2.40521
3.64332, 2.4395
3.64533, 2.47379
3.64734, 2.50808
3.64935, 2.54237
3.65136, 2.57666
3.65337, 2.61095
3.65538, 2.64524
3.65738, 2.67953
3.65939, 2.71382
3.6614, 2.74811
3.66341, 2.7824
3.66542, 2.81669
3.66743, 2.85098
3.66943, 2.88527
3.67144, 2.91956
3.67345, 2.95385
3.67546, 2.98814
3.67747, 3.02243
3.67948, 3.05672
