-6.15997, -2.23774
-6.16125, -2.20341
-6.16241, -2.16908
-6.16369, -2.13476
-6.16486, -2.10043
-6.16614, -2.0661
-6.1673, -2.03177
-6.16858, -1.99745
-6.16975, -1.96312
-6.17103, -1.92879
-6.17219, -1.89446
-6.17347, -1.86014
-6.17464, -1.82581
-6.17592, -1.79148
-6.17708, -1.75715
-6.17836, -1.72283
-6.17953, -1.6885
-6.18081, -1.65417
-6.18197, -1.61984
-6.18325, -1.58552
-6.18442, -1.55119
-6.1857, -1.51686
-6.18686, -1.48253
-6.18814, -1.44821
-6.18931, -1.41388
-6.19059, -1.37955
-6.19175, -1.34522
-6.19303, -1.3109
-6.1942, -1.27657
-6.19548, -1.24224
-6.19664, -1.20791
-6.19792, -1.17359
-6.19909, -1.13926
-6.20037, -1.10493
-6.20153, -1.0706
-6.20281, -1.03628
-6.20398, -1.00195
-6.20526, -0.967625
-6.20642, -0.933295
-6.2077, -0.89897
-6.20887, -0.864641
-6.21015, -0.830315
-6.21131, -0.795986
-6.21259, -0.761661
-6.21376, -0.727331
-6.21504, -0.693006
-6.2162, -0.658676
-6.21719, -0.624341
-6.21801, -0.590002
-6.21865, -0.555659
-6.21911, -0.521313
-6.21939, -0.486965
-6.2195, -0.452616
-6.21943, -0.418267
-6.21919, -0.383918
-6.21876, -0.349572
-6.21816, -0.315228
-6.21739, -0.280887
-6.21643, -0.246551
-6.2153, -0.212221
-6.21399, -0.177897
-6.21251, -0.14358
-6.21085, -0.109271
-6.20901, -0.0749706
-6.20728, -0.0406649
-6.20573, -0.00635096
-6.20435, 0.0279705
-6.20314, 0.0622987
-6.20212, 0.0966326
-6.20127, 0.130971
-6.2006, 0.165314
-6.20011, 0.19966
-6.19979, 0.234007
-6.19965, 0.268356
-6.19969, 0.302705
-6.1999, 0.337054
-6.20029, 0.371401
-6.20086, 0.405745
-6.2016, 0.440086
-6.20253, 0.474423
-6.20363, 0.508755
-6.2049, 0.54308
-6.20607, 0.57741
-6.20735, 0.611735
-6.20851, 0.646064
-6.20979, 0.68039
-6.21096, 0.714719
-6.21224, 0.749045
-6.2134, 0.783374
-6.21468, 0.817699
-6.21585, 0.852029
-6.21684, 0.886364
-6.21765, 0.920703
-6.21829, 0.955046
-6.21875, 0.989392
-6.21904, 1.02374
-6.21915, 1.05809
-6.21908, 1.09244
-6.21883, 1.12679
-6.21841, 1.16113
-6.21781, 1.19548
-6.21703, 1.22982
-6.21608, 1.26415
-6.21495, 1.29848
-6.21364, 1.33281
-6.21215, 1.36713
-6.21049, 1.40143
-6.20865, 1.43573
-6.20693, 1.47004
-6.20537, 1.50435
-6.20399, 1.53868
-6.20279, 1.573
-6.20177, 1.60734
-6.20092, 1.64168
-6.20025, 1.67602
-6.19975, 1.71036
-6.19944, 1.74471
-6.1993, 1.77906
-6.19933, 1.81341
-6.19955, 1.84776
-6.19994, 1.88211
-6.20051, 1.91645
-6.20125, 1.95079
-6.20217, 1.98513
-6.20327, 2.01946
-6.20455, 2.05379
-6.20571, 2.08811
-6.20699, 2.12244
-6.20816, 2.15677
-6.20944, 2.19109
-6.2106, 2.22542
-6.21188, 2.25975
-6.21305, 2.29408
-6.21433, 2.3284
-6.21549, 2.36273
-6.21648, 2.39707
-6.2173, 2.43141
-6.21794, 2.46575
-6.2184, 2.5001
-6.21868, 2.53445
-6.21879, 2.56879
-6.21872, 2.60314
-6.21848, 2.63749
-6.21805, 2.67184
-6.21745, 2.70618
-6.21668, 2.74052
-6.21572, 2.77486
-6.21459, 2.80919
-6.21328, 2.84351
-6.2118, 2.87783
-6.21014, 2.91214
-6.2083, 2.94644
-6.20657, 2.98075
-6.20502, 3.01506
-6.20364, 3.04938
-6.20244, 3.08371
-6.20141, 3.11804
-6.20056, 3.15238
-6.19989, 3.18672
-6.1994, 3.22107
-6.19908, 3.25542
-6.19894, 3.28977
-6.19898, 3.32412
-6.19919, 3.35846
-6.19958, 3.39281
-6.20015, 3.42716
-6.2009, 3.4615
-6.20182, 3.49583
-6.20292, 3.53017
-6.20419, 3.56449
-6.20536, 3.59882
-6.20664, 3.63315
-6.2078, 3.66747
-6.20908, 3.7018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.2094, 3.71018
-6.18343, 3.70968
-6.1491, 3.70875
-6.11476, 3.7078
-6.08043, 3.70685
-6.04609, 3.70589
-6.01175, 3.70494
-5.97742, 3.70399
-5.94308, 3.70303
-5.90875, 3.70208
-5.87441, 3.70112
-5.84007, 3.70017
-5.80574, 3.69922
-5.7714, 3.69826
-5.73707, 3.69731
-5.70273, 3.69635
-5.66839, 3.6954
-5.63406, 3.69445
-5.59972, 3.69349
-5.56539, 3.69254
-5.53105, 3.69159
-5.49671, 3.69063
-5.46238, 3.68968
-5.42804, 3.68872
-5.39371, 3.68777
-5.35937, 3.68682
-5.35099, 3.68658
-5.35099, 3.68658
-5.35099, 3.68658
-5.35099, 3.68658
-5.35099, 3.68658
-5.35099, 3.68658
-5.35099, 3.68658
-5.35099, 3.68658
-5.35099, 3.68658
-5.35099, 3.68658
-5.35099, 3.68658
-5.35099, 3.68658
-5.35099, 3.68658
-5.35099, 3.68658
-5.35099, 3.68658
-5.34423, 3.66151
-5.33554, 3.62828
-5.32688, 3.59504
-5.31821, 3.5618
-5.30955, 3.52857
-5.30089, 3.49533
-5.29223, 3.46209
-5.28356, 3.42885
-5.27338, 3.39605
-5.26135, 3.36388
-5.24751, 3.33245
-5.23189, 3.30186
-5.21456, 3.27221
-5.19556, 3.2436
-5.17496, 3.21612
-5.15282, 3.18986
-5.12922, 3.16491
-5.10423, 3.14135
-5.07794, 3.11925
-5.05044, 3.09869
-5.0218, 3.07973
-4.99213, 3.06244
-4.96151, 3.04687
-4.93006, 3.03307
-4.89852, 3.01948
-4.86703, 3.00575
-4.83562, 2.99185
-4.80428, 2.9778
-4.77289, 2.96384
-4.74143, 2.95005
-4.70996, 2.93628
-4.67849, 2.92251
-4.64702, 2.90875
-4.61555, 2.89499
-4.58408, 2.88122
-4.55261, 2.86746
-4.52114, 2.85369
-4.48967, 2.83993
-4.4582, 2.82616
-4.42673, 2.8124
-4.39525, 2.79864
-4.36378, 2.78487
-4.33231, 2.77111
-4.30084, 2.75734
-4.26937, 2.74358
-4.2379, 2.72981
-4.20643, 2.71605
-4.17496, 2.70228
-4.14349, 2.68852
-4.11202, 2.67476
-4.08055, 2.66099
-4.04908, 2.64723
-4.0414, 2.64387
-4.01761, 2.63346
-3.98515, 2.62225
-3.95176, 2.61426
-3.91774, 2.60959
-3.88343, 2.60829
-3.84916, 2.61037
-3.81491, 2.61294
-3.78065, 2.61538
-3.74637, 2.61764
-3.71209, 2.61972
-3.67779, 2.62163
-3.64348, 2.62336
-3.60917, 2.62491
-3.57485, 2.62629
-3.54052, 2.62749
-3.5062, 2.6288
-3.47187, 2.62999
-3.43754, 2.6313
-3.40322, 2.6325
-3.36889, 2.63381
-3.33456, 2.635
-3.30024, 2.63631
-3.26591, 2.63751
-3.23159, 2.63881
-3.19726, 2.64001
-3.16293, 2.64132
-3.1286, 2.64252
-3.09428, 2.64382
-3.05995, 2.64502
-3.02563, 2.64633
-2.9913, 2.64752
-2.95698, 2.64883
-2.92265, 2.65003
-2.88832, 2.65134
-2.85399, 2.65253
-2.81967, 2.65384
-2.78534, 2.65504
-2.75102, 2.65635
-2.71669, 2.65754
-2.68236, 2.65885
-2.64804, 2.66005
-2.61371, 2.66136
-2.57938, 2.66255
-2.54506, 2.66386
-2.51073, 2.66506
-2.47641, 2.66637
-2.44208, 2.66756
-2.40775, 2.66887
-2.37343, 2.67007
-2.3391, 2.67138
-2.30477, 2.67257
-2.27045, 2.67388
-2.23612, 2.67508
-2.2018, 2.67638
-2.16747, 2.67758
-2.13314, 2.67889
-2.09882, 2.68009
-2.06449, 2.68139
-2.03016, 2.68259
-1.99584, 2.6839
-1.96151, 2.68509
-1.92719, 2.6864
-1.89286, 2.6876
-1.85853, 2.68891
-1.82421, 2.6901
-1.78988, 2.69141
-1.75555, 2.69261
-1.72123, 2.69392
-1.6869, 2.69511
-1.65258, 2.69642
-1.61825, 2.69762
-1.58392, 2.69893
-1.54959, 2.70012
-1.51527, 2.70143
-1.48094, 2.70263
-1.44662, 2.70394
-1.41229, 2.70513
-1.37797, 2.70644
-1.34364, 2.70764
-1.30931, 2.70895
-1.27498, 2.71014
-1.24066, 2.71145
-1.20633, 2.71265
-1.17201, 2.71395
-1.13768, 2.71515
-1.10335, 2.71646
-1.06903, 2.71766
-1.03469, 2.71868
-1.00035, 2.71952
-0.966011, 2.72019
-0.931665, 2.72068
-0.897317, 2.721
-0.862969, 2.72114
-0.828619, 2.7211
-0.794271, 2.72088
-0.759924, 2.72049
-0.725579, 2.71992
-0.691238, 2.71917
-0.656902, 2.71824
-0.62257, 2.71714
-0.588245, 2.71587
-0.553926, 2.71441
-0.519616, 2.71278
-0.485314, 2.71097
-0.451023, 2.70899
-0.416725, 2.70711
-0.382418, 2.70541
-0.348102, 2.70388
-0.31378, 2.70253
-0.279451, 2.70136
-0.245116, 2.70037
-0.210776, 2.69955
-0.176433, 2.69891
-0.142087, 2.69844
-0.107739, 2.69816
-0.0733902, 2.69805
-0.039041, 2.69811
-0.00469272, 2.69836
0.0296539, 2.69878
0.0639979, 2.69938
0.0983383, 2.70015
0.132674, 2.7011
0.167005, 2.70223
0.201329, 2.70354
0.235658, 2.70473
0.269982, 2.70604
0.30431, 2.70724
0.338635, 2.70855
0.372963, 2.70974
0.407287, 2.71105
0.441616, 2.71225
0.47594, 2.71356
0.510268, 2.71475
0.544592, 2.71606
0.578921, 2.71726
0.613255, 2.71828
0.647594, 2.71912
0.681936, 2.71979
0.716282, 2.72028
0.75063, 2.7206
0.784978, 2.72074
0.819328, 2.7207
0.853676, 2.72048
0.888023, 2.72009
0.922368, 2.71952
0.956709, 2.71877
0.991045, 2.71785
1.02538, 2.71674
1.0597, 2.71547
1.09402, 2.71401
1.12833, 2.71238
1.16263, 2.71057
1.19693, 2.70873
1.23123, 2.70689
1.26553, 2.70504
1.29983, 2.7032
1.33413, 2.70136
1.36843, 2.69951
1.40273, 2.69767
1.43703, 2.69582
1.47133, 2.69398
1.50563, 2.69214
1.53993, 2.69029
1.57423, 2.68845
1.60853, 2.68661
1.64283, 2.68476
1.67713, 2.68292
1.71143, 2.68108
1.74573, 2.67923
1.78003, 2.67739
1.81433, 2.67554
1.84863, 2.6737
1.88293, 2.67186
1.91723, 2.67001
1.9256, 2.66956
1.95153, 2.66817
1.98587, 2.66791
2.02017, 2.6696
2.05432, 2.67324
2.08821, 2.67883
2.12172, 2.68634
2.15475, 2.69575
2.18719, 2.70703
2.21893, 2.72014
2.24987, 2.73505
2.27991, 2.7517
2.30895, 2.77003
2.3369, 2.78999
2.36366, 2.81152
2.38915, 2.83454
2.41329, 2.85897
2.43599, 2.88475
2.45718, 2.91177
2.47679, 2.93997
2.49476, 2.96923
2.51103, 2.99948
2.52555, 3.0306
2.53827, 3.0625
2.54915, 3.09508
2.55815, 3.12822
2.56524, 3.16183
2.57041, 3.19578
2.57506, 3.22981
2.57952, 3.26387
2.5838, 3.29795
2.58791, 3.33205
2.59185, 3.36618
2.5956, 3.40032
2.59918, 3.43448
2.60259, 3.46866
2.60582, 3.50286
2.60887, 3.53707
2.61175, 3.5713
2.61445, 3.60554
2.61697, 3.6398
2.61932, 3.67407
2.62149, 3.70835
2.62348, 3.74264
2.62544, 3.77694
2.6274, 3.81123
2.62936, 3.84552
2.63132, 3.87982
2.63328, 3.91411
2.63524, 3.9484
2.63719, 3.9827
2.63915, 4.01699
2.64111, 4.05128
2.64307, 4.08558
2.64503, 4.11987
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.64551, 4.12824
2.67046, 4.12104
2.70338, 4.11126
2.7363, 4.10145
2.76922, 4.09164
2.80214, 4.08183
2.83506, 4.07202
2.86798, 4.06221
2.9009, 4.0524
2.93382, 4.0426
2.96673, 4.03279
2.99965, 4.02298
3.03257, 4.01317
