1.1444, -0.591506
1.1642, -0.563435
1.18399, -0.535363
1.20379, -0.507292
1.22358, -0.47922
1.24338, -0.451149
1.26317, -0.423077
1.28297, -0.395006
1.30277, -0.366934
1.32256, -0.338863
1.34236, -0.310791
1.36215, -0.28272
1.38195, -0.254649
1.40174, -0.226577
1.42154, -0.198506
1.42637, -0.191655
1.42637, -0.191655
1.42637, -0.191655
1.42637, -0.191655
1.42637, -0.191655
1.42637, -0.191655
1.42637, -0.191655
1.42637, -0.191655
1.42637, -0.191655
1.45186, -0.186692
1.4856, -0.180246
1.51931, -0.173657
1.55298, -0.166894
1.58668, -0.16024
1.62041, -0.153755
1.65418, -0.147444
1.68798, -0.141307
1.7218, -0.135345
1.75566, -0.129557
1.78955, -0.123943
1.82346, -0.118504
1.85741, -0.11324
1.89138, -0.108151
1.92537, -0.103237
1.95939, -0.0984982
1.99344, -0.0939348
2.02751, -0.0895468
2.0616, -0.0853343
2.09571, -0.0812976
2.12984, -0.0774367
2.16399, -0.0737517
2.19816, -0.0702427
2.23235, -0.0669098
2.26655, -0.0637531
2.30077, -0.0607727
2.33501, -0.0579686
2.36925, -0.055341
2.40352, -0.0528898
2.43779, -0.0506152
2.47207, -0.0485172
2.50637, -0.0465959
2.54067, -0.0448513
2.57499, -0.0432835
2.60931, -0.0418925
2.64364, -0.0406784
2.67796, -0.0393546
2.71229, -0.038144
2.74661, -0.0368202
2.78094, -0.0356097
2.81526, -0.0342859
2.84959, -0.0330753
2.88391, -0.0317515
2.91824, -0.0305409
2.95257, -0.0292171
2.98689, -0.0280065
3.02122, -0.0266827
3.05555, -0.0254721
3.08987, -0.0241483
3.1242, -0.0229378
3.15852, -0.021614
3.19285, -0.0204034
3.22717, -0.0190796
3.2615, -0.017869
3.29582, -0.0165452
3.33015, -0.0153346
3.36448, -0.0140108
3.3988, -0.0128002
3.43313, -0.0114764
3.46746, -0.0102658
3.50178, -0.00894206
3.53611, -0.00773147
3.57043, -0.00640768
3.60476, -0.00519709
3.63908, -0.0038733
3.67341, -0.0026627
3.70773, -0.00133892
3.74206, -0.000128324
3.77638, 0.00119546
3.81071, 0.00240606
3.84504, 0.00372984
3.87936, 0.00494044
3.91369, 0.00626422
3.94802, 0.00747482
3.98234, 0.0087986
4.01667, 0.0100092
4.05099, 0.011333
4.08531, 0.0126868
4.11964, 0.0140425
4.15396, 0.0153981
4.18828, 0.0167537
4.2226, 0.0181093
4.25693, 0.0194649
4.29125, 0.0208205
4.32557, 0.0221762
4.35989, 0.0235318
4.39422, 0.0248874
4.42854, 0.026243
4.46286, 0.0275986
4.49718, 0.0289543
4.53151, 0.0303099
4.56583, 0.0316655
4.60015, 0.0330211
4.63447, 0.0343767
4.6688, 0.0357324
4.70312, 0.037088
4.73744, 0.0384436
4.77176, 0.0397992
4.80609, 0.0411548
4.84041, 0.0425104
4.87473, 0.0438661
4.90905, 0.0452217
4.9433, 0.0477698
4.97742, 0.0517711
5.01133, 0.0572329
5.04497, 0.0641451
5.07829, 0.0724951
5.11121, 0.0822675
5.14369, 0.0934441
5.17566, 0.106004
5.20706, 0.119925
5.23783, 0.135181
5.26792, 0.151744
5.29727, 0.169583
5.32583, 0.188665
5.35354, 0.208956
5.38035, 0.230417
5.40622, 0.253009
5.4311, 0.276692
5.45494, 0.30142
5.47769, 0.327148
5.49932, 0.353829
5.51978, 0.381415
5.53904, 0.409853
5.55706, 0.439091
5.57381, 0.469076
5.58926, 0.499753
5.60338, 0.531064
5.61614, 0.562952
5.62752, 0.595359
5.63749, 0.628224
5.64605, 0.661487
5.65317, 0.695087
5.65885, 0.728962
5.66306, 0.763049
5.66581, 0.797285
5.66708, 0.831608
5.66688, 0.865954
5.66521, 0.900259
5.66206, 0.934461
5.65745, 0.968497
5.65139, 1.0023
5.64388, 1.03582
5.63493, 1.06898
5.62457, 1.10173
5.61282, 1.134
5.59969, 1.16574
5.58521, 1.19688
5.56941, 1.22738
5.55231, 1.25717
5.53395, 1.28619
5.51535, 1.31507
5.49674, 1.34394
5.47813, 1.37281
5.45952, 1.40168
5.44091, 1.43056
5.4223, 1.45943
5.40369, 1.4883
5.38508, 1.51717
5.36647, 1.54604
5.34786, 1.57491
5.32925, 1.60378
5.31064, 1.63265
5.29203, 1.66152
5.27342, 1.69039
5.25481, 1.71926
5.2362, 1.74814
5.21759, 1.77701
5.19898, 1.80588
5.18037, 1.83475
5.16176, 1.86362
5.14315, 1.89249
5.12454, 1.92136
5.10593, 1.95023
5.08732, 1.9791
5.06871, 2.00797
5.0501, 2.03684
5.03149, 2.06572
5.01288, 2.09459
4.99427, 2.12346
4.97566, 2.15233
4.95705, 2.1812
4.93844, 2.21007
4.91983, 2.23894
4.90122, 2.26781
4.88261, 2.29668
4.864, 2.32555
4.84539, 2.35443
4.82678, 2.3833
4.80817, 2.41217
4.78956, 2.44104
4.77095, 2.46991
4.75234, 2.49878
4.73373, 2.52765
4.71512, 2.55652
4.69651, 2.58539
4.6779, 2.61426
4.65928, 2.64313
4.64067, 2.67201
4.62206, 2.70088
4.60345, 2.72975
4.58484, 2.75862
4.56623, 2.78749
4.54762, 2.81636
4.52901, 2.84523
4.5104, 2.8741
4.49179, 2.90297
4.47318, 2.93184
4.45457, 2.96071
4.43596, 2.98959
4.41735, 3.01846
4.39874, 3.04733
4.38013, 3.0762
