-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.67595, -4.67243
-4.67595, -4.67243
-4.67595, -4.67243
-4.67595, -4.67243
-4.67595, -4.67243
-4.67595, -4.67243
-4.67595, -4.67243
-4.65047, -4.66741
-4.61672, -4.66102
-4.58297, -4.65466
-4.54921, -4.6483
-4.51546, -4.64194
-4.4817, -4.63558
-4.44795, -4.62923
-4.41419, -4.62287
-4.38043, -4.61651
-4.34668, -4.61015
-4.31292, -4.60379
-4.27944, -4.59612
-4.24637, -4.58687
-4.21377, -4.57604
-4.18174, -4.56366
-4.15033, -4.54976
-4.11963, -4.53436
-4.08971, -4.5175
-4.06063, -4.49923
-4.03246, -4.47958
-4.00527, -4.4586
-3.97911, -4.43633
-3.95406, -4.41284
-3.93016, -4.38817
-3.90748, -4.36238
-3.88606, -4.33553
-3.86595, -4.30769
-3.84721, -4.27891
-3.82987, -4.24926
-3.81398, -4.21881
-3.79956, -4.18764
-3.78666, -4.15581
-3.77531, -4.12339
-3.76552, -4.09047
-3.75733, -4.05712
-3.75075, -4.02341
-3.74579, -3.98942
-3.74248, -3.95524
-3.74081, -3.92093
-3.74079, -3.88659
-3.74241, -3.85228
-3.74569, -3.81809
-3.7506, -3.7841
-3.75715, -3.75038
-3.7653, -3.71702
-3.77505, -3.68408
-3.78636, -3.65166
-3.79923, -3.61981
-3.8136, -3.58862
-3.82946, -3.55815
-3.84677, -3.52849
-3.86548, -3.49968
-3.88555, -3.47181
-3.90694, -3.44494
-3.92959, -3.41912
-3.95346, -3.39442
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.95931, -3.38842
-3.94074, -3.37028
-3.91598, -3.34646
-3.89121, -3.32267
-3.86643, -3.29888
-3.84166, -3.27509
-3.81688, -3.2513
-3.79211, -3.2275
-3.76733, -3.20371
-3.74256, -3.17992
-3.71778, -3.15613
-3.69301, -3.13233
-3.66823, -3.10854
-3.64346, -3.08475
-3.61868, -3.06096
-3.59391, -3.03716
-3.56914, -3.01337
-3.54436, -2.98958
-3.53831, -2.98377
-3.53831, -2.98377
-3.53831, -2.98377
-3.53831, -2.98377
-3.53831, -2.98377
-3.53831, -2.98377
-3.53831, -2.98377
-3.51273, -2.97931
-3.47887, -2.97353
-3.44504, -2.96761
-3.41119, -2.96179
-3.3773, -2.95615
-3.34339, -2.95067
-3.30946, -2.94538
-3.27549, -2.94026
-3.2415, -2.93531
-3.20748, -2.93054
-3.17344, -2.92595
-3.13938, -2.92153
-3.10529, -2.91728
-3.07118, -2.91322
-3.03706, -2.90932
-3.00291, -2.90561
-2.96874, -2.90206
-2.93456, -2.8987
-2.90036, -2.89551
-2.86614, -2.8925
-2.83191, -2.88966
-2.79766, -2.887
-2.7634, -2.88452
-2.72913, -2.88221
-2.69485, -2.88008
-2.66056, -2.87813
-2.62625, -2.87636
-2.59194, -2.87476
-2.55762, -2.87333
-2.52329, -2.87209
-2.48897, -2.87073
-2.45465, -2.86949
-2.42032, -2.86813
-2.386, -2.86689
-2.35167, -2.86553
-2.31735, -2.86429
-2.28302, -2.86294
-2.2487, -2.86169
-2.21438, -2.86034
-2.18005, -2.8591
-2.14573, -2.85774
-2.1114, -2.8565
-2.07708, -2.85514
-2.04275, -2.8539
-2.00843, -2.85254
-1.9741, -2.8513
-1.93978, -2.84995
-1.90545, -2.8487
-1.87113, -2.84735
-1.8368, -2.8461
-1.80248, -2.84475
-1.76815, -2.84351
-1.73383, -2.84215
-1.6995, -2.84091
-1.66518, -2.83955
-1.63086, -2.83831
-1.59653, -2.83695
-1.56221, -2.83571
-1.52788, -2.83436
-1.49356, -2.83311
-1.45924, -2.83176
-1.42491, -2.83052
-1.39059, -2.82916
-1.35626, -2.82792
-1.32194, -2.82656
-1.28761, -2.82532
-1.25329, -2.82396
-1.21896, -2.82272
-1.18463, -2.82165
-1.1503, -2.82047
-1.11598, -2.81912
-1.08165, -2.81788
-1.04732, -2.81681
-1.01299, -2.81563
-0.978666, -2.81428
-0.944339, -2.81304
-0.910007, -2.81197
-0.875678, -2.81079
-0.841355, -2.80944
-0.807029, -2.80819
-0.772696, -2.80712
-0.738367, -2.80594
-0.704045, -2.80459
-0.669718, -2.80335
-0.635385, -2.80228
-0.601056, -2.8011
-0.566734, -2.79975
-0.532407, -2.79851
-0.498074, -2.79744
-0.463746, -2.79626
-0.429423, -2.79491
-0.395096, -2.79366
-0.360764, -2.7926
-0.326435, -2.79142
-0.292112, -2.79006
-0.257785, -2.78882
-0.223453, -2.78775
-0.189124, -2.78657
-0.154801, -2.78522
-0.120475, -2.78398
-0.0861422, -2.78291
-0.0518046, -2.78202
-0.0174629, -2.7813
0.0168821, -2.78076
0.0512294, -2.7804
0.085578, -2.78022
0.119927, -2.78021
0.154276, -2.78038
0.188623, -2.78073
0.222969, -2.78125
0.257311, -2.78195
0.291649, -2.78283
0.325982, -2.78388
0.360309, -2.78511
0.394629, -2.78652
0.428942, -2.78811
0.463246, -2.78987
0.49754, -2.79181
0.505909, -2.79228
0.531622, -2.79591
0.539923, -2.79707
0.539923, -2.79707
0.564597, -2.80516
0.572562, -2.80778
0.572562, -2.80778
0.595491, -2.81996
0.602893, -2.8239
0.602893, -2.8239
0.602893, -2.8239
0.602893, -2.8239
0.602893, -2.8239
0.602893, -2.8239
0.602893, -2.8239
0.602893, -2.8239
0.602893, -2.8239
0.602893, -2.8239
0.608648, -2.84922
0.615862, -2.8828
0.622875, -2.91643
0.629716, -2.95009
0.636382, -2.98378
0.642875, -3.01751
0.649194, -3.05128
0.65534, -3.08507
0.661311, -3.1189
0.667107, -3.15276
0.672729, -3.18664
0.678176, -3.22056
0.683449, -3.2545
0.688547, -3.28847
0.693469, -3.32246
0.698216, -3.35648
0.702788, -3.39052
