-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.8214, -4.81844
-4.79965, -4.83263
-4.77103, -4.85162
-4.74243, -4.87064
-4.71382, -4.88965
-4.68521, -4.90867
-4.65661, -4.92768
-4.628, -4.9467
-4.5994, -4.96571
-4.57079, -4.98473
-4.54218, -5.00374
-4.51358, -5.02276
-4.48426, -5.04065
-4.45412, -5.05713
-4.42323, -5.07214
-4.39166, -5.08566
-4.35948, -5.09765
-4.32713, -5.10921
-4.29472, -5.12059
-4.26226, -5.13181
-4.22973, -5.14286
-4.19715, -5.15374
-4.16452, -5.16445
-4.13182, -5.17499
-4.09908, -5.18537
-4.06628, -5.19557
-4.03352, -5.20588
-4.0008, -5.21636
-3.96815, -5.22701
-3.93545, -5.23755
-3.90271, -5.24792
-3.86991, -5.25813
-3.83706, -5.26816
-3.80416, -5.27803
-3.77121, -5.28773
-3.73821, -5.29726
-3.70516, -5.30662
-3.67206, -5.3158
-3.63892, -5.32482
-3.60572, -5.33367
-3.57249, -5.34234
-3.53921, -5.35084
-3.50589, -5.35918
-3.47252, -5.36734
-3.43911, -5.37532
-3.40566, -5.38314
-3.37218, -5.39078
-3.33865, -5.39825
-3.30508, -5.40555
-3.27148, -5.41268
-3.23784, -5.41963
-3.20417, -5.42641
-3.17046, -5.43301
-3.13672, -5.43944
-3.10297, -5.44584
-3.06922, -5.45224
-3.03547, -5.45863
-3.00173, -5.46503
-2.96798, -5.47143
-2.93423, -5.47782
-2.90048, -5.48422
-2.86673, -5.49061
-2.83298, -5.49701
-2.79924, -5.50341
-2.76549, -5.5098
-2.73174, -5.5162
-2.69799, -5.52259
-2.66424, -5.52899
-2.63049, -5.53539
-2.59675, -5.54178
-2.563, -5.54818
-2.52925, -5.55458
-2.4955, -5.56097
-2.46175, -5.56737
-2.428, -5.57376
-2.39425, -5.58016
-2.38602, -5.58172
-2.36051, -5.58656
-2.32655, -5.5917
-2.29239, -5.5953
-2.2581, -5.59733
-2.22376, -5.5978
-2.18943, -5.5967
-2.15519, -5.59402
-2.12111, -5.58979
-2.08725, -5.584
-2.0537, -5.57667
-2.02051, -5.56782
-1.98777, -5.55746
-1.95553, -5.54561
-1.92344, -5.53335
-1.89142, -5.52091
-1.85942, -5.50844
-1.82741, -5.49597
-1.79541, -5.48349
-1.76341, -5.47102
-1.7314, -5.45855
-1.6994, -5.44607
-1.66739, -5.4336
-1.63539, -5.42113
-1.60338, -5.40865
-1.57138, -5.39618
-1.53937, -5.38371
-1.50737, -5.37123
-1.47536, -5.35876
-1.44336, -5.34629
-1.41136, -5.33382
-1.37935, -5.32134
-1.34735, -5.30887
-1.31534, -5.2964
-1.28334, -5.28392
-1.25133, -5.27145
-1.21933, -5.25898
-1.18732, -5.2465
-1.17951, -5.24346
-1.15532, -5.23403
-1.12371, -5.22058
-1.09264, -5.20596
-1.06213, -5.19017
-1.03225, -5.17323
-1.00304, -5.15517
-0.974523, -5.13602
-0.946756, -5.11581
-0.919775, -5.09455
-0.893618, -5.07229
-0.868324, -5.04905
-0.843929, -5.02488
-0.820467, -4.99979
-0.797972, -4.97384
-0.776477, -4.94705
-0.756013, -4.91946
-0.736608, -4.89112
-0.718291, -4.86207
-0.701088, -4.83234
-0.685024, -4.80198
-0.670122, -4.77103
-0.656402, -4.73955
-0.643886, -4.70756
-0.632591, -4.67512
-0.622532, -4.64228
-0.613725, -4.60908
-0.606183, -4.57557
-0.599915, -4.5418
-0.594932, -4.50782
-0.591239, -4.47367
-0.588844, -4.43941
-0.587748, -4.40508
-0.587953, -4.37073
-0.58946, -4.33642
-0.591357, -4.30212
-0.593442, -4.26784
-0.59556, -4.23355
-0.597681, -4.19927
-0.599801, -4.16499
-0.601921, -4.1307
-0.604042, -4.09642
-0.606162, -4.06213
-0.608282, -4.02785
-0.610402, -3.99357
-0.612523, -3.95928
-0.614643, -3.925
-0.616763, -3.89072
-0.618884, -3.85643
-0.621004, -3.82215
-0.623124, -3.78787
-0.625244, -3.75358
-0.627365, -3.7193
-0.629485, -3.68501
-0.631605, -3.65073
-0.633726, -3.61645
-0.635846, -3.58216
-0.637966, -3.54788
-0.640087, -3.5136
-0.640604, -3.50523
-0.642207, -3.47931
-0.64548, -3.44512
-0.650156, -3.41109
-0.656242, -3.37729
-0.663728, -3.34377
-0.672599, -3.31059
-0.682842, -3.27781
-0.694438, -3.24548
-0.707368, -3.21366
-0.721608, -3.1824
-0.737134, -3.15176
-0.753921, -3.1218
-0.771937, -3.09256
-0.791154, -3.06409
-0.811536, -3.03644
-0.833049, -3.00967
-0.855657, -2.98381
-0.879319, -2.95892
-0.903995, -2.93503
-0.929642, -2.91218
-0.956217, -2.89042
-0.983672, -2.86978
-1.01196, -2.85031
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.01889, -2.84558
-1.00411, -2.82423
-0.984347, -2.79613
-0.96456, -2.76806
-0.944772, -2.73998
-0.924985, -2.7119
-0.905198, -2.68383
-0.88541, -2.65575
-0.865623, -2.62767
-0.845836, -2.59959
-0.826048, -2.57152
-0.806261, -2.54344
-0.786474, -2.51536
-0.766686, -2.48728
-0.746899, -2.45921
-0.727112, -2.43113
-0.707324, -2.40305
-0.687537, -2.37498
-0.66775, -2.3469
-0.647962, -2.31882
-0.628175, -2.29074
-0.608388, -2.26267
-0.5886, -2.23459
-0.568813, -2.20651
-0.549026, -2.17844
-0.529239, -2.15036
-0.509451, -2.12228
-0.489664, -2.0942
-0.469877, -2.06613
-0.450089, -2.03805
-0.430302, -2.00997
-0.410515, -1.98189
