2.09067, -1.32971
2.125, -1.32848
2.15932, -1.32713
2.19365, -1.32589
2.22797, -1.32454
2.2623, -1.32331
2.29662, -1.32196
2.33095, -1.32072
2.36527, -1.31937
2.3996, -1.31813
2.43392, -1.31679
2.46825, -1.31555
2.50257, -1.3142
2.5369, -1.31296
2.57123, -1.3119
2.60556, -1.31073
2.63988, -1.30938
2.67421, -1.30815
2.70854, -1.30709
2.74287, -1.30591
2.77719, -1.30457
2.81152, -1.30333
2.84585, -1.30227
2.88018, -1.3011
2.9145, -1.29975
2.94883, -1.29852
2.98316, -1.29745
3.01749, -1.29628
3.05182, -1.29494
3.08614, -1.2937
3.12048, -1.29264
3.1548, -1.29146
3.18913, -1.29012
3.22345, -1.28888
3.25779, -1.28782
3.29212, -1.28665
3.32644, -1.2853
3.36077, -1.28407
3.3951, -1.283
3.42944, -1.28212
3.46378, -1.28141
3.49812, -1.28088
3.53247, -1.28052
3.56682, -1.28034
3.60117, -1.28034
3.63552, -1.28052
3.66986, -1.28087
3.70421, -1.2814
3.73855, -1.28211
3.77289, -1.28299
3.80722, -1.28405
3.84155, -1.28529
3.87587, -1.28671
3.91019, -1.28816
3.94451, -1.28961
3.97883, -1.29105
4.01314, -1.2925
4.04746, -1.29395
4.08178, -1.2954
4.1161, -1.29685
4.15042, -1.2983
4.18474, -1.29975
4.21906, -1.3012
4.25337, -1.30265
4.28769, -1.3041
4.32201, -1.30555
4.35633, -1.307
4.39065, -1.30845
4.42497, -1.3099
4.43334, -1.31026
4.43334, -1.31026
4.43334, -1.31026
4.45822, -1.31771
4.49104, -1.32783
4.52386, -1.33798
4.55667, -1.34812
4.59007, -1.35614
4.62398, -1.36153
4.65821, -1.36421
4.69255, -1.36418
4.7269, -1.36349
4.76123, -1.3626
4.79557, -1.36153
4.82989, -1.36028
4.86422, -1.35914
4.89855, -1.35789
4.93288, -1.35676
4.96721, -1.35551
5.00154, -1.35437
5.03586, -1.35312
5.07019, -1.35198
5.10452, -1.35073
5.13885, -1.3496
5.17318, -1.34835
5.20751, -1.34721
5.24183, -1.34596
5.27616, -1.34482
5.31049, -1.34357
5.34482, -1.34243
5.37915, -1.34118
5.41348, -1.34005
5.4478, -1.3388
5.48213, -1.33766
5.51646, -1.33641
5.55079, -1.33527
5.58512, -1.33402
5.61945, -1.33289
5.65377, -1.33164
5.68811, -1.3305
5.72243, -1.32925
5.75676, -1.32811
5.79109, -1.32686
5.82542, -1.32573
5.85975, -1.32476
5.89409, -1.32398
5.92844, -1.32337
5.93682, -1.32322
5.96273, -1.32493
5.97109, -1.32548
5.97109, -1.32548
5.97109, -1.32548
5.97109, -1.32548
5.97109, -1.32548
5.97109, -1.32548
5.97109, -1.32548
5.97109, -1.32548
5.97109, -1.32548
5.97109, -1.32548
5.97109, -1.32548
5.97109, -1.32548
5.97109, -1.32548
5.97109, -1.32548
5.97109, -1.32548
5.97655, -1.35086
5.98338, -1.38453
5.99, -1.41823
5.99644, -1.45197
6.00272, -1.48574
6.00882, -1.51955
6.01474, -1.55338
6.02049, -1.58725
6.02607, -1.62114
6.03147, -1.65506
6.0367, -1.68901
6.04175, -1.72299
6.04662, -1.75699
6.05132, -1.79101
6.05585, -1.82506
6.0602, -1.85914
6.06437, -1.89323
6.06837, -1.92735
6.0722, -1.96148
6.07584, -1.99564
6.07931, -2.02981
6.08261, -2.064
6.08573, -2.09821
6.08867, -2.13243
6.09144, -2.16667
6.09403, -2.20092
6.09644, -2.23518
6.09868, -2.26946
6.10074, -2.30375
6.10262, -2.33805
6.10433, -2.37235
6.10586, -2.40667
6.10721, -2.44099
6.10838, -2.47532
6.10967, -2.50964
6.11084, -2.54397
6.11213, -2.5783
6.1133, -2.61263
6.11459, -2.64695
6.11576, -2.68128
6.11676, -2.71562
6.11758, -2.74996
6.11823, -2.7843
6.11869, -2.81865
6.11898, -2.85299
6.1191, -2.88734
6.11904, -2.92169
6.1188, -2.95604
6.11838, -2.99039
6.11779, -3.02473
6.11702, -3.05907
6.11607, -3.09341
6.11494, -3.12774
6.11364, -3.16206
6.11217, -3.19638
6.11051, -3.23069
6.10868, -3.26499
6.10696, -3.2993
6.10541, -3.33361
6.10404, -3.36793
6.10284, -3.40226
6.10182, -3.43659
6.10098, -3.47093
6.10032, -3.50528
6.09983, -3.53962
6.09952, -3.57397
6.09939, -3.60832
6.09943, -3.64267
6.09965, -3.67702
6.10005, -3.71136
6.10062, -3.74571
6.10137, -3.78005
6.1023, -3.81438
6.10341, -3.84872
6.10469, -3.88304
6.10586, -3.91737
6.10715, -3.9517
6.10832, -3.98602
6.10961, -4.02035
6.11078, -4.05468
6.11206, -4.089
6.11324, -4.12333
6.11452, -4.15766
6.11569, -4.19199
6.11669, -4.22632
6.11752, -4.26066
6.11816, -4.295
6.11863, -4.32935
6.11892, -4.3637
6.11904, -4.39805
6.11897, -4.4324
6.11873, -4.46674
6.11832, -4.50109
6.11772, -4.53544
6.11695, -4.56978
6.11601, -4.60411
6.11488, -4.63844
6.11358, -4.67277
6.1121, -4.70708
6.11045, -4.74139
6.10862, -4.77569
6.10689, -4.81
6.10534, -4.84431
6.10397, -4.87864
6.10278, -4.91296
6.10176, -4.9473
6.10092, -4.98164
6.10025, -5.01598
6.09977, -5.05033
6.09946, -5.08467
6.09932, -5.11902
6.09937, -5.15337
6.09959, -5.18772
6.09998, -5.22207
6.10056, -5.25641
6.10131, -5.29075
6.10224, -5.32509
6.10334, -5.35942
6.10463, -5.39375
6.1058, -5.42808
6.10708, -5.4624
6.10826, -5.49673
6.10954, -5.53105
6.11071, -5.56538
6.112, -5.59971
6.11317, -5.63404
6.11446, -5.66836
6.11563, -5.70269
6.11663, -5.73703
6.11745, -5.77137
6.1181, -5.80571
6.11857, -5.84006
6.11886, -5.8744
6.11897, -5.90875
6.11891, -5.9431
6.11867, -5.97745
6.11825, -6.0118
6.11766, -6.04614
6.11751, -6.05452
6.1149, -6.08036
6.11406, -6.0887
6.10911, -6.11419
6.10751, -6.12242
6.10751, -6.12242
6.10751, -6.12242
6.10751, -6.12242
6.10751, -6.12242
6.10751, -6.12242
6.10751, -6.12242
6.10751, -6.12242
6.10751, -6.12242
6.10751, -6.12242
6.10751, -6.12242
6.10751, -6.12242
6.10751, -6.12242
6.0824, -6.12903
6.04908, -6.13738
6.01571, -6.14554
5.9823, -6.15352
5.94885, -6.16133
5.91536, -6.16896
5.88184, -6.17643
5.84827, -6.18372
5.81467, -6.19084
5.78103, -6.19778
5.74735, -6.20455
5.71364, -6.21115
5.6799, -6.21758
5.64612, -6.22383
5.61232, -6.2299
5.57848, -6.2358
5.54461, -6.24153
5.51071, -6.24708
5.47679, -6.25246
5.44283, -6.25767
5.40885, -6.26269
5.40056, -6.26392
5.37465, -6.26556
5.36628, -6.26609
5.34032, -6.26538
5.33194, -6.26515
5.30616, -6.26207
5.29784, -6.26108
5.27244, -6.25568
5.26424, -6.25393
5.23944, -6.24624
5.23143, -6.24376
5.23143, -6.24376
5.23143, -6.24376
5.23143, -6.24376
5.23143, -6.24376
5.23143, -6.24376
5.23143, -6.24376
5.23143, -6.24376
5.23143, -6.24376
5.23143, -6.24376
5.23143, -6.24376
5.23143, -6.24376
5.2254, -6.21851
5.21781, -6.185
5.21043, -6.15146
5.20322, -6.11788
5.19618, -6.08425
5.18932, -6.0506
5.18263, -6.01691
5.17611, -5.98318
5.16977, -5.94942
5.1636, -5.91563
5.1576, -5.88181
5.15178, -5.84796
5.14614, -5.81408
5.14476, -5.80581
5.14264, -5.77993
5.14025, -5.74566
5.13806, -5.71138
5.13605, -5.67709
5.13421, -5.64279
5.13255, -5.60848
5.13107, -5.57417
5.12976, -5.53984
5.12863, -5.50551
5.12768, -5.47117
5.1269, -5.43683
5.1263, -5.40249
5.12588, -5.36814
5.12564, -5.3338
5.12557, -5.29945
5.12568, -5.2651
5.12597, -5.23075
5.12643, -5.1964
5.12707, -5.16206
5.12789, -5.12772
5.12888, -5.09339
5.13005, -5.05906
5.1314, -5.02473
5.13293, -4.99042
5.13463, -4.95611
5.13651, -4.92181
5.13856, -4.88753
5.14079, -4.85325
5.1432, -4.81899
5.14578, -4.78473
5.14855, -4.7505
5.15148, -4.71627
5.1546, -4.68206
5.15789, -4.64787
5.16135, -4.6137
5.16499, -4.57954
5.16881, -4.54541
5.17281, -4.51129
5.17698, -4.4772
5.18132, -4.44312
5.18584, -4.40907
5.1904, -4.37503
5.19495, -4.34098
5.19951, -4.30693
5.20406, -4.27289
5.20862, -4.23884
5.21318, -4.2048
5.21773, -4.17075
5.22229, -4.13671
5.22684, -4.10266
5.2314, -4.06861
5.23595, -4.03457
5.24051, -4.00052
5.24507, -3.96648
5.24962, -3.93243
5.25418, -3.89839
5.25873, -3.86434
5.26329, -3.83029
5.26785, -3.79625
5.2724, -3.7622
5.27696, -3.72816
5.28151, -3.69411
5.28607, -3.66007
5.28718, -3.65176
5.29062, -3.62602
5.29358, -3.5918
5.29458, -3.55747
5.2936, -3.52314
5.29064, -3.48893
5.28571, -3.45494
5.27882, -3.42129
5.27001, -3.3881
5.2593, -3.35547
5.24672, -3.32351
5.23232, -3.29233
5.21614, -3.26204
5.19824, -3.23272
5.17868, -3.20449
5.15753, -3.17744
5.13485, -3.15165
5.11072, -3.12721
5.08521, -3.10421
5.05843, -3.08271
5.03045, -3.0628
5.00136, -3.04453
4.97128, -3.02797
4.94028, -3.01318
4.90849, -3.0002
4.87599, -2.98907
4.84291, -2.97984
4.80936, -2.97253
4.77574, -2.96545
4.74217, -2.95822
4.70862, -2.95081
4.67512, -2.94323
4.64166, -2.93548
4.60824, -2.92756
4.57485, -2.91946
4.54151, -2.91119
4.50822, -2.90275
4.47497, -2.89414
4.44176, -2.88536
4.4086, -2.87641
4.37548, -2.86728
4.34241, -2.85799
4.30939, -2.84853
4.27642, -2.83889
4.2435, -2.82909
4.21055, -2.81939
4.17755, -2.80986
4.1445, -2.80049
4.11141, -2.7913
4.07826, -2.78228
4.04507, -2.77343
4.01184, -2.76475
3.97856, -2.75624
3.94524, -2.74791
3.91187, -2.73974
3.87847, -2.73175
3.84502, -2.72393
3.81153, -2.71628
3.77801, -2.70881
3.74444, -2.7015
3.71084, -2.69437
3.6772, -2.68742
3.64353, -2.68064
3.60982, -2.67403
3.57608, -2.66759
3.54231, -2.66133
3.5085, -2.65524
3.47467, -2.64933
3.4408, -2.64359
3.40691, -2.63803
3.37298, -2.63264
3.33903, -2.62742
3.30505, -2.62238
3.27105, -2.61752
3.23702, -2.61283
3.20297, -2.60832
3.1689, -2.60398
3.1348, -2.59982
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.12648, -2.5988
3.1286, -2.57292
3.13166, -2.53871
3.13476, -2.5045
3.13785, -2.47029
3.14095, -2.43608
3.14404, -2.40187
3.14714, -2.36766
3.15023, -2.33345
3.15333, -2.29925
3.15642, -2.26504
3.15952, -2.23083
3.16261, -2.19662
3.1657, -2.16241
3.1688, -2.1282
3.17189, -2.09399
3.17499, -2.05978
3.17808, -2.02557
3.18118, -1.99136
3.18427, -1.95715
3.18737, -1.92294
3.19046, -1.88873
3.19356, -1.85452
3.19665, -1.82031
3.19975, -1.7861
3.20284, -1.75189
3.20594, -1.71768
3.20903, -1.68347
3.21213, -1.64926
3.21522, -1.61505
3.21832, -1.58085
3.22141, -1.54664
3.22451, -1.51243
3.2276, -1.47822
3.22836, -1.46987
3.22836, -1.46987
3.22836, -1.46987
3.22836, -1.46987
3.22836, -1.46987
3.22836, -1.46987
3.22836, -1.46987
3.22836, -1.46987
3.22836, -1.46987
3.22836, -1.46987
3.22836, -1.46987
3.22836, -1.46987
3.22836, -1.46987
3.22836, -1.46987
3.22836, -1.46987
3.2538, -1.46468
3.28753, -1.45822
3.32131, -1.45197
3.35512, -1.44588
3.38895, -1.43997
3.42282, -1.43424
3.45672, -1.42868
3.49064, -1.42329
3.52459, -1.41808
3.55857, -1.41304
3.59257, -1.40818
3.6266, -1.4035
3.66065, -1.39899
3.69473, -1.39465
3.72882, -1.39049
3.76294, -1.38651
3.79708, -1.3827
3.83124, -1.37907
3.86541, -1.37562
3.8996, -1.37234
3.93381, -1.36923
3.96804, -1.36631
4.00227, -1.36356
4.03653, -1.36098
4.07079, -1.35858
4.10507, -1.35636
4.13936, -1.35432
4.17366, -1.35245
4.20796, -1.35076
4.24228, -1.34925
4.2766, -1.34791
4.31093, -1.34675
4.31931, -1.34647
4.31931, -1.34647
4.31931, -1.34647
4.31931, -1.34647
4.3441, -1.3542
4.37681, -1.36467
4.40952, -1.37517
4.44222, -1.38568
4.47493, -1.39618
4.50819, -1.40474
4.54197, -1.41088
4.57612, -1.41454
4.61044, -1.41572
4.64476, -1.4144
4.67906, -1.41274
4.71338, -1.41124
4.7477, -1.40991
4.78203, -1.40876
4.81636, -1.4075
4.85068, -1.40607
4.885, -1.40474
4.91933, -1.40359
4.95366, -1.40233
4.98798, -1.4009
5.0223, -1.39958
5.05663, -1.39843
5.09096, -1.39717
5.12528, -1.39573
5.1596, -1.39441
5.19393, -1.39326
5.22826, -1.392
5.26258, -1.39057
5.2969, -1.38924
5.33123, -1.38809
5.36556, -1.38683
5.39989, -1.38569
5.43421, -1.38443
5.46854, -1.38328
5.50287, -1.38202
5.5372, -1.38087
5.57152, -1.37961
5.60585, -1.37847
5.64018, -1.37721
5.67451, -1.37606
5.70884, -1.3748
5.74317, -1.37365
5.7775, -1.37268
5.81184, -1.37189
5.84619, -1.37127
5.88053, -1.37082
5.91488, -1.37056
5.94923, -1.37047
5.95761, -1.37045
5.95761, -1.37045
5.95761, -1.37045
5.95761, -1.37045
5.95761, -1.37045
5.95761, -1.37045
5.95761, -1.37045
5.95761, -1.37045
5.95761, -1.37045
5.95761, -1.37045
5.95761, -1.37045
5.95761, -1.37045
5.95761, -1.37045
5.95761, -1.37045
5.95761, -1.37045
5.95761, -1.37045
5.96282, -1.39589
5.9693, -1.42962
5.97558, -1.46339
5.98169, -1.49719
5.98763, -1.53103
5.99339, -1.56489
5.99897, -1.59878
6.00438, -1.6327
6.00962, -1.66665
6.01468, -1.70062
6.01957, -1.73462
6.02428, -1.76865
6.02881, -1.8027
6.03317, -1.83677
6.03736, -1.87086
6.04137, -1.90498
6.0452, -1.93911
6.04885, -1.97327
6.05234, -2.00744
6.05564, -2.04163
6.05877, -2.07583
6.06172, -2.11006
6.0645, -2.14429
6.0671, -2.17854
6.06952, -2.21281
6.07177, -2.24708
6.07383, -2.28137
6.07573, -2.31567
6.07744, -2.34997
6.07898, -2.38429
6.08035, -2.41861
6.08153, -2.45294
6.08283, -2.48726
6.08401, -2.52159
6.08531, -2.55592
6.08649, -2.59025
6.08778, -2.62457
6.08897, -2.6589
6.09026, -2.69322
6.09144, -2.72755
6.09274, -2.76188
6.09392, -2.79621
6.09522, -2.83053
6.0964, -2.86486
6.09769, -2.89918
6.09888, -2.93351
6.10017, -2.96784
6.10135, -3.00217
6.10265, -3.03649
6.10383, -3.07082
6.10513, -3.10515
6.10631, -3.13947
6.1076, -3.1738
6.10879, -3.20813
6.11008, -3.24245
6.11126, -3.27678
6.11256, -3.31111
6.11374, -3.34543
6.11504, -3.37976
6.11622, -3.41409
6.11723, -3.44842
6.11806, -3.48276
6.11872, -3.5171
6.11919, -3.55145
6.11949, -3.5858
6.11962, -3.62015
6.11957, -3.6545
6.11934, -3.68885
6.11893, -3.72319
6.11835, -3.75754
6.11759, -3.79188
6.11665, -3.82621
6.11553, -3.86054
6.11424, -3.89487
6.11277, -3.92919
6.11113, -3.9635
6.10931, -3.9978
6.10759, -4.0321
6.10606, -4.06642
6.10469, -4.10074
6.10351, -4.13507
6.1025, -4.1694
6.10167, -4.20374
6.10101, -4.23809
6.10054, -4.27243
6.10024, -4.30678
6.10011, -4.34113
6.10017, -4.37548
6.1004, -4.40983
6.1008, -4.44417
6.10139, -4.47852
6.10215, -4.51286
6.10309, -4.54719
6.1042, -4.58153
6.10549, -4.61585
6.10668, -4.65018
6.10797, -4.6845
6.10915, -4.71883
6.11045, -4.75316
6.11163, -4.78749
6.11293, -4.82181
6.11411, -4.85614
6.1154, -4.89046
6.11659, -4.92479
6.1176, -4.95913
6.11843, -4.99347
6.11908, -5.02781
6.11956, -5.06216
6.11986, -5.0965
6.11999, -5.13085
6.11993, -5.1652
6.1197, -5.19955
6.1193, -5.2339
6.11871, -5.26824
6.11795, -5.30258
6.11701, -5.33692
6.1159, -5.37125
6.11461, -5.40557
6.11314, -5.43989
6.11149, -5.4742
6.10967, -5.5085
6.10767, -5.54279
6.10579, -5.57709
6.10407, -5.6114
6.10253, -5.64571
6.10117, -5.68003
6.09998, -5.71436
6.09898, -5.7487
6.09814, -5.78304
6.09749, -5.81738
6.09701, -5.85173
6.09671, -5.88607
6.09659, -5.92042
6.09635, -5.95477
6.09595, -5.98912
6.09536, -6.02346
6.09522, -6.03184
6.09261, -6.05768
6.09177, -6.06602
6.08683, -6.09151
6.08523, -6.09974
6.08523, -6.09974
6.08523, -6.09974
6.08523, -6.09974
6.08523, -6.09974
6.08523, -6.09974
6.08523, -6.09974
6.08523, -6.09974
6.08523, -6.09974
6.08523, -6.09974
6.08523, -6.09974
6.08523, -6.09974
6.08523, -6.09974
6.08523, -6.09974
6.05965, -6.10418
6.02574, -6.10966
5.9918, -6.11493
5.95783, -6.12002
5.92383, -6.12494
5.88981, -6.12969
5.85577, -6.13426
5.8217, -6.13866
5.78761, -6.14288
5.7535, -6.14692
5.71937, -6.15079
5.68522, -6.15448
5.65106, -6.158
5.61687, -6.16134
5.58267, -6.1645
5.54845, -6.16749
5.51421, -6.1703
5.47996, -6.17293
5.4457, -6.17539
5.41143, -6.17767
5.37715, -6.17978
5.36878, -6.18029
5.34282, -6.17971
5.33444, -6.17953
5.30864, -6.1766
5.30031, -6.17565
5.30031, -6.17565
5.30031, -6.17565
5.30031, -6.17565
5.30031, -6.17565
5.30031, -6.17565
5.30031, -6.17565
5.30031, -6.17565
5.30031, -6.17565
5.30031, -6.17565
5.30031, -6.17565
5.30031, -6.17565
5.30031, -6.17565
5.30031, -6.17565
5.29388, -6.15049
5.28577, -6.11711
5.27786, -6.08369
5.27012, -6.05022
5.26255, -6.01672
5.25516, -5.98317
5.24794, -5.94959
5.24089, -5.91597
5.23402, -5.88232
5.22732, -5.84863
5.22079, -5.81491
5.21444, -5.78115
5.20826, -5.74736
5.20225, -5.71354
5.19642, -5.67969
5.19077, -5.64581
5.18529, -5.6119
5.17998, -5.57796
5.17485, -5.544
5.16989, -5.51001
5.16511, -5.47599
5.1605, -5.44196
5.15607, -5.40789
5.15182, -5.37381
5.14774, -5.3397
5.14384, -5.30558
5.14011, -5.27143
5.13656, -5.23726
5.13318, -5.20308
5.12998, -5.16888
5.12696, -5.13467
5.12411, -5.10044
5.12144, -5.06619
5.11895, -5.03193
5.11663, -4.99766
5.11449, -4.96338
5.11253, -4.92909
5.11074, -4.89478
5.10913, -4.86047
5.10769, -4.82615
5.10644, -4.79183
5.10536, -4.75749
5.10445, -4.72316
5.10373, -4.68881
5.10318, -4.65447
5.10281, -4.62012
5.10261, -4.58577
5.10259, -4.55142
5.10275, -4.51708
5.10309, -4.48273
5.1036, -4.44838
5.10429, -4.41404
5.10515, -4.3797
