-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.51233, -3.50436
-3.50886, -3.53009
-3.50439, -3.56415
-3.49978, -3.59819
-3.49499, -3.6322
-3.49003, -3.66619
-3.48489, -3.70015
-3.47958, -3.73409
-3.47409, -3.76799
-3.46843, -3.80187
-3.46288, -3.83577
-3.45749, -3.8697
-3.45228, -3.90365
-3.44725, -3.93763
-3.44239, -3.97163
-3.43771, -4.00566
-3.43321, -4.03971
-3.42887, -4.07379
-3.42472, -4.10788
-3.42074, -4.142
-3.41693, -4.17614
-3.41331, -4.2103
-3.40985, -4.24447
-3.40658, -4.27866
-3.40348, -4.31287
-3.40055, -4.3471
-3.39781, -4.38134
-3.39524, -4.41559
-3.39284, -4.44985
-3.39062, -4.48413
-3.38858, -4.51842
-3.38672, -4.55272
-3.38503, -4.58703
-3.38352, -4.62134
-3.38219, -4.65567
-3.38103, -4.69
-3.37976, -4.72432
-3.37861, -4.75865
-3.37734, -4.79298
-3.37619, -4.82731
-3.37492, -4.86163
-3.37377, -4.89596
-3.3725, -4.93029
-3.37135, -4.96462
-3.37008, -4.99894
-3.36893, -5.03327
-3.36766, -5.0676
-3.36651, -5.10193
-3.36524, -5.13626
-3.36408, -5.17059
-3.36282, -5.20491
-3.36166, -5.23924
-3.3604, -5.27357
-3.35924, -5.3079
-3.35798, -5.34222
-3.35682, -5.37655
-3.35556, -5.41088
-3.3544, -5.44521
-3.35314, -5.47953
-3.35198, -5.51386
-3.35072, -5.54819
-3.34956, -5.58252
-3.3483, -5.61685
-3.34714, -5.65118
-3.34587, -5.6855
-3.34472, -5.71983
-3.34345, -5.75416
-3.3423, -5.78849
-3.34103, -5.82281
-3.33988, -5.85714
-3.3389, -5.89148
-3.3381, -5.92582
-3.33747, -5.96016
-3.33702, -5.99451
-3.33675, -6.02885
-3.33669, -6.03724
-3.33865, -6.06313
-3.33928, -6.07149
-3.33928, -6.07149
-3.33928, -6.07149
-3.33928, -6.07149
-3.33928, -6.07149
-3.33928, -6.07149
-3.33928, -6.07149
-3.33928, -6.07149
-3.33928, -6.07149
-3.33928, -6.07149
-3.33928, -6.07149
-3.33928, -6.07149
-3.33928, -6.07149
-3.33928, -6.07149
-3.33928, -6.07149
-3.36472, -6.0767
-3.39845, -6.08319
-3.43222, -6.08948
-3.46602, -6.09559
-3.49985, -6.10154
-3.53371, -6.1073
-3.5676, -6.1129
-3.60152, -6.11831
-3.63547, -6.12356
-3.66944, -6.12862
-3.70344, -6.13352
-3.73746, -6.13823
-3.77151, -6.14278
-3.80558, -6.14714
-3.83967, -6.15134
-3.87379, -6.15535
-3.90792, -6.15919
-3.94207, -6.16285
-3.97624, -6.16634
-4.01043, -6.16965
-4.04464, -6.17279
-4.07886, -6.17575
-4.1131, -6.17853
-4.14735, -6.18114
-4.18161, -6.18357
-4.21589, -6.18582
-4.25017, -6.1879
-4.28447, -6.1898
-4.31877, -6.19152
-4.35309, -6.19307
-4.38741, -6.19444
-4.42174, -6.19563
-4.45606, -6.19693
-4.49039, -6.19812
-4.52472, -6.19942
-4.55905, -6.20061
-4.59337, -6.20191
-4.6277, -6.2031
-4.66202, -6.20441
-4.69635, -6.2056
-4.73068, -6.2069
-4.765, -6.20809
-4.79933, -6.20939
-4.83366, -6.21058
-4.86798, -6.21188
-4.90231, -6.21307
-4.93664, -6.21437
-4.97096, -6.21556
-5.0053, -6.21658
-5.03964, -6.21742
-5.07398, -6.21808
-5.10833, -6.21856
-5.14267, -6.21887
-5.17702, -6.219
-5.21137, -6.21896
-5.24572, -6.21873
-5.28007, -6.21833
-5.31441, -6.21776
-5.34875, -6.217
-5.38309, -6.21607
-5.41742, -6.21497
-5.45175, -6.21368
-5.48606, -6.21222
-5.52037, -6.21058
-5.55467, -6.20877
-5.58898, -6.20706
-5.6233, -6.20553
-5.65762, -6.20417
-5.69195, -6.203
-5.72628, -6.20199
-5.76062, -6.20117
-5.79496, -6.20052
-5.82931, -6.20005
-5.86366, -6.19976
-5.89801, -6.19964
-5.93236, -6.1997
-5.96671, -6.19965
-6.00105, -6.19943
-6.0354, -6.19903
-6.04378, -6.19893
-6.06963, -6.19646
-6.07798, -6.19567
-6.1035, -6.19086
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
-6.11173, -6.18931
