1.21901, -3.00041
1.23229, -2.96873
1.24558, -2.93705
1.25886, -2.90538
1.27214, -2.8737
1.28542, -2.84202
1.29871, -2.81034
1.31199, -2.77867
1.32527, -2.74699
1.33856, -2.71531
1.35184, -2.68364
1.36512, -2.65196
1.37841, -2.62028
1.39169, -2.58861
1.40497, -2.55693
1.41825, -2.52525
1.43154, -2.49358
1.44482, -2.4619
1.4581, -2.43022
1.47139, -2.39854
1.48467, -2.36687
1.49795, -2.33519
1.51124, -2.30351
1.52452, -2.27184
1.5378, -2.24016
1.55109, -2.20848
1.56437, -2.17681
1.57765, -2.14513
1.59093, -2.11345
1.60422, -2.08177
1.6175, -2.0501
1.63078, -2.01842
1.64407, -1.98674
1.65735, -1.95507
1.67063, -1.92339
1.68392, -1.89171
1.6972, -1.86004
1.71048, -1.82836
1.72377, -1.79668
1.73705, -1.76501
1.75033, -1.73333
1.76361, -1.70165
1.7769, -1.66997
1.79018, -1.6383
1.80346, -1.60662
1.81675, -1.57494
1.83003, -1.54327
1.84331, -1.51159
1.8566, -1.47991
1.86988, -1.44824
1.88316, -1.41656
1.89645, -1.38488
1.90973, -1.35321
1.92301, -1.32153
1.93629, -1.28985
1.94958, -1.25817
1.96286, -1.2265
1.97614, -1.19482
1.98943, -1.16314
2.00271, -1.13147
2.01599, -1.09979
2.02928, -1.06811
2.04256, -1.03644
2.05584, -1.00476
2.06913, -0.973082
2.08241, -0.941405
2.09569, -0.909728
2.10897, -0.878051
2.12226, -0.846374
2.13554, -0.814697
2.14882, -0.78302
2.16211, -0.751343
2.17539, -0.719666
2.18867, -0.687989
2.20196, -0.656312
2.21524, -0.624635
2.22852, -0.592958
2.24181, -0.561281
2.25509, -0.529604
2.26837, -0.497927
2.28165, -0.46625
2.29494, -0.434574
2.30822, -0.402897
2.3215, -0.37122
2.33479, -0.339543
2.34807, -0.307866
2.36135, -0.276189
2.37464, -0.244512
2.38792, -0.212835
2.4012, -0.181158
2.41449, -0.149481
2.42777, -0.117804
2.43101, -0.110074
2.43101, -0.110074
2.44481, -0.0880762
2.44926, -0.0809751
2.44926, -0.0809751
2.46662, -0.0616594
2.47222, -0.0554239
2.47222, -0.0554239
2.49262, -0.0393583
2.4992, -0.034172
2.4992, -0.034172
2.52205, -0.0218292
2.52942, -0.0178447
2.52942, -0.0178447
2.55404, -0.0095879
2.58669, 0.00108233
2.61935, 0.0117246
2.65201, 0.0223668
2.65998, 0.0249639
2.68522, 0.0310788
2.69336, 0.0330528
2.71905, 0.0368484
2.75309, 0.0414644
2.78715, 0.0458776
2.82124, 0.0501152
2.85535, 0.0541771
2.88948, 0.0580632
2.92363, 0.0617734
2.95779, 0.0653076
2.99198, 0.0686658
3.02618, 0.0718477
3.0604, 0.0748534
3.09463, 0.0776828
3.12888, 0.0803357
3.16314, 0.0828122
3.19741, 0.0851121
3.23169, 0.0872354
3.26599, 0.089182
3.30029, 0.0909519
3.3346, 0.0925451
3.36892, 0.0939614
3.40325, 0.0952009
3.43758, 0.0962635
3.47192, 0.0971492
3.50626, 0.0978579
3.54061, 0.0983897
3.57495, 0.0987446
3.6093, 0.0989224
3.64365, 0.0989233
3.678, 0.0987472
3.71235, 0.0983942
3.74669, 0.0978641
3.78103, 0.0971572
3.81537, 0.0962732
3.82375, 0.0960532
3.84956, 0.0932232
3.88366, 0.0890734
3.89198, 0.0880497
3.91743, 0.0828851
3.92564, 0.0812179
3.95052, 0.0737614
3.95855, 0.0713543
3.98264, 0.0616677
3.99042, 0.0585407
3.99042, 0.0585407
3.99042, 0.0585407
3.99042, 0.0585407
3.99042, 0.0585407
3.99042, 0.0585407
3.99042, 0.0585407
3.99042, 0.0585407
3.99042, 0.0585407
3.99042, 0.0585407
3.99042, 0.0585407
3.99656, 0.0333107
4.00428, -0.000158174
4.01181, -0.0336727
4.01916, -0.0672256
4.02634, -0.100816
4.03335, -0.134443
4.04018, -0.168105
4.04185, -0.176321
4.04487, -0.202111
4.04847, -0.236271
4.05186, -0.270452
4.05508, -0.30465
4.05812, -0.338864
4.06099, -0.373094
4.06368, -0.407338
4.06619, -0.441595
4.06852, -0.475865
4.07068, -0.510146
4.07266, -0.544438
4.07447, -0.57874
4.0761, -0.61305
4.07755, -0.647369
4.07883, -0.681694
4.07992, -0.716026
4.08084, -0.750363
4.08159, -0.784704
4.08216, -0.819048
4.08255, -0.853395
4.08276, -0.887744
4.0828, -0.922093
4.08266, -0.956442
4.08234, -0.990789
4.08184, -1.02513
4.08117, -1.05948
4.08032, -1.09382
4.0793, -1.12815
4.0781, -1.16248
4.07672, -1.1968
4.07516, -1.23111
4.07343, -1.26542
4.07152, -1.29972
4.06943, -1.334
4.06717, -1.36828
4.06473, -1.40254
4.06212, -1.43679
4.05933, -1.47102
4.05636, -1.50524
4.05321, -1.53945
4.04989, -1.57364
4.04639, -1.60781
4.04272, -1.64196
4.03887, -1.67609
4.03485, -1.71021
4.03065, -1.7443
4.02627, -1.77837
4.02172, -1.81241
4.01699, -1.84643
4.01209, -1.88043
4.00701, -1.9144
4.00176, -1.94835
3.99662, -1.98231
3.99165, -2.0163
3.98685, -2.05031
3.98223, -2.08435
3.97778, -2.11841
3.97351, -2.15249
3.96941, -2.1866
3.96549, -2.22072
3.96175, -2.25486
3.95818, -2.28903
3.95479, -2.32321
3.95158, -2.35741
3.94854, -2.39162
3.94553, -2.42584
3.94253, -2.46006
3.93953, -2.49427
3.93652, -2.52849
3.93352, -2.56271
3.93051, -2.59693
3.92751, -2.63115
3.92451, -2.66536
3.9215, -2.69958
3.9185, -2.7338
3.9155, -2.76802
3.91249, -2.80223
3.90949, -2.83645
3.90648, -2.87067
3.90348, -2.90489
3.90048, -2.9391
3.89747, -2.97332
3.89447, -3.00754
3.89147, -3.04176
3.88846, -3.07597
3.88546, -3.11019
3.88246, -3.14441
3.88172, -3.15276
3.87945, -3.17863
3.87789, -3.21294
3.87809, -3.24728
3.88007, -3.28157
3.88382, -3.31571
3.88935, -3.34961
3.89662, -3.38317
3.90562, -3.41632
3.91633, -3.44895
3.92872, -3.48098
3.94275, -3.51233
3.95838, -3.54291
3.97559, -3.57264
3.99431, -3.60143
4.0145, -3.62922
4.0361, -3.65592
4.05906, -3.68146
4.08331, -3.70578
4.10879, -3.72881
4.13543, -3.75049
4.16316, -3.77075
4.1919, -3.78956
4.22158, -3.80684
4.25211, -3.82256
4.28342, -3.83668
4.31542, -3.84916
4.34802, -3.85996
4.38114, -3.86906
4.41469, -3.87642
4.44857, -3.88204
4.4827, -3.88589
4.51698, -3.88797
4.55132, -3.88826
4.58564, -3.88678
4.61983, -3.88351
4.6538, -3.87848
4.68747, -3.8717
4.72074, -3.86318
4.75352, -3.85294
4.78573, -3.84102
4.81728, -3.82744
4.84808, -3.81224
4.87805, -3.79547
4.90712, -3.77717
4.93519, -3.75739
4.9622, -3.73617
4.98807, -3.71358
5.01274, -3.68969
5.03614, -3.66454
5.05819, -3.63822
5.07886, -3.61079
5.09807, -3.58232
5.11579, -3.55289
5.13195, -3.52259
5.14652, -3.49149
5.15946, -3.45967
5.17073, -3.42723
5.1803, -3.39425
5.18815, -3.36081
5.19426, -3.32701
5.1986, -3.29294
5.20117, -3.25869
5.20196, -3.22436
5.20097, -3.19003
5.19821, -3.15579
5.19367, -3.12175
5.18737, -3.08799
5.17933, -3.0546
5.17732, -3.04646
5.17162, -3.02112
5.16448, -2.98753
5.16275, -2.97932
5.15951, -2.95356
5.15563, -2.91943
5.15196, -2.88528
5.14845, -2.85111
5.14513, -2.81692
5.14198, -2.78272
5.13901, -2.7485
5.13621, -2.71426
5.13359, -2.68001
5.13115, -2.64575
5.12889, -2.61147
5.1268, -2.57719
5.12488, -2.54289
5.12315, -2.50859
5.12159, -2.47427
5.1202, -2.43995
5.119, -2.40563
5.11797, -2.37129
5.11712, -2.33695
5.11644, -2.30261
5.11594, -2.26826
5.11562, -2.23392
5.11548, -2.19957
5.11551, -2.16522
5.11572, -2.13087
5.11611, -2.09652
5.11667, -2.06218
5.11741, -2.02784
5.11833, -1.9935
5.11943, -1.95917
5.1207, -1.92484
5.12214, -1.89052
5.12377, -1.85621
5.12557, -1.82191
5.12755, -1.78762
5.12971, -1.75334
5.13204, -1.71907
5.13455, -1.68481
5.13723, -1.65057
5.14009, -1.61634
5.14313, -1.58212
5.14634, -1.54792
5.14973, -1.51374
5.1533, -1.47958
5.15704, -1.44543
5.16096, -1.41131
5.16505, -1.3772
5.16932, -1.34312
5.17377, -1.30906
5.17839, -1.27502
5.18318, -1.24101
5.18815, -1.20702
5.1933, -1.17306
5.19862, -1.13913
5.20383, -1.10518
5.20887, -1.0712
5.21374, -1.0372
5.21843, -1.00317
5.22294, -0.969118
5.22728, -0.935044
5.23145, -0.900948
5.23543, -0.866831
5.23925, -0.832694
5.24288, -0.798538
5.24634, -0.764364
5.24963, -0.730172
5.25274, -0.695963
5.25567, -0.66174
5.25842, -0.627501
5.261, -0.593249
5.2634, -0.558984
5.26563, -0.524707
5.26768, -0.490419
5.26955, -0.456121
5.27125, -0.421813
5.27277, -0.387498
5.27411, -0.353175
5.27527, -0.318846
5.27626, -0.284511
5.27722, -0.250175
5.27817, -0.215839
5.27912, -0.181503
5.28008, -0.147167
5.28103, -0.112831
5.28198, -0.0784946
5.28294, -0.0441586
5.28389, -0.00982264
5.28484, 0.0245134
5.28579, 0.0588494
5.28675, 0.0931854
5.2877, 0.127521
5.28865, 0.161857
5.28961, 0.196193
5.29056, 0.230529
5.29151, 0.264865
5.29247, 0.299201
5.29342, 0.333537
5.29437, 0.367873
5.29532, 0.402209
5.29628, 0.436545
5.29723, 0.470881
5.29746, 0.479261
5.29818, 0.505217
5.29775, 0.539561
5.29562, 0.57384
5.29179, 0.607971
5.28627, 0.641869
5.27906, 0.67545
5.27019, 0.70863
5.25967, 0.741326
5.24755, 0.773459
5.23383, 0.804947
5.21857, 0.835714
5.20179, 0.865682
5.18354, 0.894777
5.16386, 0.922926
5.1428, 0.950061
5.12042, 0.976113
5.09677, 1.00102
5.07191, 1.02471
5.0459, 1.04714
5.01881, 1.06825
4.99069, 1.08798
4.96163, 1.10628
4.93169, 1.12312
4.90096, 1.13844
4.86949, 1.15221
4.83738, 1.1644
4.80471, 1.17497
4.77154, 1.18391
4.73798, 1.19118
4.70409, 1.19677
4.66996, 1.20066
4.63582, 1.20437
4.60169, 1.20824
4.56754, 1.21201
4.53338, 1.2156
4.4992, 1.21901
4.46501, 1.22225
4.43079, 1.22531
4.39657, 1.22819
4.36232, 1.2309
4.32807, 1.23343
4.2938, 1.23579
4.25952, 1.23797
4.22523, 1.23997
4.19093, 1.2418
4.15662, 1.24344
4.1223, 1.24492
4.08798, 1.24621
4.05365, 1.24733
4.01931, 1.24827
3.98497, 1.24904
3.95062, 1.24962
3.91628, 1.25003
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.9079, 1.25013
3.90717, 1.27609
3.90648, 1.31043
3.90581, 1.34477
3.90515, 1.37911
3.90449, 1.41346
3.90382, 1.4478
3.90316, 1.48214
3.9025, 1.51648
3.90183, 1.55083
3.90117, 1.58517
3.90051, 1.61951
3.89984, 1.65386
3.89918, 1.6882
3.89852, 1.72254
3.89785, 1.75688
3.89719, 1.79123
3.89653, 1.82557
3.89586, 1.85991
3.8952, 1.89426
3.89454, 1.9286
3.89387, 1.96294
3.89321, 1.99728
3.89255, 2.03163
3.89188, 2.06597
3.89122, 2.10031
3.89056, 2.13466
3.88989, 2.169
3.88923, 2.20334
3.88857, 2.23768
3.8879, 2.27203
3.88724, 2.30637
3.88658, 2.34071
3.88591, 2.37505
3.88525, 2.4094
3.88459, 2.44374
3.88392, 2.47808
3.88326, 2.51243
3.8826, 2.54677
3.88193, 2.58111
3.88127, 2.61545
3.88061, 2.6498
3.87994, 2.68414
3.87928, 2.71848
3.87862, 2.75283
3.87795, 2.78717
3.87729, 2.82151
3.87663, 2.85585
3.87596, 2.8902
3.8753, 2.92454
3.87464, 2.95888
3.87397, 2.99323
3.87331, 3.02757
