-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.46261, -3.475
-3.42889, -3.46847
-3.39514, -3.46208
-3.36136, -3.45586
-3.32754, -3.44981
-3.2937, -3.44394
-3.25983, -3.43824
-3.22592, -3.43272
-3.19199, -3.42737
-3.15804, -3.4222
-3.12405, -3.4172
-3.09004, -3.41238
-3.05601, -3.40773
-3.02195, -3.40326
-2.98787, -3.39897
-2.95377, -3.39485
-2.91965, -3.3909
-2.88551, -3.38713
-2.85135, -3.38354
-2.81717, -3.38012
-2.78297, -3.37688
-2.74876, -3.37382
-2.71453, -3.37093
-2.68029, -3.36822
-2.64604, -3.36568
-2.61177, -3.36332
-2.57749, -3.36114
-2.5432, -3.35914
-2.5089, -3.35731
-2.47459, -3.35565
-2.44027, -3.35418
-2.40595, -3.35288
-2.37162, -3.35176
-2.33729, -3.35053
-2.30297, -3.34912
-2.26864, -3.34783
-2.23431, -3.34671
-2.19998, -3.34548
-2.16565, -3.34436
-2.13133, -3.34313
-2.097, -3.34201
-2.06267, -3.34078
-2.02834, -3.33966
-1.99401, -3.33843
-1.95969, -3.33702
-1.92538, -3.33544
-1.89107, -3.33368
-1.85678, -3.33175
-1.82249, -3.32964
-1.78822, -3.32735
-1.75396, -3.32488
-1.71971, -3.32224
-1.68548, -3.31943
-1.65126, -3.31643
-1.61706, -3.31326
-1.58287, -3.30992
-1.5487, -3.30639
-1.51453, -3.30298
-1.48036, -3.29945
-1.44621, -3.29576
-1.41205, -3.29217
-1.3779, -3.28846
-1.34374, -3.28487
-1.30959, -3.28117
-1.27543, -3.27758
-1.24125, -3.27417
-1.20705, -3.27093
-1.17284, -3.26786
-1.13861, -3.26497
-1.10437, -3.26226
-1.07011, -3.25973
-1.03585, -3.25737
-1.00157, -3.25518
-0.967276, -3.25318
-0.932976, -3.25135
-0.898666, -3.2497
-0.864349, -3.24822
-0.830024, -3.24692
-0.795693, -3.2458
-0.761366, -3.24457
-0.727035, -3.24345
-0.692708, -3.24222
-0.658377, -3.2411
-0.62405, -3.23987
-0.589719, -3.23876
-0.555392, -3.23752
-0.521061, -3.23641
-0.486734, -3.23517
-0.452403, -3.23406
-0.418067, -3.23311
-0.383726, -3.23234
-0.349382, -3.23175
-0.315035, -3.23134
-0.280687, -3.2311
-0.246338, -3.23104
-0.211989, -3.23116
-0.177641, -3.23145
-0.143295, -3.23193
-0.108952, -3.23257
-0.0746127, -3.2334
-0.0402781, -3.2344
-0.00594916, -3.23558
0.0283733, -3.23693
0.0626882, -3.23847
0.0969949, -3.24018
0.131292, -3.24206
0.165595, -3.24384
0.199907, -3.24544
0.234227, -3.24687
0.268553, -3.24812
0.302886, -3.24919
0.337223, -3.25009
0.371565, -3.2508
0.40591, -3.25135
0.440257, -3.25171
0.474606, -3.2519
0.508955, -3.25191
0.543304, -3.25174
0.577651, -3.2514
0.611996, -3.25088
0.646338, -3.25018
0.680676, -3.24931
0.71501, -3.24826
0.749337, -3.24703
0.783668, -3.24591
0.817995, -3.24468
0.852326, -3.24356
0.886653, -3.24233
0.920984, -3.24122
0.955311, -3.23998
0.989642, -3.23887
1.02397, -3.23763
1.0583, -3.23652
1.09263, -3.23529
1.12696, -3.23417
1.16129, -3.23322
1.19564, -3.23245
1.22998, -3.23186
1.26433, -3.23145
1.29867, -3.23121
1.33302, -3.23115
1.36737, -3.23127
1.40172, -3.23156
1.43607, -3.23204
1.47041, -3.23268
1.50475, -3.23351
1.53908, -3.23451
1.57341, -3.23569
1.60773, -3.23704
1.64205, -3.23858
1.67636, -3.24029
1.71065, -3.24217
1.74496, -3.24395
1.77927, -3.24555
1.81359, -3.24698
1.84791, -3.24823
1.88225, -3.2493
1.91658, -3.2502
1.95093, -3.25091
1.98527, -3.25146
2.01962, -3.25182
2.05397, -3.25201
2.08832, -3.25202
2.12266, -3.25185
2.15701, -3.25151
2.19136, -3.25099
2.2257, -3.25029
2.26004, -3.24942
2.29437, -3.24837
2.3287, -3.24714
2.36303, -3.24602
2.39736, -3.24479
2.43169, -3.24367
2.46602, -3.24273
2.50036, -3.24196
2.53471, -3.24137
2.54309, -3.24123
2.569, -3.24295
2.57736, -3.24351
2.60301, -3.24757
2.61129, -3.24889
2.61129, -3.24889
2.63582, -3.2574
2.64374, -3.26015
2.64374, -3.26015
2.64374, -3.26015
2.64374, -3.26015
2.64374, -3.26015
2.64374, -3.26015
2.64374, -3.26015
2.64374, -3.26015
2.64374, -3.26015
2.64374, -3.26015
2.64374, -3.26015
2.64374, -3.26015
2.64905, -3.28557
2.65568, -3.31927
2.66211, -3.35302
2.66836, -3.38679
2.67445, -3.4206
2.68035, -3.45444
2.68608, -3.4883
2.69164, -3.5222
2.69702, -3.55612
2.70223, -3.59008
2.70726, -3.62405
2.71212, -3.65806
2.7168, -3.69209
