-6.20299, -2.0762
-6.20416, -2.04187
-6.20544, -2.00755
-6.2066, -1.97322
-6.20788, -1.93889
-6.20905, -1.90456
-6.21033, -1.87024
-6.21149, -1.83591
-6.21277, -1.80158
-6.21394, -1.76725
-6.21522, -1.73293
-6.21638, -1.6986
-6.21737, -1.66426
-6.21819, -1.62992
-6.21883, -1.59558
-6.21929, -1.56123
-6.21958, -1.52689
-6.21968, -1.49254
-6.21961, -1.45819
-6.21937, -1.42384
-6.21894, -1.38949
-6.21834, -1.35515
-6.21757, -1.32081
-6.21661, -1.28647
-6.21548, -1.25214
-6.21417, -1.21782
-6.21269, -1.1835
-6.21103, -1.14919
-6.20919, -1.11489
-6.20746, -1.08059
-6.20591, -1.04627
-6.20453, -1.01195
-6.20333, -0.977622
-6.2023, -0.943288
-6.20145, -0.908949
-6.20078, -0.874606
-6.20029, -0.840261
-6.19997, -0.805913
-6.19983, -0.771564
-6.19987, -0.737215
-6.20008, -0.702867
-6.20047, -0.66852
-6.20104, -0.634175
-6.20179, -0.599834
-6.20271, -0.565497
-6.20381, -0.531166
-6.20508, -0.49684
-6.20625, -0.462511
-6.20753, -0.428185
-6.20869, -0.393856
-6.20997, -0.359531
-6.21114, -0.325201
-6.21242, -0.290876
-6.21358, -0.256546
-6.21486, -0.222221
-6.21603, -0.187892
-6.21702, -0.153557
-6.21784, -0.119217
-6.21847, -0.084874
-6.21894, -0.0505279
-6.21922, -0.0161799
-6.21933, 0.0181691
-6.21926, 0.0525182
-6.21901, 0.0868665
-6.21859, 0.121213
-6.21799, 0.155557
-6.21721, 0.189897
-6.21626, 0.224233
-6.21513, 0.258564
-6.21382, 0.292888
-6.21234, 0.327205
-6.21067, 0.361514
-6.20884, 0.395814
-6.20711, 0.43012
-6.20555, 0.464434
-6.20417, 0.498755
-6.20297, 0.533083
-6.20195, 0.567417
-6.2011, 0.601756
-6.20043, 0.636099
-6.19993, 0.670444
-6.19962, 0.704792
-6.19948, 0.739141
-6.19951, 0.77349
-6.19973, 0.807839
-6.20012, 0.842186
-6.20069, 0.87653
-6.20143, 0.910871
-6.20235, 0.945208
-6.20345, 0.97954
-6.20473, 1.01387
-6.20589, 1.04819
-6.20717, 1.08252
-6.20834, 1.11685
-6.20962, 1.15117
-6.21078, 1.1855
-6.21206, 1.21983
-6.21323, 1.25416
-6.21451, 1.28848
-6.21567, 1.32281
-6.21667, 1.35715
-6.21748, 1.39149
-6.21812, 1.42583
-6.21858, 1.46018
-6.21887, 1.49453
-6.21897, 1.52887
-6.2189, 1.56322
-6.21866, 1.59757
-6.21824, 1.63192
-6.21763, 1.66626
-6.21686, 1.7006
-6.2159, 1.73494
-6.21477, 1.76927
-6.21347, 1.80359
-6.21198, 1.83791
-6.21032, 1.87222
-6.20848, 1.90652
-6.20675, 1.94082
-6.2052, 1.97514
-6.20382, 2.00946
-6.20262, 2.04379
-6.20159, 2.07812
-6.20074, 2.11246
-6.20007, 2.1468
-6.19958, 2.18115
-6.19926, 2.2155
-6.19912, 2.24985
-6.19916, 2.2842
-6.19937, 2.31854
-6.19976, 2.35289
-6.20033, 2.38724
-6.20108, 2.42158
-6.202, 2.45591
-6.2031, 2.49024
-6.20437, 2.52457
-6.20554, 2.5589
-6.20682, 2.59322
-6.20798, 2.62755
-6.20926, 2.66188
-6.21043, 2.69621
-6.21171, 2.73053
-6.21287, 2.76486
-6.21415, 2.79919
-6.21532, 2.83352
-6.21631, 2.86785
-6.21713, 2.90219
-6.21776, 2.93654
-6.21823, 2.97088
-6.21851, 3.00523
-6.21862, 3.03958
-6.21855, 3.07393
-6.2183, 3.10828
-6.21788, 3.14262
-6.21728, 3.17697
-6.2165, 3.21131
-6.21555, 3.24564
-6.21442, 3.27997
-6.21311, 3.3143
-6.21163, 3.34862
-6.20996, 3.38292
-6.20813, 3.41722
-6.2064, 3.45153
-6.20484, 3.48584
-6.20346, 3.52017
-6.20226, 3.55449
-6.20124, 3.58883
-6.20039, 3.62317
-6.19972, 3.65751
-6.19922, 3.69185
-6.19891, 3.7262
-6.19877, 3.76055
-6.1988, 3.7949
-6.19902, 3.82925
-6.19941, 3.8636
-6.19998, 3.89794
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.20012, 3.90632
-6.17416, 3.90556
-6.13984, 3.90428
-6.10552, 3.90297
-6.07119, 3.90166
-6.03687, 3.90036
-6.00254, 3.89905
-5.96822, 3.89774
-5.93389, 3.89643
-5.89957, 3.89513
-5.86524, 3.89382
-5.83092, 3.89251
-5.7966, 3.8912
-5.76227, 3.88989
-5.72795, 3.88859
-5.69362, 3.88728
-5.6593, 3.88597
-5.62497, 3.88466
-5.59065, 3.88336
-5.55633, 3.88205
-5.522, 3.88074
-5.48768, 3.87943
-5.4793, 3.87912
-5.45351, 3.87613
-5.44518, 3.87516
-5.41974, 3.86997
-5.41152, 3.8683
-5.38662, 3.86094
-5.37858, 3.85857
-5.37858, 3.85857
-5.3553, 3.84707
-5.34778, 3.84335
-5.34778, 3.84335
-5.32681, 3.82804
-5.32004, 3.8231
-5.32004, 3.8231
-5.30199, 3.80443
-5.29617, 3.7984
-5.29617, 3.7984
-5.28158, 3.77693
-5.27687, 3.76999
-5.27687, 3.76999
-5.26616, 3.74633
-5.2627, 3.7387
-5.25407, 3.71421
-5.25128, 3.7063
-5.2449, 3.68113
-5.24285, 3.67301
-5.23879, 3.64736
-5.23747, 3.63908
-5.23576, 3.61317
-5.2339, 3.57887
-5.23225, 3.54456
-5.23077, 3.51024
-5.22947, 3.47592
-5.22916, 3.46754
-5.22916, 3.46754
-5.22916, 3.46754
-5.22916, 3.46754
-5.22916, 3.46754
-5.23889, 3.44347
-5.252, 3.41172
-5.26514, 3.37998
-5.27578, 3.34734
-5.28329, 3.31383
-5.28757, 3.27976
-5.28857, 3.24544
-5.2891, 3.2111
-5.28948, 3.17675
-5.28969, 3.1424
-5.28972, 3.10805
-5.28957, 3.0737
-5.28925, 3.03936
-5.28875, 3.00501
-5.28807, 2.97067
-5.28722, 2.93633
-5.28619, 2.902
-5.28498, 2.86767
-5.28388, 2.83334
-5.28295, 2.799
-5.28221, 2.76466
-5.28163, 2.73031
-5.28124, 2.69597
-5.28102, 2.66162
-5.28098, 2.62727
-5.28112, 2.59292
-5.28143, 2.55857
-5.28192, 2.52423
-5.28259, 2.48989
-5.28344, 2.45555
-5.28446, 2.42121
-5.28566, 2.38688
-5.28703, 2.35256
-5.28858, 2.31825
-5.29031, 2.28394
-5.29222, 2.24965
-5.29401, 2.21534
-5.29564, 2.18103
-5.29708, 2.14671
-5.29835, 2.11239
-5.29944, 2.07806
-5.30036, 2.04372
-5.3011, 2.00938
-5.30166, 1.97503
-5.30204, 1.94069
-5.30225, 1.90634
-5.30228, 1.87199
-5.30214, 1.83764
-5.30181, 1.80329
-5.30131, 1.76895
-5.30063, 1.73461
-5.29978, 1.70027
-5.29875, 1.66593
-5.29754, 1.6316
-5.29644, 1.59727
-5.29523, 1.56295
-5.29413, 1.52861
-5.29292, 1.49429
-5.29182, 1.45995
-5.29061, 1.42563
-5.28951, 1.39129
-5.2883, 1.35697
-5.2872, 1.32264
-5.28599, 1.28831
-5.28489, 1.25398
-5.28368, 1.21965
-5.28258, 1.18532
-5.28166, 1.15098
-5.28091, 1.11664
-5.28034, 1.08229
-5.27994, 1.04795
-5.27973, 1.0136
-5.27969, 0.97925
-5.27982, 0.944901
-5.28014, 0.910553
-5.28063, 0.876207
-5.2813, 0.841865
-5.28214, 0.807526
-5.28316, 0.773192
-5.28436, 0.738864
-5.28574, 0.704542
-5.28729, 0.670228
-5.28902, 0.635922
-5.29092, 0.601626
-5.29272, 0.567324
-5.29434, 0.533013
-5.29579, 0.498694
-5.29706, 0.464369
-5.29815, 0.430037
-5.29906, 0.3957
-5.2998, 0.361359
-5.30036, 0.327014
-5.30075, 0.292667
-5.30096, 0.258318
-5.30099, 0.223969
-5.30084, 0.18962
-5.30052, 0.155273
-5.30002, 0.120927
-5.29934, 0.0865846
-5.29848, 0.0522461
-5.29745, 0.0179124
-5.29625, -0.0164155
-5.29515, -0.0507472
-5.29394, -0.085075
-5.29269, -0.119402
-5.29145, -0.153728
-5.29021, -0.188055
-5.28896, -0.222382
-5.28772, -0.256709
-5.28648, -0.291035
-5.28523, -0.325362
-5.28399, -0.359689
-5.28275, -0.394015
-5.2815, -0.428342
-5.28026, -0.462669
-5.27902, -0.496996
-5.27777, -0.531322
-5.27653, -0.565649
-5.27529, -0.599976
-5.27404, -0.634302
-5.2728, -0.668629
-5.27156, -0.702956
-5.27031, -0.737282
-5.26907, -0.771609
-5.26783, -0.805936
-5.26658, -0.840263
-5.26628, -0.84864
-5.26534, -0.874589
-5.26254, -0.90882
-5.25783, -0.942841
-5.25123, -0.976544
-5.24274, -1.00982
-5.2324, -1.04257
-5.22023, -1.07469
-5.20629, -1.10608
-5.1906, -1.13663
-5.17322, -1.16625
-5.1542, -1.19485
-5.13361, -1.22234
-5.11151, -1.24862
-5.08796, -1.27363
-5.06305, -1.29727
-5.03685, -1.31948
-5.00945, -1.34018
-4.98092, -1.35931
-4.95137, -1.3768
-4.92088, -1.39261
-4.88955, -1.40669
-4.85749, -1.41898
-4.82478, -1.42945
-4.79153, -1.43807
-4.75785, -1.44481
-4.72385, -1.44965
-4.68963, -1.45257
-4.6553, -1.45356
-4.62097, -1.45263
-4.58675, -1.44976
-4.55274, -1.44498
-4.51905, -1.4383
-4.48579, -1.42974
-4.45306, -1.41933
-4.42097, -1.40709
-4.38962, -1.39307
-4.3591, -1.37731
-4.35168, -1.37342
-4.35168, -1.37342
-4.35168, -1.37342
-4.35168, -1.37342
-4.32628, -1.36803
-4.29259, -1.3613
-4.25887, -1.35476
-4.22511, -1.34841
-4.19133, -1.34222
-4.15751, -1.33621
-4.12366, -1.33038
-4.08978, -1.32472
-4.05587, -1.31923
-4.02193, -1.31392
-3.98797, -1.30878
-3.95398, -1.30382
-3.91997, -1.29903
-3.88593, -1.29442
-3.85187, -1.28999
-3.81778, -1.28572
-3.78368, -1.28164
-3.74955, -1.27773
-3.71541, -1.274
-3.68124, -1.27044
-3.64706, -1.26706
-3.61286, -1.26386
-3.57865, -1.26083
-3.54442, -1.25798
-3.51017, -1.2553
-3.47591, -1.2528
-3.44164, -1.25048
-3.40736, -1.24833
-3.37307, -1.24636
-3.33876, -1.24457
-3.30445, -1.24295
-3.27013, -1.24151
-3.23581, -1.24025
-3.20148, -1.23917
-3.16714, -1.23826
-3.1328, -1.23753
-3.09845, -1.23697
-3.06411, -1.23659
-3.02976, -1.23639
-2.99541, -1.23637
-2.96106, -1.23652
-2.92671, -1.23685
-2.89237, -1.23736
-2.85802, -1.23804
-2.82369, -1.23891
-2.78935, -1.23994
-2.75502, -1.24116
-2.7207, -1.24255
-2.68639, -1.24412
-2.65209, -1.24586
-2.61779, -1.24779
-2.5835, -1.24988
-2.54923, -1.25216
-2.51497, -1.25461
-2.48072, -1.25724
-2.44649, -1.26004
-2.41227, -1.26303
-2.37806, -1.26618
-2.34388, -1.26952
-2.30971, -1.27303
-2.27554, -1.27657
-2.24138, -1.28012
-2.20721, -1.28366
-2.17304, -1.2872
-2.13888, -1.29075
-2.10471, -1.29429
-2.07055, -1.29784
-2.03638, -1.30138
-2.00221, -1.30493
-1.96805, -1.30847
-1.93388, -1.31202
-1.89972, -1.31556
-1.86555, -1.31911
-1.83139, -1.32265
-1.79722, -1.3262
-1.76305, -1.32974
-1.72889, -1.33329
-1.69472, -1.33683
-1.66056, -1.34038
-1.62639, -1.34392
-1.59222, -1.34747
-1.55806, -1.35101
-1.54972, -1.35188
-1.52389, -1.35456
-1.4896, -1.35647
-1.45526, -1.35638
-1.42098, -1.35426
-1.38688, -1.35013
-1.35309, -1.344
-1.31972, -1.33589
-1.28688, -1.32583
-1.2547, -1.31385
-1.22327, -1.3
-1.19271, -1.28432
-1.16313, -1.26687
-1.13463, -1.2477
-1.10731, -1.2269
-1.08126, -1.20451
-1.05658, -1.18064
-1.03334, -1.15535
-1.01163, -1.12873
-0.991532, -1.10089
-0.973105, -1.0719
-0.956417, -1.04189
-0.941525, -1.01094
-0.928482, -0.97917
-0.917333, -0.946686
-0.908117, -0.913602
-0.900864, -0.880032
-0.893847, -0.846408
-0.886678, -0.812815
-0.879616, -0.7792
-0.872443, -0.745608
-0.865101, -0.712052
-0.857586, -0.678535
-0.849899, -0.645057
-0.842039, -0.611619
-0.834007, -0.578223
-0.825803, -0.544868
-0.817427, -0.511555
-0.80888, -0.478286
-0.800161, -0.445062
-0.791549, -0.41181
-0.783104, -0.378515
-0.774831, -0.345177
-0.766731, -0.311797
-0.758802, -0.278375
-0.751045, -0.244913
-0.743461, -0.211412
-0.73605, -0.177872
-0.728812, -0.144294
-0.721746, -0.110679
-0.714855, -0.0770285
-0.708136, -0.0433428
-0.701591, -0.00962288
-0.69522, 0.0241303
-0.689023, 0.0579158
-0.683, 0.0917329
-0.677152, 0.12558
-0.671478, 0.159458
-0.665978, 0.193364
-0.660654, 0.227298
-0.655504, 0.261259
-0.650529, 0.295246
-0.64573, 0.329258
-0.641105, 0.363294
-0.636656, 0.397354
-0.632383, 0.431437
-0.628286, 0.465541
-0.624364, 0.499665
-0.620618, 0.533809
-0.617048, 0.567973
-0.613654, 0.602154
-0.610436, 0.636352
-0.607395, 0.670566
-0.60453, 0.704796
-0.601841, 0.739039
-0.599328, 0.773297
-0.596993, 0.807566
-0.594833, 0.841847
-0.592851, 0.876139
-0.591045, 0.910441
-0.589416, 0.944752
-0.587964, 0.97907
-0.586688, 1.0134
-0.58559, 1.04773
-0.584668, 1.08206
-0.583924, 1.11641
-0.583356, 1.15075
-0.582965, 1.1851
-0.582751, 1.21945
-0.582714, 1.25379
-0.582855, 1.28814
-0.583172, 1.32249
-0.583666, 1.35684
-0.584337, 1.39118
-0.585185, 1.42552
-0.58621, 1.45985
-0.587411, 1.49418
-0.58879, 1.5285
-0.590346, 1.56282
-0.592078, 1.59712
-0.593987, 1.63142
-0.596072, 1.6657
-0.598335, 1.69998
-0.600773, 1.73424
-0.603389, 1.76849
-0.606181, 1.80272
-0.609149, 1.83695
-0.612293, 1.87115
-0.615614, 1.90534
-0.61911, 1.93951
-0.622783, 1.97366
-0.626347, 2.00783
-0.629738, 2.04201
-0.632953, 2.07621
-0.635991, 2.11042
-0.638854, 2.14465
-0.64154, 2.17889
-0.644049, 2.21315
-0.646382, 2.24742
-0.648538, 2.2817
-0.650518, 2.31599
-0.652321, 2.3503
-0.653947, 2.38461
-0.655396, 2.41893
-0.656669, 2.45325
-0.658051, 2.48757
-0.65932, 2.5219
-0.660702, 2.55622
-0.661971, 2.59055
-0.663353, 2.62487
-0.664622, 2.65919
-0.666004, 2.69351
-0.667273, 2.72784
-0.668656, 2.76216
-0.669925, 2.79649
-0.671307, 2.83081
-0.672576, 2.86513
-0.673958, 2.89946
-0.675227, 2.93378
-0.676609, 2.9681
-0.677878, 3.00243
-0.67926, 3.03675
-0.680529, 3.07108
-0.681911, 3.1054
-0.68318, 3.13972
-0.684563, 3.17404
-0.685832, 3.20837
-0.687214, 3.24269
-0.688483, 3.27702
-0.689865, 3.31134
-0.691134, 3.34566
-0.692516, 3.37998
-0.693785, 3.41431
-0.695167, 3.44863
-0.696436, 3.48296
-0.697818, 3.51728
-0.699087, 3.5516
-0.70047, 3.58593
-0.701739, 3.62025
-0.703121, 3.65457
-0.70439, 3.6889
-0.705772, 3.72322
-0.707041, 3.75755
-0.708423, 3.79187
-0.709692, 3.82619
-0.711074, 3.86051
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.711415, 3.86889
-0.685452, 3.86847
-0.651112, 3.86765
-0.616774, 3.8668
-0.582435, 3.86595
-0.548096, 3.8651
-0.513758, 3.86425
-0.479419, 3.8634
-0.44508, 3.86255
-0.410742, 3.86169
-0.376403, 3.86084
-0.342064, 3.85999
-0.307726, 3.85914
-0.273387, 3.85829
-0.239048, 3.85744
-0.204709, 3.85659
-0.170371, 3.85574
-0.136032, 3.85489
-0.101693, 3.85404
-0.0673547, 3.85319
-0.033016, 3.85234
0.00132265, 3.85149
0.0356613, 3.85064
0.07, 3.84979
0.104339, 3.84894
0.138677, 3.84808
0.173016, 3.84723
0.207355, 3.84638
0.241693, 3.84553
0.276032, 3.84468
0.310371, 3.84383
0.34471, 3.84298
0.379048, 3.84213
0.413387, 3.84128
0.447726, 3.84043
0.482064, 3.83958
0.516403, 3.83873
0.550742, 3.83788
0.58508, 3.83703
0.619419, 3.83618
0.653758, 3.83532
0.688096, 3.83447
0.722435, 3.83362
0.756774, 3.83277
0.791112, 3.83192
0.825451, 3.83107
0.85979, 3.83022
0.894128, 3.82937
0.928467, 3.82852
0.962806, 3.82767
0.997145, 3.82682
1.03148, 3.82597
1.06582, 3.82512
1.10016, 3.82427
1.1345, 3.82342
1.16884, 3.82257
1.20318, 3.82171
1.23752, 3.82086
1.27185, 3.82001
1.30619, 3.81916
1.34053, 3.81831
1.37487, 3.81746
1.40921, 3.81661
1.44355, 3.81576
1.47789, 3.81491
1.51222, 3.81406
1.54656, 3.81321
1.5809, 3.81236
1.61524, 3.81151
1.64958, 3.81066
1.68392, 3.80981
1.71826, 3.80896
1.7526, 3.8081
1.78693, 3.80725
1.82127, 3.8064
1.85561, 3.80555
1.88995, 3.8047
1.92429, 3.80385
1.95863, 3.803
1.99297, 3.80215
2.02731, 3.8013
2.06164, 3.80045
2.09598, 3.7996
2.13032, 3.79875
2.16466, 3.7979
2.199, 3.79705
2.23334, 3.7962
2.26768, 3.79535
2.30201, 3.79449
2.33635, 3.79364
2.37069, 3.79279
2.40503, 3.79194
2.43937, 3.79109
2.47371, 3.79024
2.50805, 3.78939
2.54239, 3.78854
2.57672, 3.78769
2.61106, 3.78684
2.6454, 3.78599
2.67974, 3.78514
2.71408, 3.78429
2.74842, 3.78344
2.78276, 3.78259
2.81709, 3.78173
2.85143, 3.78088
2.88577, 3.78003
2.92011, 3.77918
2.95445, 3.77833
2.98879, 3.77748
3.02313, 3.77663
3.05747, 3.77578
