-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.79716, -4.79411
-4.79716, -4.79411
-4.77609, -4.77893
-4.74806, -4.75908
-4.72002, -4.73924
-4.71317, -4.7344
-4.71317, -4.7344
-4.68982, -4.72305
-4.68228, -4.71939
-4.68228, -4.71939
-4.65733, -4.71219
-4.64927, -4.70987
-4.64927, -4.70987
-4.62346, -4.70705
-4.61513, -4.70614
-4.61513, -4.70614
-4.58921, -4.70777
-4.58085, -4.7083
-4.58085, -4.7083
-4.55559, -4.71433
-4.54744, -4.71628
-4.54744, -4.71628
-4.52359, -4.72654
-4.51589, -4.72986
-4.51589, -4.72986
-4.49414, -4.74404
-4.46552, -4.76303
-4.43691, -4.78205
-4.4083, -4.80106
-4.3797, -4.82008
-4.35109, -4.83909
-4.32249, -4.85811
-4.29388, -4.87712
-4.26528, -4.89614
-4.23667, -4.91516
-4.20806, -4.93417
-4.17946, -4.95319
-4.15085, -4.9722
-4.12225, -4.99122
-4.09364, -5.01023
-4.06503, -5.02925
-4.03643, -5.04826
-4.00782, -5.06728
-3.97922, -5.08629
-3.95061, -5.10531
-3.922, -5.12432
-3.89276, -5.14233
-3.86277, -5.15908
-3.83209, -5.17452
-3.80078, -5.18864
-3.76889, -5.2014
-3.73649, -5.21277
-3.70362, -5.22275
-3.67036, -5.2313
-3.63676, -5.23842
-3.60288, -5.2441
-3.56879, -5.24831
-3.53456, -5.25105
-3.50023, -5.25233
-3.46589, -5.25212
-3.43158, -5.25045
-3.39738, -5.2473
-3.36335, -5.24269
-3.32954, -5.23662
-3.29602, -5.22911
-3.26286, -5.22016
-3.23012, -5.2098
-3.19785, -5.19805
-3.16611, -5.18491
-3.13496, -5.17043
-3.10447, -5.15463
-3.07468, -5.13753
-3.04566, -5.11917
-3.01745, -5.09958
-2.9901, -5.07879
-2.96367, -5.05686
-2.93821, -5.0338
-2.91376, -5.00968
-2.89037, -4.98453
-2.86809, -4.9584
-2.84601, -4.93208
-2.82394, -4.90576
-2.80188, -4.87943
-2.77981, -4.85311
-2.75775, -4.82678
-2.73568, -4.80046
-2.71362, -4.77413
-2.69155, -4.74781
-2.66948, -4.72149
-2.64742, -4.69516
-2.62535, -4.66884
-2.60329, -4.64251
-2.58122, -4.61619
-2.55916, -4.58986
-2.53709, -4.56354
-2.51502, -4.53721
-2.49296, -4.51089
-2.47089, -4.48457
-2.44883, -4.45824
-2.42676, -4.43192
-2.4047, -4.40559
-2.38263, -4.37927
-2.36057, -4.35294
-2.3385, -4.32662
-2.31643, -4.30029
-2.29437, -4.27397
-2.2723, -4.24765
-2.25024, -4.22132
-2.22817, -4.195
-2.20611, -4.16867
-2.18404, -4.14235
-2.16197, -4.11602
-2.13991, -4.0897
-2.11784, -4.06337
-2.09578, -4.03705
-2.07371, -4.01072
-2.05165, -3.9844
-2.02958, -3.95808
-2.00752, -3.93175
-1.98545, -3.90543
-1.96338, -3.8791
-1.94132, -3.85278
-1.91925, -3.82645
-1.89719, -3.80013
-1.87512, -3.7738
-1.85306, -3.74748
-1.83099, -3.72116
-1.80893, -3.69483
-1.78686, -3.66851
-1.76479, -3.64218
-1.74273, -3.61586
-1.72066, -3.58953
-1.6986, -3.56321
-1.67653, -3.53688
-1.65447, -3.51056
-1.6324, -3.48424
-1.61033, -3.45791
-1.58827, -3.43159
-1.5662, -3.40526
-1.54414, -3.37894
-1.52207, -3.35261
-1.50001, -3.32629
-1.47794, -3.29996
-1.45588, -3.27364
-1.43381, -3.24732
-1.42842, -3.24089
-1.42842, -3.24089
-1.40873, -3.22396
-1.38251, -3.20178
-1.35627, -3.17961
-1.33003, -3.15744
-1.32363, -3.15203
-1.32363, -3.15203
-1.30133, -3.13872
-1.27171, -3.12134
-1.24206, -3.10399
-1.21242, -3.08663
-1.18278, -3.06927
-1.17555, -3.06504
-1.17555, -3.06504
-1.1513, -3.05573
-1.14348, -3.05273
-1.14348, -3.05273
-1.118, -3.0477
-1.10978, -3.04608
-1.10978, -3.04608
-1.08382, -3.04548
-1.07544, -3.04529
-1.07544, -3.04529
-1.04976, -3.04914
-1.01583, -3.05449
-0.981905, -3.05987
-0.947979, -3.06525
-0.914054, -3.07063
-0.880129, -3.07601
-0.846204, -3.08139
-0.812279, -3.08677
-0.778354, -3.09215
-0.744428, -3.09753
-0.710503, -3.10291
-0.676578, -3.10829
-0.642653, -3.11368
-0.608728, -3.11906
-0.574802, -3.12444
-0.540877, -3.12982
-0.506952, -3.1352
-0.473027, -3.14058
-0.439102, -3.14596
-0.405177, -3.15134
-0.371251, -3.15672
-0.337162, -3.16092
-0.328838, -3.16191
-0.328838, -3.16191
-0.303583, -3.16795
-0.270237, -3.17619
-0.236898, -3.18446
-0.20356, -3.19273
-0.170221, -3.201
-0.136882, -3.20927
-0.103544, -3.21754
-0.0702051, -3.22581
-0.0368664, -3.23408
-0.00352773, -3.24235
0.0298109, -3.25062
0.0631496, -3.25889
0.0964883, -3.26716
0.129827, -3.27543
0.163166, -3.2837
0.196504, -3.29198
0.229843, -3.30025
0.263182, -3.30852
0.29652, -3.31679
0.329859, -3.32506
0.363198, -3.33333
0.396802, -3.34043
0.430677, -3.3461
0.464764, -3.35032
0.499, -3.35306
0.533323, -3.35433
0.541701, -3.35461
0.541701, -3.35461
0.567381, -3.35846
0.601311, -3.36381
0.635236, -3.36919
0.669161, -3.37457
0.703086, -3.37995
0.737011, -3.38533
0.770937, -3.39071
0.804862, -3.39609
0.838787, -3.40147
0.872712, -3.40685
0.906637, -3.41223
0.940562, -3.41761
0.974488, -3.423
1.00841, -3.42838
1.04234, -3.43376
1.07626, -3.43914
1.11019, -3.44452
1.14411, -3.4499
1.17804, -3.45528
1.21196, -3.46066
1.24589, -3.46604
1.27998, -3.47024
1.31422, -3.47298
1.34854, -3.47426
1.38288, -3.47405
1.41719, -3.47238
1.45139, -3.46923
1.48543, -3.46462
1.51923, -3.45855
1.55275, -3.45104
1.58591, -3.44209
1.61865, -3.43173
1.62664, -3.42917
1.62664, -3.42917
1.65211, -3.42414
1.68586, -3.41776
1.71962, -3.4114
1.75337, -3.40504
1.78713, -3.39868
1.82088, -3.39232
1.85464, -3.38596
1.88839, -3.3796
1.92215, -3.37324
1.9559, -3.36689
