-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.24567, -3.23667
-3.24567, -3.23667
-3.24567, -3.23667
-3.24567, -3.23667
-3.24567, -3.23667
-3.24567, -3.23667
-3.24567, -3.23667
-3.24567, -3.23667
-3.24567, -3.23667
-3.24567, -3.23667
-3.24567, -3.23667
-3.24567, -3.23667
-3.24567, -3.23667
-3.22102, -3.24485
-3.1885, -3.25592
-3.156, -3.26702
-3.12349, -3.27812
-3.09099, -3.28922
-3.05848, -3.30032
-3.02597, -3.31142
-2.99347, -3.32252
-2.96096, -3.33362
-2.92845, -3.34472
-2.89595, -3.35582
-2.86344, -3.36692
-2.83093, -3.37802
-2.79843, -3.38912
-2.76592, -3.40021
-2.73341, -3.41131
-2.70091, -3.42241
-2.6684, -3.43351
-2.63589, -3.44461
-2.60339, -3.45571
-2.57088, -3.46681
-2.53838, -3.47791
-2.50587, -3.48901
-2.49794, -3.49172
-2.47336, -3.50011
-2.44066, -3.5106
-2.40772, -3.52036
-2.37457, -3.52935
-2.34123, -3.53759
-2.3077, -3.54506
-2.27401, -3.55176
-2.24018, -3.5577
-2.20622, -3.56285
-2.17215, -3.56723
-2.13799, -3.57083
-2.10376, -3.57364
-2.06947, -3.57568
-2.03515, -3.57692
-2.0008, -3.57739
-1.96645, -3.57706
-1.93212, -3.57596
-1.89783, -3.57406
-1.86358, -3.57139
-1.82941, -3.56793
-1.79532, -3.56369
-1.76134, -3.55867
-1.72749, -3.55288
-1.69377, -3.54631
-1.66022, -3.53898
-1.62684, -3.53088
-1.59365, -3.52202
-1.56068, -3.5124
-1.52793, -3.50203
-1.49543, -3.49091
-1.46319, -3.47906
-1.43123, -3.46647
-1.39957, -3.45315
-1.36822, -3.43912
-1.3372, -3.42436
-1.30653, -3.40891
-1.27622, -3.39276
-1.24628, -3.37591
-1.21674, -3.35839
-1.1876, -3.3402
-1.15889, -3.32134
-1.13062, -3.30184
-1.1028, -3.28169
-1.07545, -3.26091
-1.04858, -3.23951
-1.02221, -3.21751
-0.996345, -3.1949
-0.971007, -3.17171
-0.946205, -3.14795
-0.921953, -3.12363
-0.898263, -3.09875
-0.875149, -3.07335
-0.852621, -3.04742
-0.830692, -3.02098
-0.809373, -2.99405
-0.788676, -2.96664
-0.768611, -2.93876
-0.749189, -2.91043
-0.730419, -2.88166
-0.712312, -2.85247
-0.694878, -2.82288
-0.678124, -2.79289
-0.662061, -2.76253
-0.646696, -2.73181
-0.632037, -2.70075
-0.618092, -2.66936
-0.604869, -2.63766
-0.592374, -2.60566
-0.580614, -2.57339
-0.569595, -2.54086
-0.559323, -2.50808
-0.549803, -2.47508
-0.54104, -2.44186
-0.533039, -2.40846
-0.525803, -2.37488
-0.519337, -2.34115
-0.513645, -2.30728
-0.508728, -2.27328
-0.50459, -2.23918
-0.501232, -2.205
-0.498657, -2.17075
-0.496866, -2.13644
-0.49586, -2.10211
-0.495639, -2.06776
-0.496203, -2.03342
-0.497553, -1.9991
-0.499686, -1.96482
-0.502604, -1.93059
-0.506303, -1.89644
-0.510782, -1.86239
-0.516038, -1.82844
-0.522069, -1.79463
-0.528872, -1.76096
-0.536443, -1.72746
-0.544778, -1.69414
-0.553872, -1.66101
-0.563722, -1.62811
-0.574321, -1.59544
-0.585665, -1.56301
-0.597747, -1.53086
-0.610561, -1.49899
-0.624101, -1.46742
-0.638358, -1.43617
-0.653327, -1.40526
-0.668998, -1.37469
-0.685364, -1.3445
-0.702417, -1.31468
-0.706595, -1.30741
-0.706595, -1.30741
-0.706595, -1.30741
-0.706595, -1.30741
-0.71206, -1.28203
-0.718889, -1.24836
-0.725517, -1.21466
-0.731971, -1.18092
-0.738252, -1.14715
-0.744358, -1.11335
-0.750291, -1.07952
-0.756049, -1.04565
-0.761632, -1.01176
-0.76704, -0.977842
-0.772274, -0.943894
-0.777333, -0.909919
-0.782217, -0.875919
-0.786925, -0.841894
-0.791458, -0.807845
-0.795816, -0.773773
-0.799998, -0.73968
-0.804004, -0.705565
-0.807834, -0.67143
-0.811489, -0.637276
-0.814967, -0.603103
-0.818269, -0.568913
-0.821395, -0.534706
-0.824345, -0.500484
-0.827119, -0.466247
-0.829716, -0.431996
-0.832136, -0.397732
-0.83438, -0.363457
-0.836448, -0.32917
-0.838338, -0.294873
-0.840052, -0.260566
-0.841589, -0.226251
-0.84295, -0.191929
-0.844133, -0.1576
-0.84514, -0.123266
-0.845969, -0.0889269
-0.846622, -0.0545839
-0.847098, -0.020238
-0.847396, 0.0141099
-0.847518, 0.0484588
-0.847463, 0.082808
-0.847231, 0.117156
-0.846822, 0.151503
-0.846236, 0.185847
-0.845472, 0.220188
-0.844532, 0.254524
-0.843416, 0.288855
-0.842122, 0.32318
