-2.7536, 0.214803
-2.72399, 0.23221
-2.69438, 0.249617
-2.66476, 0.267024
-2.63515, 0.284431
-2.60554, 0.301838
-2.57593, 0.319245
-2.54632, 0.336651
-2.5167, 0.354058
-2.48709, 0.371465
-2.45748, 0.388872
-2.42787, 0.406279
-2.39826, 0.423686
-2.36864, 0.441093
-2.33903, 0.4585
-2.30942, 0.475907
-2.27981, 0.493314
-2.2502, 0.510721
-2.22059, 0.528127
-2.19097, 0.545534
-2.16136, 0.562941
-2.13175, 0.580348
-2.10214, 0.597755
-2.07253, 0.615162
-2.04291, 0.632569
-2.0133, 0.649976
-1.98369, 0.667383
-1.95408, 0.68479
-1.92447, 0.702197
-1.89485, 0.719604
-1.86524, 0.73701
-1.83563, 0.754417
-1.80602, 0.771824
-1.77641, 0.789231
-1.74679, 0.806638
-1.71718, 0.824045
-1.68757, 0.841452
-1.65796, 0.858859
-1.62835, 0.876266
-1.59873, 0.893673
-1.56912, 0.91108
-1.53951, 0.928486
-1.5099, 0.945893
-1.48029, 0.9633
-1.45067, 0.980707
-1.42106, 0.998114
-1.39145, 1.01552
-1.36184, 1.03293
-1.33223, 1.05033
-1.30261, 1.06774
-1.273, 1.08515
-1.24339, 1.10256
-1.21378, 1.11996
-1.18417, 1.13737
-1.15455, 1.15478
-1.12494, 1.17218
-1.09533, 1.18959
-1.06572, 1.207
-1.03611, 1.2244
-1.00649, 1.24181
-0.976883, 1.25922
-0.947271, 1.27662
-0.917659, 1.29403
-0.888047, 1.31144
-0.858435, 1.32885
-0.828823, 1.34625
-0.799211, 1.36366
-0.769599, 1.38107
-0.739987, 1.39847
-0.710375, 1.41588
-0.680763, 1.43329
-0.651151, 1.45069
-0.621539, 1.4681
-0.591927, 1.48551
-0.562315, 1.50291
-0.532703, 1.52032
-0.503091, 1.53773
-0.473479, 1.55514
-0.443867, 1.57254
-0.414255, 1.58995
-0.384643, 1.60736
-0.355031, 1.62476
-0.325419, 1.64217
-0.295808, 1.65958
-0.266196, 1.67698
-0.236584, 1.69439
-0.206972, 1.7118
-0.17736, 1.7292
-0.147748, 1.74661
-0.118136, 1.76402
-0.0885238, 1.78143
-0.0589118, 1.79883
-0.0292998, 1.81624
0.000312121, 1.83365
0.0299241, 1.85105
0.059536, 1.86846
0.089148, 1.88587
0.11876, 1.90327
0.148372, 1.92068
0.177984, 1.93809
0.207596, 1.95549
0.237208, 1.9729
0.26682, 1.99031
0.296432, 2.00772
0.326044, 2.02512
0.355656, 2.04253
0.385268, 2.05994
0.41488, 2.07734
0.444492, 2.09475
0.474104, 2.11216
0.503715, 2.12956
0.533327, 2.14697
0.562939, 2.16438
0.592551, 2.18178
0.622163, 2.19919
0.651775, 2.2166
0.681387, 2.234
0.710999, 2.25141
0.740611, 2.26882
0.770223, 2.28623
0.799835, 2.30363
0.829447, 2.32104
0.859059, 2.33845
0.888671, 2.35585
0.918283, 2.37326
0.947895, 2.39067
0.977507, 2.40807
1.00712, 2.42548
1.03673, 2.44289
1.06634, 2.46029
1.09595, 2.4777
1.12557, 2.49511
1.15518, 2.51252
1.18479, 2.52992
1.2144, 2.54733
1.24401, 2.56474
1.27363, 2.58214
1.30324, 2.59955
1.33285, 2.61696
1.36246, 2.63436
1.39207, 2.65177
1.42169, 2.66918
1.4513, 2.68658
1.48091, 2.70399
1.51052, 2.7214
1.54013, 2.73881
1.56975, 2.75621
1.59936, 2.77362
1.62897, 2.79103
1.65858, 2.80843
1.68819, 2.82584
1.71781, 2.84325
1.74742, 2.86065
1.77703, 2.87806
1.80664, 2.89547
1.83625, 2.91287
1.86587, 2.93028
1.89548, 2.94769
1.92509, 2.9651
1.9547, 2.9825
1.98431, 2.99991
2.01393, 3.01732
2.04354, 3.03472
2.07315, 3.05213
2.10276, 3.06954
2.13237, 3.08694
2.16199, 3.10435
2.1916, 3.12176
2.22121, 3.13916
2.25082, 3.15657
2.28043, 3.17398
2.31005, 3.19139
2.33966, 3.20879
2.36927, 3.2262
2.39888, 3.24361
2.42849, 3.26101
2.45811, 3.27842
2.48772, 3.29583
2.51733, 3.31323
2.54694, 3.33064
2.57655, 3.34805
2.60616, 3.36545
2.63578, 3.38286
2.66539, 3.40027
2.695, 3.41768
2.72461, 3.43508
2.75422, 3.45249
2.78384, 3.4699
2.81345, 3.4873
2.84306, 3.50471
2.87267, 3.52212
2.90228, 3.53952
2.9319, 3.55693
2.96151, 3.57434
2.99112, 3.59174
3.02073, 3.60915
3.05034, 3.62656
3.07996, 3.64396
