-1.65607, -4.46362
-1.62224, -4.45768
-1.58838, -4.45191
-1.55448, -4.44632
-1.54621, -4.44496
-1.52033, -4.44289
-1.48606, -4.44055
-1.45178, -4.43841
-1.41748, -4.43646
-1.38318, -4.43468
-1.34887, -4.43307
-1.31455, -4.43164
-1.28022, -4.43039
-1.24589, -4.42932
-1.21155, -4.42842
-1.17721, -4.4277
-1.14287, -4.42716
-1.10852, -4.4268
-1.07417, -4.42661
-1.03982, -4.4266
-1.00547, -4.42676
-0.971125, -4.4271
-0.93678, -4.42762
-0.902438, -4.42832
-0.8681, -4.42919
-0.833767, -4.43024
-0.799439, -4.43147
-0.765119, -4.43287
-0.730806, -4.43445
-0.696502, -4.43621
-0.662207, -4.43815
-0.627923, -4.44026
-0.59365, -4.44254
-0.559389, -4.44501
-0.525142, -4.44765
-0.490908, -4.45046
-0.45669, -4.45346
-0.422487, -4.45663
-0.388301, -4.45997
-0.354133, -4.46349
-0.319983, -4.46719
-0.285837, -4.47092
-0.251692, -4.47466
-0.217546, -4.47839
-0.1834, -4.48212
-0.149254, -4.48586
-0.115109, -4.48959
-0.106776, -4.4905
-0.0812578, -4.49531
-0.0730201, -4.49686
-0.0480084, -4.50383
-0.0399341, -4.50609
-0.0156131, -4.51518
-0.00776174, -4.51812
-0.00776174, -4.51812
0.0146468, -4.53124
0.0218808, -4.53548
0.0218808, -4.53548
0.0218808, -4.53548
0.0218808, -4.53548
0.0218808, -4.53548
0.0218808, -4.53548
0.0218808, -4.53548
0.0218808, -4.53548
0.0218808, -4.53548
0.0218808, -4.53548
0.0218808, -4.53548
0.0218808, -4.53548
0.0221573, -4.56144
0.022401, -4.59579
0.0227905, -4.63014
0.0233569, -4.66448
0.0241002, -4.69882
0.0250205, -4.73316
0.0261177, -4.76749
0.0273917, -4.80182
0.0285561, -4.83615
0.0298337, -4.87047
0.0309981, -4.9048
0.0322757, -4.93913
0.0334401, -4.97346
0.0347177, -5.00778
0.0358821, -5.04211
0.0371596, -5.07644
0.038324, -5.11076
0.0396016, -5.14509
0.040766, -5.17942
0.0420436, -5.21375
0.043208, -5.24807
0.0444856, -5.2824
0.04565, -5.31673
0.0469276, -5.35105
0.048092, -5.38538
0.0493696, -5.41971
0.0505339, -5.45404
0.0518115, -5.48836
0.0529759, -5.52269
0.0542535, -5.55702
0.0554179, -5.59135
0.0566955, -5.62567
0.0578599, -5.66
0.0591375, -5.69433
0.0603019, -5.72866
0.0615795, -5.76298
0.0627439, -5.79731
0.0640214, -5.83164
0.0651858, -5.86597
0.0664634, -5.90029
0.0676278, -5.93462
0.0686189, -5.96896
0.069433, -6.0033
0.0700702, -6.03764
0.0702213, -6.04602
0.0685368, -6.07193
0.067993, -6.0803
0.0639601, -6.10595
0.0626582, -6.11423
0.0626582, -6.11423
0.0626582, -6.11423
0.0626582, -6.11423
0.0626582, -6.11423
0.0626582, -6.11423
0.0626582, -6.11423
0.0626582, -6.11423
0.0626582, -6.11423
0.0626582, -6.11423
0.0626582, -6.11423
0.0626582, -6.11423
0.0626582, -6.11423
0.0626582, -6.11423
0.0372484, -6.11958
0.0035543, -6.12626
-0.0301792, -6.13273
-0.0639457, -6.13903
-0.0977441, -6.14516
-0.131574, -6.15111
-0.165433, -6.15689
-0.199323, -6.16249
-0.23324, -6.16792
-0.267185, -6.17317
-0.301157, -6.17825
-0.335154, -6.18315
-0.369176, -6.18788
-0.403222, -6.19243
-0.437292, -6.19681
-0.471383, -6.20101
-0.505495, -6.20504
-0.539628, -6.20889
-0.57378, -6.21257
-0.60795, -6.21606
-0.642139, -6.21939
-0.676343, -6.22253
-0.710564, -6.2255
-0.744799, -6.2283
-0.779049, -6.23091
-0.813311, -6.23335
-0.847586, -6.23562
-0.881871, -6.2377
-0.916167, -6.23962
-0.950473, -6.24135
-0.984786, -6.24291
-1.01911, -6.24429
-1.05344, -6.24549
-1.08777, -6.24652
-1.12211, -6.24737
-1.15645, -6.24804
-1.1908, -6.24854
-1.22514, -6.24885
-1.25949, -6.249
-1.29384, -6.24896
-1.32819, -6.24875
-1.36254, -6.24836
-1.39688, -6.24779
-1.43122, -6.24705
-1.46556, -6.24613
-1.49989, -6.24503
-1.53422, -6.24376
-1.56854, -6.24231
-1.60285, -6.24068
-1.63715, -6.23888
-1.67144, -6.2369
-1.70572, -6.23474
-1.73999, -6.23241
-1.77425, -6.2299
-1.80849, -6.22721
-1.84272, -6.22435
-1.87694, -6.22131
-1.91114, -6.21809
-1.94532, -6.2147
-1.97948, -6.21113
-2.01362, -6.20738
-2.04775, -6.20346
-2.08189, -6.19965
-2.11604, -6.19602
-2.15022, -6.19255
-2.18441, -6.18927
-2.21862, -6.18616
-2.25284, -6.18322
-2.28708, -6.18046
-2.32133, -6.17788
-2.3556, -6.17548
-2.38987, -6.17325
-2.42416, -6.1712
-2.45846, -6.16932
-2.49276, -6.16763
-2.52708, -6.1661
-2.5614, -6.16476
-2.59573, -6.16359
-2.63007, -6.1626
-2.66441, -6.16179
-2.69875, -6.16115
-2.7331, -6.16069
-2.76744, -6.16041
-2.80179, -6.1603
-2.83614, -6.16037
-2.87049, -6.16062
-2.90484, -6.16105
-2.93918, -6.16165
-2.97352, -6.16243
-3.00786, -6.16338
-3.04219, -6.16452
-3.07651, -6.16583
-3.11084, -6.16703
-3.14516, -6.16834
-3.17949, -6.16954
-3.21382, -6.17085
-3.24815, -6.17205
-3.28247, -6.17337
-3.3168, -6.17457
-3.35112, -6.17588
-3.38545, -6.17708
-3.41977, -6.17839
-3.4541, -6.17959
-3.48843, -6.18091
-3.52275, -6.18211
-3.55708, -6.18342
-3.59141, -6.18462
-3.62573, -6.18593
-3.66006, -6.18713
-3.69438, -6.18845
-3.72871, -6.18965
-3.76304, -6.19096
-3.79736, -6.19216
-3.83169, -6.19347
-3.86602, -6.19467
-3.90034, -6.19598
-3.93467, -6.19718
-3.96899, -6.1985
-4.00332, -6.1997
-4.03764, -6.20101
-4.07197, -6.20221
-4.1063, -6.20352
-4.14063, -6.20472
-4.17495, -6.20604
-4.20928, -6.20724
-4.2436, -6.20855
-4.27793, -6.20975
-4.31225, -6.21106
-4.34658, -6.21226
-4.38091, -6.21358
-4.41523, -6.21478
-4.44956, -6.21609
-4.48389, -6.21729
-4.51822, -6.21832
-4.55256, -6.21917
-4.5869, -6.21984
-4.62125, -6.22034
-4.6556, -6.22065
-4.68994, -6.2208
-4.72429, -6.22076
-4.75864, -6.22055
-4.79299, -6.22016
-4.82733, -6.21959
-4.86167, -6.21885
-4.89601, -6.21793
-4.93034, -6.21683
-4.96467, -6.21556
-4.99899, -6.21411
-5.0333, -6.21248
-5.0676, -6.21068
-5.10189, -6.2087
-5.13619, -6.20683
-5.1705, -6.20513
-5.20481, -6.20361
-5.23913, -6.20226
-5.27346, -6.2011
-5.3078, -6.2001
-5.34214, -6.19929
-5.37648, -6.19865
-5.41083, -6.19819
-5.44518, -6.19791
-5.47953, -6.19781
-5.51387, -6.19788
-5.54822, -6.19812
-5.58257, -6.19855
-5.61691, -6.19915
-5.65125, -6.19993
-5.68559, -6.20089
-5.71992, -6.20202
-5.75424, -6.20333
-5.78857, -6.20453
-5.8229, -6.20584
-5.85722, -6.20704
-5.89155, -6.20836
-5.92588, -6.20956
-5.9602, -6.21087
-5.99453, -6.21207
-6.02886, -6.2131
-6.03724, -6.21334
-6.06317, -6.21195
-6.07154, -6.2115
-6.09724, -6.20776
-6.10553, -6.20655
-6.10553, -6.20655
-6.10553, -6.20655
-6.10553, -6.20655
-6.10553, -6.20655
-6.10553, -6.20655
-6.10553, -6.20655
-6.10553, -6.20655
-6.10553, -6.20655
-6.10553, -6.20655
-6.10553, -6.20655
-6.10553, -6.20655
-6.10553, -6.20655
-6.10553, -6.20655
-6.11117, -6.18121
-6.11823, -6.14759
-6.12508, -6.11393
-6.13177, -6.08024
-6.13827, -6.04651
-6.14461, -6.01275
-6.15077, -5.97896
-6.15676, -5.94514
-6.16257, -5.91128
-6.16821, -5.8774
-6.17367, -5.84349
-6.17896, -5.80955
-6.18408, -5.77558
-6.18901, -5.74159
-6.19378, -5.70757
-6.19837, -5.67353
-6.20278, -5.63947
-6.20702, -5.60538
-6.21108, -5.57127
-6.21496, -5.53714
-6.21867, -5.50299
-6.22221, -5.46883
-6.22557, -5.43464
-6.22875, -5.40044
-6.23175, -5.36622
-6.23458, -5.33199
-6.23723, -5.29774
-6.23971, -5.26348
-6.24201, -5.22921
-6.24413, -5.19493
-6.24608, -5.16063
-6.24785, -5.12633
-6.24944, -5.09202
-6.25086, -5.0577
-6.2521, -5.02337
-6.25316, -4.98904
-6.25404, -4.9547
-6.25475, -4.92036
-6.25528, -4.88601
-6.25564, -4.85167
-6.25582, -4.81732
-6.25582, -4.78297
-6.25564, -4.74862
-6.25529, -4.71427
-6.25476, -4.67993
-6.25405, -4.64559
-6.25316, -4.61125
-6.2521, -4.57692
-6.25086, -4.54259
-6.24945, -4.50827
-6.24786, -4.47396
-6.24609, -4.43965
-6.24414, -4.40536
-6.24202, -4.37108
-6.23972, -4.3368
-6.23725, -4.30254
-6.2346, -4.2683
-6.23177, -4.23406
-6.22877, -4.19985
-6.22558, -4.16564
-6.22223, -4.13146
-6.2187, -4.09729
-6.21499, -4.06314
-6.2111, -4.02902
-6.20704, -3.99491
-6.2028, -3.96082
-6.19868, -3.92672
-6.19472, -3.8926
-6.19094, -3.85846
-6.18734, -3.8243
-6.18391, -3.79012
-6.18066, -3.75593
-6.17759, -3.72172
-6.17469, -3.68749
-6.17197, -3.65325
-6.16942, -3.61899
-6.16705, -3.58473
-6.16486, -3.55045
-6.16284, -3.51616
-6.161, -3.48186
-6.15934, -3.44755
-6.15786, -3.41323
-6.15655, -3.37891
-6.15542, -3.34458
-6.15446, -3.31024
-6.15368, -3.2759
-6.15308, -3.24156
-6.15266, -3.20721
-6.15241, -3.17286
-6.15234, -3.13851
-6.15245, -3.10416
-6.15273, -3.06981
-6.15319, -3.03547
-6.15383, -3.00112
-6.15464, -2.96679
-6.15563, -2.93245
-6.1568, -2.89812
-6.15815, -2.8638
-6.15938, -2.82947
-6.16073, -2.79515
-6.16197, -2.76082
-6.16332, -2.7265
-6.16455, -2.69217
-6.1659, -2.65785
-6.16714, -2.62352
-6.16849, -2.5892
-6.16972, -2.55487
-6.17107, -2.52055
-6.17231, -2.48622
-6.17365, -2.4519
-6.17489, -2.41757
-6.17624, -2.38325
-6.17747, -2.34892
-6.17882, -2.3146
-6.18006, -2.28027
-6.18141, -2.24595
-6.18264, -2.21162
-6.18399, -2.1773
-6.18523, -2.14297
-6.18658, -2.10865
-6.18781, -2.07433
-6.18887, -2.03999
-6.19005, -2.00566
-6.19139, -1.97134
-6.19263, -1.93701
-6.19369, -1.90268
-6.19486, -1.86835
-6.19621, -1.83403
-6.19744, -1.7997
-6.1985, -1.76537
-6.19968, -1.73104
-6.20102, -1.69672
-6.20226, -1.66239
-6.20332, -1.62806
-6.20449, -1.59373
-6.20584, -1.55941
-6.20707, -1.52508
-6.20813, -1.49075
-6.20931, -1.45642
-6.21065, -1.42209
-6.21189, -1.38777
-6.21295, -1.35343
-6.21412, -1.3191
-6.21547, -1.28478
-6.2167, -1.25045
-6.21776, -1.21612
-6.21865, -1.18178
-6.21936, -1.14744
-6.21989, -1.1131
-6.22024, -1.07875
-6.22042, -1.0444
-6.22042, -1.01005
-6.22024, -0.975703
-6.21989, -0.941356
-6.21936, -0.907011
-6.21865, -0.872669
-6.21777, -0.838331
-6.21671, -0.803998
-6.21547, -0.769671
-6.21406, -0.735351
-6.21246, -0.701039
-6.21069, -0.666735
-6.20875, -0.632441
-6.20691, -0.598141
-6.20525, -0.563832
-6.20377, -0.529515
-6.20246, -0.495191
-6.20133, -0.460861
-6.20037, -0.426525
-6.19959, -0.392184
-6.19899, -0.35784
-6.19857, -0.323494
-6.19832, -0.289146
-6.19825, -0.254796
-6.19836, -0.220447
-6.19864, -0.186099
-6.1991, -0.151753
-6.19974, -0.11741
-6.20055, -0.0830705
-6.20154, -0.0487357
-6.20271, -0.0144064
-6.20406, 0.0199165
-6.20529, 0.0542434
-6.20636, 0.0885762
-6.20753, 0.122905
-6.20887, 0.157228
-6.21011, 0.191555
-6.21117, 0.225888
-6.21234, 0.260217
-6.21369, 0.29454
-6.21492, 0.328867
-6.21599, 0.3632
-6.21687, 0.397537
-6.21758, 0.431879
-6.21811, 0.466224
-6.21847, 0.500572
-6.21864, 0.53492
-6.21864, 0.56927
-6.21847, 0.603618
-6.21811, 0.637966
-6.21758, 0.672311
-6.21688, 0.706653
-6.21599, 0.74099
-6.21493, 0.775323
-6.21467, 0.783702
-6.2117, 0.809499
-6.21075, 0.817826
-6.20545, 0.843247
-6.20374, 0.851454
-6.20374, 0.851454
-6.20374, 0.851454
-6.20374, 0.851454
-6.20374, 0.851454
-6.20374, 0.851454
-6.20374, 0.851454
-6.20374, 0.851454
-6.20374, 0.851454
-6.20374, 0.851454
-6.20374, 0.851454
-6.20374, 0.851454
-6.20374, 0.851454
-6.17854, 0.857724
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.17041, 0.859749
-6.16581, 0.834192
-6.16013, 0.800316
-6.15466, 0.766406
-6.14936, 0.732468
-6.14423, 0.698504
-6.13928, 0.664513
-6.13451, 0.630497
-6.1299, 0.596458
-6.12548, 0.562395
-6.12123, 0.528309
-6.11716, 0.494203
-6.11326, 0.460075
-6.10954, 0.425928
-6.10599, 0.391763
-6.10262, 0.357579
-6.09943, 0.323379
-6.09641, 0.289163
-6.09357, 0.254931
-6.0909, 0.220685
-6.08842, 0.186427
-6.0861, 0.152155
-6.08397, 0.117872
-6.08201, 0.0835792
-6.08023, 0.0492762
-6.07862, 0.0149646
-6.07719, -0.0193549
-6.07594, -0.0536813
-6.07458, -0.0880035
-6.07333, -0.12233
-6.07197, -0.156652
-6.07073, -0.190979
-6.06936, -0.225301
-6.06812, -0.259628
-6.06676, -0.29395
-6.06551, -0.328276
-6.06415, -0.362598
-6.0629, -0.396925
-6.06154, -0.431247
-6.06029, -0.465574
-6.05893, -0.499896
-6.05768, -0.534222
-6.05632, -0.568545
-6.05507, -0.602871
-6.05371, -0.637193
-6.05246, -0.67152
-6.0511, -0.705842
-6.04986, -0.740169
-6.04849, -0.774491
-6.04725, -0.808817
-6.04589, -0.84314
-6.04464, -0.877466
-6.04328, -0.911788
-6.04203, -0.946115
-6.04067, -0.980437
-6.03942, -1.01476
-6.03806, -1.04909
-6.03681, -1.08341
-6.03545, -1.11773
-6.0342, -1.15206
-6.03284, -1.18638
-6.03159, -1.22071
-6.03023, -1.25503
-6.02898, -1.28936
-6.02791, -1.32369
-6.02673, -1.35802
-6.02537, -1.39234
-6.02412, -1.42667
-6.02305, -1.461
-6.02186, -1.49533
-6.0205, -1.52965
-6.01926, -1.56398
-6.01818, -1.59831
-6.017, -1.63264
-6.01564, -1.66696
-6.01439, -1.70129
-6.01332, -1.73562
-6.01213, -1.76995
-6.01078, -1.80427
-6.00953, -1.8386
-6.00845, -1.87293
-6.00727, -1.90726
-6.00591, -1.94158
-6.00466, -1.97591
-6.00359, -2.01024
-6.00255, -2.04457
-6.00151, -2.07891
-6.00047, -2.11324
-5.99943, -2.14758
-5.99839, -2.18191
-5.99735, -2.21624
-5.99631, -2.25058
-5.99528, -2.28491
-5.99424, -2.31924
-5.9932, -2.35358
-5.99216, -2.38791
-5.99112, -2.42224
-5.99008, -2.45658
-5.98904, -2.49091
-5.988, -2.52524
-5.98696, -2.55958
-5.98592, -2.59391
-5.98488, -2.62824
-5.98385, -2.66258
-5.98281, -2.69691
-5.98177, -2.73124
-5.98073, -2.76558
-5.98047, -2.77396
-5.97969, -2.79991
-5.97711, -2.83416
-5.97267, -2.86822
-5.96635, -2.90197
-5.95817, -2.93533
-5.94816, -2.96818
-5.93635, -3.00043
-5.92278, -3.03198
-5.90748, -3.06273
-5.89051, -3.09259
-5.87191, -3.12146
-5.85175, -3.14927
-5.83008, -3.17591
-5.80697, -3.20132
-5.78249, -3.22541
-5.75672, -3.24811
-5.72973, -3.26935
-5.70161, -3.28907
-5.67244, -3.3072
-5.64231, -3.32369
-5.61132, -3.33849
-5.57956, -3.35156
-5.54713, -3.36285
-5.51412, -3.37233
-5.48063, -3.37997
-5.44678, -3.38575
-5.41266, -3.38965
-5.37837, -3.39166
-5.34403, -3.39177
-5.30973, -3.38998
-5.27558, -3.3863
-5.24169, -3.38073
-5.20816, -3.37331
-5.17509, -3.36404
-5.14258, -3.35295
-5.11074, -3.34009
-5.07965, -3.32548
-5.04942, -3.30918
-5.02014, -3.29124
-4.9919, -3.2717
-4.96477, -3.25063
-4.93885, -3.2281
-4.91422, -3.20416
-4.89095, -3.1789
-4.86911, -3.1524
-4.84877, -3.12472
-4.82999, -3.09597
-4.81283, -3.06622
-4.79734, -3.03557
-4.78356, -3.00411
-4.77155, -2.97193
-4.76133, -2.93914
-4.75294, -2.90584
-4.7464, -2.87212
-4.74174, -2.8381
-4.73897, -2.80386
-4.73809, -2.76953
-4.73911, -2.7352
-4.74203, -2.70098
-4.74683, -2.66697
-4.75351, -2.63328
-4.76204, -2.60002
-4.77239, -2.56727
-4.77496, -2.55929
-4.78252, -2.53445
-4.79212, -2.50147
-4.80153, -2.46843
-4.80382, -2.46037
-4.80883, -2.43489
-4.81505, -2.40111
-4.82107, -2.36729
-4.82691, -2.33344
-4.83258, -2.29957
-4.83807, -2.26566
-4.84339, -2.23172
-4.84854, -2.19776
-4.85351, -2.16377
-4.8583, -2.12976
-4.86292, -2.09572
-4.86737, -2.06166
-4.87164, -2.02758
-4.87267, -2.01926
-4.87374, -1.99332
-4.87474, -1.95898
-4.87554, -1.92464
-4.87616, -1.8903
-4.87661, -1.85595
-4.87688, -1.82161
-4.87697, -1.78726
-4.87688, -1.75291
-4.87662, -1.71856
-4.87618, -1.68421
-4.87556, -1.64987
-4.87477, -1.61553
-4.8738, -1.58119
-4.87265, -1.54686
-4.87133, -1.51254
-4.86983, -1.47822
-4.86815, -1.44392
-4.86629, -1.40962
-4.86426, -1.37533
-4.86205, -1.34105
-4.85967, -1.30678
-4.85711, -1.27253
-4.85437, -1.23829
-4.85146, -1.20406
-4.84836, -1.16985
-4.8451, -1.13566
-4.84166, -1.10148
-4.83804, -1.06733
-4.83424, -1.03319
-4.83027, -0.999069
-4.82613, -0.964971
-4.8218, -0.930895
-4.81731, -0.896841
-4.81263, -0.862811
-4.80778, -0.828806
-4.80276, -0.794826
-4.79785, -0.76083
-4.7931, -0.72681
-4.78854, -0.692766
-4.78414, -0.658699
-4.77993, -0.62461
-4.77589, -0.590499
-4.77202, -0.556368
-4.76833, -0.522217
-4.76482, -0.488048
-4.76148, -0.453862
-4.75832, -0.419658
-4.75534, -0.385439
-4.75253, -0.351205
-4.7499, -0.316957
-4.74744, -0.282695
-4.74516, -0.248422
-4.74306, -0.214137
-4.74113, -0.179842
-4.73939, -0.145537
-4.73781, -0.111224
-4.73642, -0.0769032
-4.7352, -0.0425756
-4.73416, -0.00824221
-4.73329, 0.0260961
-4.73261, 0.0604384
-4.7321, 0.0947838
-4.73176, 0.129131
-4.73161, 0.16348
-4.73163, 0.197829
