-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.48809, -3.48002
-3.46261, -3.475
-3.42889, -3.46847
-3.39514, -3.46208
-3.36136, -3.45586
-3.32754, -3.44981
-3.2937, -3.44394
-3.25983, -3.43824
-3.22592, -3.43272
-3.19199, -3.42737
-3.15804, -3.4222
-3.12405, -3.4172
-3.09004, -3.41238
-3.05601, -3.40773
-3.02195, -3.40326
-2.98787, -3.39897
-2.95377, -3.39485
-2.91965, -3.3909
-2.88551, -3.38713
-2.85135, -3.38354
-2.81717, -3.38012
-2.78297, -3.37688
-2.74876, -3.37382
-2.71453, -3.37093
-2.68029, -3.36822
-2.64604, -3.36568
-2.61177, -3.36332
-2.57749, -3.36114
-2.5432, -3.35914
-2.5089, -3.35731
-2.47459, -3.35565
-2.44027, -3.35418
-2.40595, -3.35288
-2.37162, -3.35176
-2.33729, -3.35053
-2.30297, -3.34912
-2.26864, -3.34783
-2.23431, -3.34671
-2.19998, -3.34548
-2.16565, -3.34436
-2.13133, -3.34313
-2.097, -3.34201
-2.06267, -3.34078
-2.02834, -3.33966
-1.99401, -3.33843
-1.95968, -3.33731
-1.92535, -3.33608
-1.89102, -3.33496
-1.85669, -3.33373
-1.82236, -3.33261
-1.78804, -3.33138
-1.75371, -3.33026
-1.71938, -3.32903
-1.68505, -3.32791
-1.65072, -3.32668
-1.61639, -3.32556
-1.58206, -3.32433
-1.54773, -3.32321
-1.5134, -3.32198
-1.47907, -3.32087
-1.44475, -3.31963
-1.41041, -3.31852
-1.37609, -3.31728
-1.34176, -3.31617
-1.30743, -3.31494
-1.2731, -3.31382
-1.23877, -3.31259
-1.20444, -3.31147
-1.17011, -3.31024
-1.13578, -3.30912
-1.10145, -3.30789
-1.06712, -3.30677
-1.0328, -3.30554
-0.998466, -3.30442
-0.964139, -3.30319
-0.929808, -3.30207
-0.895481, -3.30084
-0.86115, -3.29972
-0.826822, -3.29849
-0.792491, -3.29737
-0.758164, -3.29614
-0.723833, -3.29502
-0.689506, -3.29379
-0.655175, -3.29267
-0.620848, -3.29144
-0.586517, -3.29032
-0.55219, -3.28909
-0.517859, -3.28798
-0.483532, -3.28674
-0.449201, -3.28563
-0.414874, -3.2844
-0.380543, -3.28328
-0.346207, -3.28233
-0.311866, -3.28156
-0.277522, -3.28097
-0.243175, -3.28056
-0.208827, -3.28032
-0.174478, -3.28026
-0.140129, -3.28038
-0.105781, -3.28067
-0.0714349, -3.28115
-0.0370918, -3.28179
-0.00275254, -3.28262
0.031582, -3.28362
0.065911, -3.2848
0.100233, -3.28615
0.134548, -3.28769
0.168855, -3.2894
0.203152, -3.29128
0.237456, -3.29306
0.271767, -3.29466
0.306087, -3.29609
0.340413, -3.29734
0.374746, -3.29841
0.409083, -3.29931
0.443425, -3.30002
0.47777, -3.30057
0.512117, -3.30093
0.546466, -3.30112
0.580815, -3.30113
0.615164, -3.30096
0.649511, -3.30062
0.683856, -3.3001
0.718199, -3.2994
0.752537, -3.29853
0.78687, -3.29748
0.821197, -3.29625
0.855528, -3.29513
0.889855, -3.2939
0.924186, -3.29278
0.958513, -3.29155
0.992844, -3.29044
1.02717, -3.2892
1.0615, -3.28809
1.09583, -3.28685
1.13016, -3.28574
1.16449, -3.28451
1.19882, -3.28339
1.23315, -3.28244
1.2675, -3.28168
1.30184, -3.28108
1.33619, -3.28067
1.37053, -3.28043
1.40488, -3.28037
1.43923, -3.28049
1.47358, -3.28078
1.50793, -3.28126
1.54227, -3.2819
1.57661, -3.28273
1.61094, -3.28373
1.64527, -3.28491
1.67959, -3.28627
1.71391, -3.2878
1.74822, -3.28951
1.78252, -3.29125
1.81683, -3.29299
1.85113, -3.29474
1.88544, -3.29648
1.91974, -3.29823
1.95405, -3.29997
1.98835, -3.30172
2.02266, -3.30346
2.05696, -3.30521
2.09127, -3.30695
2.12557, -3.3087
2.15988, -3.31044
2.19418, -3.31218
2.22848, -3.31393
2.26279, -3.31567
2.29709, -3.31742
2.3314, -3.31916
2.3657, -3.32091
2.40001, -3.32265
2.43431, -3.3244
2.46862, -3.32614
2.50292, -3.32789
2.5113, -3.32831
2.53723, -3.32963
2.57157, -3.32979
2.60587, -3.328
2.64001, -3.32427
2.67388, -3.31858
2.70737, -3.31098
2.74038, -3.30148
2.77279, -3.29011
2.80449, -3.27691
2.83539, -3.26192
2.86539, -3.24519
2.89438, -3.22678
2.92227, -3.20674
2.94898, -3.18515
2.97441, -3.16206
2.99848, -3.13757
3.02111, -3.11174
3.04223, -3.08465
3.06178, -3.05641
3.07968, -3.0271
3.09587, -2.99682
3.11032, -2.96566
3.12296, -2.93373
3.13376, -2.90112
3.14268, -2.86796
3.14969, -2.83434
3.1562, -2.80061
3.16252, -2.76685
3.16894, -2.7331
3.17554, -2.69939
3.18231, -2.66572
3.18925, -2.63208
