-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.75247, -4.78578
-4.72558, -4.80715
-4.69871, -4.82855
-4.67184, -4.84995
-4.64497, -4.87135
-4.6181, -4.89274
-4.59123, -4.91414
-4.56436, -4.93554
-4.53749, -4.95694
-4.51062, -4.97834
-4.48375, -4.99974
-4.45688, -5.02114
-4.42925, -5.04153
-4.40072, -5.06065
-4.37135, -5.07846
-4.3412, -5.09492
-4.31034, -5.10999
-4.27882, -5.12364
-4.24671, -5.13584
-4.21409, -5.14656
-4.181, -5.1558
-4.14754, -5.16351
-4.11403, -5.17108
-4.08056, -5.17881
-4.04707, -5.18643
-4.0136, -5.19415
-3.98017, -5.20205
-3.94678, -5.21012
-3.91344, -5.21836
-3.88014, -5.22678
-3.84688, -5.23536
-3.81366, -5.24412
-3.78049, -5.25304
-3.74737, -5.26214
-3.71429, -5.27141
-3.68127, -5.28085
-3.64829, -5.29046
-3.61528, -5.29996
-3.58223, -5.3093
-3.54912, -5.31846
-3.51597, -5.32746
-3.48277, -5.33628
-3.44953, -5.34493
-3.41625, -5.35341
-3.38292, -5.36172
-3.34955, -5.36986
-3.31614, -5.37783
-3.28268, -5.38562
-3.24919, -5.39324
-3.21566, -5.40069
-3.18209, -5.40797
-3.14848, -5.41507
-3.11484, -5.422
-3.08116, -5.42876
-3.04745, -5.43534
-3.0137, -5.44175
-2.97992, -5.44798
-2.94611, -5.45404
-2.91227, -5.45993
-2.8784, -5.46564
-2.8445, -5.47118
-2.81057, -5.47654
-2.77662, -5.48173
-2.74264, -5.48674
-2.70863, -5.49158
-2.6746, -5.49624
-2.64054, -5.50073
-2.60647, -5.50504
-2.57237, -5.50918
-2.53825, -5.51314
-2.50411, -5.51692
-2.46995, -5.52053
-2.43577, -5.52396
-2.40157, -5.52722
-2.36736, -5.5303
-2.33314, -5.5332
-2.2989, -5.53593
-2.26464, -5.53848
-2.23038, -5.54085
-2.1961, -5.54305
-2.16181, -5.54507
-2.12751, -5.54692
-2.0932, -5.54858
-2.05888, -5.55007
-2.02456, -5.55139
-1.99023, -5.55252
-1.95589, -5.55348
-1.92155, -5.55427
-1.88721, -5.55487
-1.85286, -5.5553
-1.81851, -5.55556
-1.78416, -5.55563
-1.74981, -5.55553
-1.71547, -5.55525
-1.68112, -5.55479
-1.64678, -5.55416
-1.61244, -5.55335
-1.5781, -5.55237
-1.54377, -5.5512
-1.50945, -5.54986
-1.47513, -5.54835
-1.44083, -5.54665
-1.40653, -5.54478
-1.37224, -5.54273
-1.33796, -5.54051
-1.3037, -5.53811
-1.26945, -5.53553
-1.23521, -5.53278
-1.20098, -5.52985
-1.16677, -5.52674
-1.13258, -5.52346
-1.09841, -5.52
-1.06425, -5.51637
-1.03011, -5.51256
-0.995998, -5.50857
-0.961901, -5.50441
-0.927827, -5.50007
-0.893776, -5.49556
-0.859748, -5.49087
-0.825745, -5.48601
-0.791768, -5.48097
-0.757816, -5.47575
-0.723893, -5.47036
-0.689952, -5.46508
-0.655985, -5.45997
-0.621992, -5.45504
-0.587974, -5.45028
-0.553932, -5.4457
-0.519866, -5.44129
-0.485779, -5.43706
-0.45167, -5.433
-0.417541, -5.42912
-0.383392, -5.42542
-0.349225, -5.42189
-0.315039, -5.41853
-0.280837, -5.41536
-0.24662, -5.41236
-0.212387, -5.40953
-0.17814, -5.40689
-0.14388, -5.40442
-0.109607, -5.40212
-0.0753233, -5.4
-0.041029, -5.39806
-0.00672516, -5.3963
0.0275873, -5.39471
0.0619075, -5.3933
0.0962345, -5.39206
0.130557, -5.39072
0.164885, -5.38949
0.199207, -5.38815
0.233535, -5.38692
0.267857, -5.38557
0.302185, -5.38434
0.336508, -5.383
0.370835, -5.38177
0.405158, -5.38042
0.439485, -5.37919
0.473808, -5.37785
0.508135, -5.37662
0.542458, -5.37527
0.576785, -5.37404
0.611108, -5.3727
0.645435, -5.37147
0.679758, -5.37013
0.714085, -5.36889
0.748408, -5.36755
0.782735, -5.36632
0.817058, -5.36498
0.851385, -5.36375
0.885708, -5.3624
0.920035, -5.36117
0.954358, -5.35983
0.988685, -5.3586
1.02301, -5.35725
1.05734, -5.35602
1.09166, -5.35468
1.12599, -5.35345
1.16031, -5.3521
1.19464, -5.35087
1.22896, -5.34953
1.26329, -5.3483
1.29761, -5.34696
1.33194, -5.34573
1.36626, -5.34438
1.40059, -5.34315
1.43491, -5.34181
1.46924, -5.34058
1.50356, -5.33923
1.53789, -5.338
1.57221, -5.33666
1.60654, -5.33543
1.64086, -5.33408
1.67519, -5.33285
1.70951, -5.33151
1.74384, -5.33028
1.77816, -5.32894
1.81249, -5.3277
1.84681, -5.32636
1.88114, -5.32513
1.91546, -5.32379
1.94979, -5.32256
1.98411, -5.32121
2.01844, -5.31998
2.05276, -5.31864
2.08709, -5.31741
2.12141, -5.31606
2.15574, -5.31483
2.19006, -5.31349
2.22439, -5.31226
2.25871, -5.31092
2.29304, -5.30968
2.32736, -5.30834
2.36169, -5.30711
2.39602, -5.30605
2.43035, -5.30489
2.46468, -5.30383
2.49902, -5.30295
2.53336, -5.30225
2.54174, -5.30208
2.56766, -5.30372
2.57602, -5.30424
2.60168, -5.30823
2.63556, -5.3139
2.64383, -5.3153
2.64383, -5.3153
2.64383, -5.3153
2.64383, -5.3153
2.64383, -5.3153
2.64383, -5.3153
2.64383, -5.3153
2.64383, -5.3153
2.64383, -5.3153
2.64383, -5.3153
2.64383, -5.3153
2.64383, -5.3153
2.64383, -5.3153
2.64383, -5.3153
2.64922, -5.34069
2.65596, -5.37438
2.6625, -5.4081
2.66887, -5.44185
2.67506, -5.47564
2.68108, -5.50946
2.68692, -5.5433
2.69259, -5.57718
2.69808, -5.61109
2.7034, -5.64502
2.70855, -5.67899
2.71351, -5.71297
2.71831, -5.74699
2.72293, -5.78102
