-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.70019, -4.69677
-4.67438, -4.69395
-4.6402, -4.69048
-4.60603, -4.68704
-4.57185, -4.6836
-4.53768, -4.68016
-4.5035, -4.67672
-4.46932, -4.67328
-4.43515, -4.66983
-4.40097, -4.66639
-4.36679, -4.66295
-4.33279, -4.65811
-4.29908, -4.65155
-4.26574, -4.64329
-4.23287, -4.63334
-4.20055, -4.62173
-4.16886, -4.60848
-4.13788, -4.59365
-4.1077, -4.57725
-4.0784, -4.55934
-4.05005, -4.53995
-4.02272, -4.51915
-3.99648, -4.49699
-3.97141, -4.47351
-3.94756, -4.44879
-3.92501, -4.42289
-3.9038, -4.39588
-3.884, -4.36782
-3.86565, -4.33878
-3.84881, -4.30885
-3.83351, -4.2781
-3.81979, -4.24661
-3.8077, -4.21447
-3.79726, -4.18175
-3.7885, -4.14854
-3.78144, -4.11493
-3.77611, -4.081
-3.77485, -4.07271
-3.77485, -4.07271
-3.77485, -4.07271
-3.77485, -4.07271
-3.77485, -4.07271
-3.77485, -4.07271
-3.77485, -4.07271
-3.77485, -4.07271
-3.75671, -4.05413
-3.73253, -4.02973
-3.70833, -4.00536
-3.68412, -3.98098
-3.65992, -3.95661
-3.63572, -3.93223
-3.61152, -3.90786
-3.58731, -3.88349
-3.56311, -3.85911
-3.53891, -3.83474
-3.51471, -3.81036
-3.49051, -3.78599
-3.4663, -3.76161
-3.4421, -3.73724
-3.4179, -3.71286
-3.3937, -3.68849
-3.36949, -3.66412
-3.34529, -3.63974
-3.32109, -3.61537
-3.29689, -3.59099
-3.27268, -3.56662
-3.24848, -3.54224
-3.22428, -3.51787
-3.20008, -3.49349
-3.17588, -3.46912
-3.15167, -3.44474
-3.12747, -3.42037
-3.10327, -3.396
-3.07907, -3.37162
-3.05486, -3.34725
-3.03066, -3.32287
-3.00646, -3.2985
-2.98226, -3.27412
-2.95805, -3.24975
-2.93385, -3.22537
-2.90965, -3.201
-2.88545, -3.17663
-2.86125, -3.15225
-2.83704, -3.12788
-2.81284, -3.1035
-2.78864, -3.07913
-2.76444, -3.05475
-2.74023, -3.03038
-2.71603, -3.006
-2.69183, -2.98163
-2.66763, -2.95725
-2.64342, -2.93288
-2.61922, -2.90851
-2.59502, -2.88413
-2.57082, -2.85976
-2.54661, -2.83538
-2.52241, -2.81101
-2.49821, -2.78663
-2.47401, -2.76226
-2.44981, -2.73788
-2.4256, -2.71351
-2.4014, -2.68914
-2.3772, -2.66476
-2.353, -2.64039
-2.32879, -2.61601
-2.30459, -2.59164
-2.28039, -2.56726
-2.25619, -2.54289
-2.23198, -2.51851
-2.20778, -2.49414
-2.18358, -2.46976
-2.15938, -2.44539
-2.13518, -2.42102
-2.11097, -2.39664
-2.08677, -2.37227
-2.06257, -2.34789
-2.03837, -2.32352
-2.01416, -2.29914
-1.98996, -2.27477
-1.96576, -2.25039
-1.94156, -2.22602
-1.91735, -2.20165
-1.89315, -2.17727
-1.86895, -2.1529
-1.84475, -2.12852
-1.82054, -2.10415
-1.79634, -2.07977
-1.77214, -2.0554
-1.74794, -2.03102
-1.72374, -2.00665
-1.69953, -1.98227
-1.67533, -1.9579
-1.65113, -1.93353
-1.62693, -1.90915
-1.60272, -1.88478
-1.57852, -1.8604
-1.55432, -1.83603
-1.53012, -1.81165
-1.50591, -1.78728
-1.48171, -1.7629
-1.45751, -1.73853
-1.43331, -1.71416
-1.40911, -1.68978
-1.3849, -1.66541
-1.3607, -1.64103
-1.3365, -1.61666
-1.3123, -1.59228
-1.28809, -1.56791
-1.26389, -1.54353
-1.23969, -1.51916
-1.21549, -1.49478
-1.19128, -1.47041
-1.16708, -1.44604
-1.14288, -1.42166
-1.11868, -1.39729
-1.09448, -1.37291
-1.07027, -1.34854
-1.04607, -1.32416
-1.02187, -1.29979
-0.997666, -1.27541
-0.973463, -1.25104
-0.949261, -1.22667
-0.925059, -1.20229
-0.900857, -1.17792
-0.876654, -1.15354
-0.852452, -1.12917
-0.82825, -1.10479
-0.804047, -1.08042
-0.779845, -1.05604
-0.755643, -1.03167
-0.73144, -1.00729
-0.707238, -0.98292
-0.683036, -0.958546
-0.658833, -0.934171
-0.634631, -0.909797
-0.610429, -0.885422
-0.586226, -0.861048
-0.562024, -0.836673
-0.537822, -0.812299
-0.513619, -0.787924
-0.489417, -0.76355
-0.465215, -0.739175
-0.441012, -0.714801
-0.41681, -0.690426
-0.392608, -0.666052
-0.368405, -0.641677
-0.344203, -0.617303
-0.320001, -0.592928
-0.295798, -0.568554
-0.271596, -0.544179
-0.247394, -0.519805
-0.223191, -0.49543
-0.198989, -0.471056
-0.174787, -0.446681
-0.150584, -0.422307
-0.126382, -0.397933
-0.10218, -0.373558
-0.0779773, -0.349184
-0.053775, -0.324809
-0.0295727, -0.300435
-0.00537034, -0.27606
0.018832, -0.251686
0.0430343, -0.227311
0.0672366, -0.202937
0.091439, -0.178562
0.115641, -0.154188
0.139844, -0.129813
0.164046, -0.105439
0.188248, -0.081064
0.212451, -0.0566895
0.236653, -0.032315
0.260855, -0.0079405
0.285058, 0.016434
0.30926, 0.0408085
0.333462, 0.065183
0.357665, 0.0895575
0.381867, 0.113932
0.406069, 0.138306
0.430272, 0.162681
0.454474, 0.187055
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.46038, 0.193004
0.466085, 0.167672
0.473232, 0.134074
0.480178, 0.100435
0.486951, 0.0667601
0.493551, 0.0330509
0.499977, -0.000691896
0.506229, -0.0344673
0.512306, -0.0682745
