-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.979, -2.96899
-2.979, -2.96899
-2.95793, -2.95381
-2.95113, -2.94891
-2.95113, -2.94891
-2.92778, -2.93756
-2.92024, -2.9339
-2.92024, -2.9339
-2.89529, -2.92671
-2.88723, -2.92438
-2.88723, -2.92438
-2.86142, -2.92156
-2.85309, -2.92065
-2.85309, -2.92065
-2.82717, -2.92228
-2.8188, -2.92281
-2.8188, -2.92281
-2.79355, -2.92884
-2.7854, -2.93079
-2.7854, -2.93079
-2.76154, -2.94105
-2.75384, -2.94437
-2.75384, -2.94437
-2.7321, -2.95856
-2.72507, -2.96314
-2.72507, -2.96314
-2.70607, -2.98083
-2.69994, -2.98654
-2.69994, -2.98654
-2.68424, -3.00723
-2.67917, -3.01391
-2.67917, -3.01391
-2.67917, -3.01391
-2.66926, -3.03791
-2.66606, -3.04565
-2.65837, -3.07046
-2.65589, -3.07846
-2.65049, -3.10386
-2.64874, -3.11206
-2.64567, -3.13785
-2.64468, -3.14617
-2.64397, -3.17213
-2.64374, -3.18051
-2.64374, -3.18051
-2.64374, -3.18051
-2.64374, -3.18051
-2.64374, -3.18051
-2.64374, -3.18051
-2.64374, -3.18051
-2.65794, -3.20224
-2.67413, -3.23252
-2.68671, -3.26446
-2.69546, -3.29765
-2.70024, -3.33165
-2.70099, -3.36597
-2.70112, -3.40032
-2.70139, -3.43466
-2.70183, -3.46901
-2.70245, -3.50335
-2.70324, -3.53769
-2.70421, -3.57203
-2.70536, -3.60636
-2.70669, -3.64068
-2.70819, -3.675
-2.70987, -3.70931
-2.71173, -3.74361
-2.71376, -3.7779
-2.71597, -3.81217
-2.71836, -3.84644
-2.72092, -3.88069
-2.72155, -3.88905
-2.72564, -3.91469
-2.72696, -3.92297
-2.73336, -3.94814
-2.73543, -3.95626
-2.74409, -3.98074
-2.74689, -3.98864
-2.74689, -3.98864
-2.75973, -4.01121
-2.77694, -4.04094
-2.79418, -4.07065
-2.81141, -4.10036
-2.82652, -4.1312
-2.83893, -4.16322
-2.85096, -4.19539
-2.86298, -4.22757
-2.87501, -4.25974
-2.88704, -4.29192
-2.89906, -4.32409
-2.91109, -4.35627
-2.92312, -4.38844
-2.93514, -4.42062
-2.94717, -4.45279
-2.9592, -4.48497
-2.97122, -4.51714
-2.98325, -4.54932
-2.99528, -4.58149
-3.0073, -4.61367
-3.01933, -4.64584
-3.03136, -4.67802
-3.04338, -4.71019
-3.05541, -4.74237
-3.06744, -4.77454
-3.07946, -4.80672
-3.09149, -4.83889
-3.10352, -4.87107
-3.11554, -4.90324
-3.11848, -4.91109
-3.12757, -4.93542
-3.13825, -4.96806
-3.14726, -5.0012
-3.15457, -5.03476
-3.16015, -5.06865
-3.16399, -5.10278
-3.16607, -5.13706
-3.1664, -5.1714
-3.16497, -5.20572
-3.16179, -5.23992
-3.15686, -5.27391
-3.15019, -5.3076
-3.14182, -5.34091
-3.13174, -5.37374
-3.12, -5.40602
-3.10663, -5.43765
-3.09165, -5.46856
-3.07511, -5.49866
-3.05706, -5.52788
-3.03753, -5.55613
-3.01658, -5.58334
-2.99426, -5.60945
-2.97064, -5.63438
-2.94577, -5.65808
-2.91973, -5.68046
-2.89257, -5.70149
-2.86437, -5.72109
-2.83521, -5.73923
-2.80515, -5.75586
-2.77429, -5.77092
-2.74269, -5.78438
-2.71045, -5.79621
-2.67764, -5.80637
-2.64436, -5.81484
-2.61068, -5.8216
-2.57671, -5.82662
-2.54252, -5.8299
-2.50821, -5.83143
-2.47386, -5.83119
-2.43957, -5.8292
-2.40543, -5.82546
-2.37153, -5.81998
-2.33795, -5.81276
-2.30478, -5.80384
-2.27212, -5.79324
-2.24004, -5.78097
-2.20863, -5.76708
-2.17797, -5.7516
-2.14814, -5.73457
-2.11922, -5.71604
-2.0913, -5.69605
-2.06443, -5.67466
-2.03869, -5.65192
-2.01414, -5.62789
-1.99086, -5.60264
-1.9689, -5.57623
-1.94833, -5.54874
-1.92918, -5.52022
-1.91152, -5.49076
-1.89539, -5.46044
-1.89149, -5.45302
-1.89149, -5.45302
-1.89149, -5.45302
-1.89149, -5.45302
-1.89149, -5.45302
-1.89149, -5.45302
-1.89149, -5.45302
-1.89149, -5.45302
-1.89149, -5.45302
-1.89149, -5.45302
-1.89149, -5.45302
-1.86608, -5.44767
-1.83239, -5.441
-1.79866, -5.43453
-1.76489, -5.42824
-1.73109, -5.42211
-1.69726, -5.41617
-1.6634, -5.41039
