-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.14262, -4.13706
-4.12293, -4.12014
-4.09671, -4.09795
-4.07047, -4.07578
-4.04423, -4.05362
-4.01799, -4.03145
-3.99175, -4.00929
-3.96551, -3.98712
-3.93927, -3.96495
-3.91303, -3.94279
-3.88679, -3.92062
-3.86055, -3.89846
-3.85415, -3.89305
-3.83308, -3.87787
-3.82627, -3.87297
-3.80398, -3.85966
-3.79678, -3.85536
-3.79678, -3.85536
-3.77254, -3.84606
-3.76471, -3.84305
-3.76471, -3.84305
-3.73924, -3.83803
-3.73102, -3.8364
-3.73102, -3.8364
-3.70506, -3.83581
-3.69668, -3.83561
-3.69668, -3.83561
-3.671, -3.83946
-3.66271, -3.8407
-3.66271, -3.8407
-3.63806, -3.84888
-3.6301, -3.85152
-3.60625, -3.86178
-3.57481, -3.8756
-3.54337, -3.88945
-3.51194, -3.9033
-3.4805, -3.91714
-3.44907, -3.93099
-3.41763, -3.94484
-3.3862, -3.95868
-3.35476, -3.97253
-3.32333, -3.98638
-3.29189, -4.00022
-3.26046, -4.01407
-3.22902, -4.02792
-3.19759, -4.04176
-3.16615, -4.05561
-3.13472, -4.06945
-3.10328, -4.0833
-3.07185, -4.09715
-3.04041, -4.11099
-3.00898, -4.12484
-2.97755, -4.13869
-2.96987, -4.14207
-2.94699, -4.15434
-2.9396, -4.1583
-2.91785, -4.17249
-2.91083, -4.17707
-2.89038, -4.19307
-2.88378, -4.19823
-2.86478, -4.21593
-2.83982, -4.23953
-2.83374, -4.2453
-2.81632, -4.26456
-2.8107, -4.27078
-2.795, -4.29146
-2.78993, -4.29814
-2.77607, -4.32009
-2.77159, -4.32718
-2.75966, -4.35024
-2.75581, -4.35769
-2.7459, -4.38169
-2.7427, -4.38944
-2.7427, -4.38944
-2.7427, -4.38944
-2.7427, -4.38944
-2.7427, -4.38944
-2.7427, -4.38944
-2.7427, -4.38944
-2.7427, -4.38944
-2.7427, -4.38944
-2.7427, -4.38944
-2.7427, -4.38944
-2.7427, -4.38944
-2.7427, -4.38944
-2.7427, -4.38944
-2.7427, -4.38944
-2.7427, -4.38944
-2.7643, -4.40385
-2.77127, -4.4085
-2.79409, -4.42089
-2.80145, -4.42489
-2.82531, -4.43516
-2.83301, -4.43847
-2.85769, -4.44652
-2.86566, -4.44912
-2.89098, -4.4549
-2.89915, -4.45677
-2.92489, -4.46022
-2.93319, -4.46133
-2.95914, -4.46243
-2.96751, -4.46278
-2.99345, -4.46152
-3.00182, -4.46111
-3.02753, -4.45749
-3.03584, -4.45632
-3.03584, -4.45632
-3.03584, -4.45632
-3.05973, -4.44615
-3.06744, -4.44287
-3.06744, -4.44287
-3.06744, -4.44287
-3.09182, -4.43393
-3.09969, -4.43105
-3.09969, -4.43105
-3.12488, -4.42474
-3.13301, -4.4227
-3.15891, -4.42086
-3.19314, -4.41803
-3.22737, -4.41513
-3.2616, -4.41223
-3.29582, -4.40933
-3.33005, -4.40643
-3.36428, -4.40353
-3.3985, -4.40064
-3.43273, -4.39774
-3.46696, -4.39484
-3.50118, -4.39194
-3.53541, -4.38904
-3.56964, -4.38614
-3.60386, -4.38324
-3.63809, -4.38034
-3.67232, -4.37745
-3.70654, -4.37455
-3.74077, -4.37165
-3.775, -4.36875
-3.80922, -4.36585
-3.84345, -4.36295
-3.87768, -4.36005
-3.9119, -4.35716
-3.94613, -4.35426
-3.95448, -4.35355
-3.98036, -4.35136
-4.01469, -4.35125
-4.04887, -4.35454
-4.08254, -4.36123
-4.11538, -4.37126
-4.14705, -4.38453
-4.17722, -4.4009
-4.20561, -4.42021
-4.23193, -4.44227
-4.2559, -4.46685
-4.27729, -4.4937
-4.29589, -4.52256
-4.3115, -4.55314
-4.32398, -4.58513
-4.33319, -4.6182
-4.33905, -4.65203
-4.34148, -4.68628
-4.34048, -4.7206
-4.33605, -4.75465
-4.32823, -4.78808
-4.31711, -4.82056
-4.30279, -4.85176
-4.28542, -4.88138
-4.26517, -4.90911
-4.24225, -4.93467
-4.21688, -4.9578
-4.18933, -4.97829
-4.15986, -4.99591
-4.12878, -5.01049
-4.09639, -5.02189
-4.06303, -5.02999
-4.02902, -5.03471
-3.99471, -5.036
-3.98633, -5.03624
-3.98633, -5.03624
-3.98633, -5.03624
-3.98633, -5.03624
-3.98633, -5.03624
-3.98633, -5.03624
-3.98633, -5.03624
-3.98633, -5.03624
-3.98633, -5.03624
-3.98633, -5.03624
-3.98633, -5.03624
-3.96926, -5.0558
-3.94677, -5.08176
-3.92417, -5.10763
-3.90143, -5.13338
-3.87857, -5.15901
-3.85557, -5.18453
-3.83265, -5.21011
-3.80986, -5.23582
-3.78721, -5.26164
-3.76469, -5.28757
-3.74209, -5.31344
-3.71935, -5.33918
-3.69649, -5.36482
-3.67349, -5.39033
-3.65036, -5.41573
-3.6271, -5.441
-3.60371, -5.46616
-3.58019, -5.49119
-3.55654, -5.5161
-3.53277, -5.54089
-3.50886, -5.56556
-3.48483, -5.59011
-3.46068, -5.61453
-3.4364, -5.63882
-3.43047, -5.64475
-3.43047, -5.64475
-3.43047, -5.64475
-3.43047, -5.64475
-3.43047, -5.64475
-3.43047, -5.64475
-3.43047, -5.64475
-3.4256, -5.67026
-3.41957, -5.70407
-3.41374, -5.73792
-3.40808, -5.7718
-3.4026, -5.80571
-3.39729, -5.83965
-3.39216, -5.87361
-3.3872, -5.9076
-3.38242, -5.94161
-3.37781, -5.97565
-3.37338, -6.00972
-3.36912, -6.0438
-3.36809, -6.05212
-3.36809, -6.05212
-3.36809, -6.05212
-3.36809, -6.05212
-3.36809, -6.05212
