0.748797, -0.312426
0.768978, -0.284631
0.78916, -0.256836
0.809341, -0.22904
0.829522, -0.201245
0.849704, -0.173449
0.869885, -0.145654
0.890066, -0.117859
0.910247, -0.0900631
0.930429, -0.0622677
0.95061, -0.0344722
0.970791, -0.00667683
0.990972, 0.0211186
1.01115, 0.048914
1.03133, 0.0767094
1.05152, 0.104505
1.0717, 0.1323
1.09188, 0.160096
1.11206, 0.187891
1.13224, 0.215687
1.15242, 0.243482
1.1726, 0.271277
1.19279, 0.299073
1.21297, 0.326868
1.23315, 0.354664
1.25333, 0.382459
1.27351, 0.410254
1.29369, 0.43805
1.31387, 0.465845
1.33405, 0.493641
1.35424, 0.521436
1.37442, 0.549232
1.3946, 0.577027
1.41478, 0.604822
1.43496, 0.632618
1.45514, 0.660413
1.47532, 0.688209
1.4955, 0.716004
1.51569, 0.7438
1.53587, 0.771595
1.55605, 0.79939
1.57623, 0.827186
1.59641, 0.854981
1.61659, 0.882777
1.63677, 0.910572
1.65695, 0.938367
1.67714, 0.966163
1.69732, 0.993958
1.7175, 1.02175
1.73768, 1.04955
1.75786, 1.07734
1.77804, 1.10514
1.79822, 1.13294
1.8184, 1.16073
1.83859, 1.18853
1.85877, 1.21632
1.87895, 1.24412
1.89913, 1.27191
1.91931, 1.29971
1.93949, 1.3275
1.95967, 1.3553
1.97985, 1.38309
2.00004, 1.41089
2.02022, 1.43869
2.0404, 1.46648
2.06058, 1.49428
2.08076, 1.52207
2.10094, 1.54987
2.12112, 1.57766
2.1413, 1.60546
2.16149, 1.63325
2.18167, 1.66105
2.20185, 1.68884
2.22203, 1.71664
2.24221, 1.74443
2.26239, 1.77223
2.28257, 1.80003
2.30275, 1.82782
2.32294, 1.85562
2.34312, 1.88341
2.3633, 1.91121
2.38348, 1.939
2.40366, 1.9668
2.42384, 1.99459
2.44402, 2.02239
2.46421, 2.05018
2.48439, 2.07798
2.50457, 2.10578
2.52475, 2.13357
2.54493, 2.16137
2.56511, 2.18916
2.58529, 2.21696
2.60547, 2.24475
2.62566, 2.27255
2.64584, 2.30034
2.66602, 2.32814
2.6862, 2.35593
2.70638, 2.38373
2.72656, 2.41152
2.74674, 2.43932
2.76692, 2.46712
2.78711, 2.49491
2.80729, 2.52271
2.82747, 2.5505
2.84765, 2.5783
2.86783, 2.60609
2.88801, 2.63389
2.90819, 2.66168
2.92837, 2.68948
2.94856, 2.71727
2.96874, 2.74507
2.98892, 2.77287
3.0091, 2.80066
3.02928, 2.82846
3.04946, 2.85625
3.06964, 2.88405
3.08982, 2.91184
3.11001, 2.93964
3.13019, 2.96743
3.15037, 2.99523
3.17055, 3.02302
3.19073, 3.05082
3.21091, 3.07861
3.23109, 3.10641
3.25127, 3.13421
3.27146, 3.162
3.29164, 3.1898
3.31182, 3.21759
3.332, 3.24539
3.35218, 3.27318
