-1.57676, -6.18866
-1.61102, -6.19115
-1.64529, -6.19346
-1.67958, -6.1956
-1.71387, -6.19756
-1.74817, -6.19934
-1.78248, -6.20094
-1.8168, -6.20237
-1.85113, -6.20362
-1.88546, -6.2047
-1.91979, -6.20588
-1.95411, -6.20724
-1.98844, -6.20849
-2.02277, -6.20956
-2.0571, -6.21075
-2.09142, -6.21211
-2.12575, -6.21336
-2.16008, -6.21443
-2.19441, -6.21561
-2.22874, -6.21669
-2.26308, -6.21758
-2.29742, -6.2183
-2.33177, -6.21885
-2.36611, -6.21922
-2.40046, -6.21941
-2.43481, -6.21942
-2.46916, -6.21926
-2.50351, -6.21891
-2.53785, -6.2184
-2.5722, -6.2177
-2.60653, -6.21683
-2.64087, -6.21578
-2.6752, -6.21456
-2.70952, -6.21315
-2.74383, -6.21157
-2.77813, -6.20982
-2.81243, -6.20789
-2.84673, -6.20606
-2.88104, -6.20441
-2.91536, -6.20294
-2.94968, -6.20164
-2.98401, -6.20052
-3.01835, -6.19958
-3.05269, -6.19882
-3.08703, -6.19823
-3.12138, -6.19782
-3.15573, -6.19758
-3.19008, -6.19752
-3.22443, -6.19764
-3.25877, -6.19794
-3.29312, -6.19841
-3.32746, -6.19906
-3.3618, -6.19989
-3.39614, -6.20089
-3.43046, -6.20208
-3.46479, -6.20343
-3.49911, -6.20468
-3.53345, -6.20576
-3.56777, -6.20694
-3.6021, -6.2083
-3.63642, -6.20955
-3.67076, -6.21062
-3.70508, -6.21181
-3.73941, -6.21316
-3.77373, -6.21441
-3.80807, -6.21549
-3.8424, -6.21638
-3.87674, -6.21711
-3.91109, -6.21765
-3.94544, -6.21802
-3.97979, -6.21821
-4.01413, -6.21822
-4.04848, -6.21806
-4.08283, -6.21772
-4.11718, -6.2172
-4.15152, -6.2165
-4.18586, -6.21563
-4.22019, -6.21458
-4.25452, -6.21336
-4.28884, -6.21195
-4.32315, -6.21038
-4.35745, -6.20862
-4.39176, -6.20697
-4.42608, -6.2055
-4.46041, -6.2042
-4.49474, -6.20308
-4.52907, -6.20214
-4.56341, -6.20138
-4.59776, -6.20079
-4.63211, -6.20038
-4.66645, -6.20014
-4.7008, -6.20008
-4.73515, -6.2002
-4.7695, -6.2005
-4.80385, -6.20097
-4.83819, -6.20162
-4.87253, -6.20245
-4.90686, -6.20345
-4.94119, -6.20464
-4.97551, -6.20599
-5.00984, -6.20724
-5.04417, -6.20832
-5.0785, -6.2095
-5.11282, -6.21086
-5.14715, -6.21211
-5.18148, -6.21318
-5.21581, -6.21437
-5.25014, -6.21544
-5.28448, -6.21634
-5.31882, -6.21706
-5.35317, -6.2176
-5.38751, -6.21797
-5.42186, -6.21816
-5.45621, -6.21817
-5.49056, -6.21801
-5.52491, -6.21767
-5.55925, -6.21715
-5.5936, -6.21645
-5.62793, -6.21558
-5.66227, -6.21453
-5.6966, -6.21331
-5.73092, -6.21191
-5.76523, -6.21033
-5.79953, -6.20857
-5.83384, -6.20692
-5.86816, -6.20545
-5.90248, -6.20416
-5.93682, -6.20304
-5.97114, -6.20181
-6.00546, -6.2004
-6.03978, -6.19883
-6.04815, -6.19844
-6.0739, -6.19508
-6.08221, -6.194
-6.08221, -6.194
-6.08221, -6.194
-6.08221, -6.194
-6.08221, -6.194
-6.08221, -6.194
-6.08221, -6.194
-6.08221, -6.194
-6.08221, -6.194
-6.08221, -6.194
-6.08221, -6.194
-6.08221, -6.194
-6.08221, -6.194
-6.08221, -6.194
-6.08823, -6.16874
-6.0958, -6.13524
-6.10316, -6.10169
-6.11035, -6.0681
-6.11737, -6.03447
-6.12422, -6.00081
-6.13089, -5.96712
-6.13739, -5.93339
-6.14371, -5.89963
-6.14987, -5.86583
-6.15584, -5.83201
-6.16164, -5.79815
-6.16727, -5.76427
-6.17272, -5.73036
-6.178, -5.69641
-6.18311, -5.66245
-6.18803, -5.62845
-6.19279, -5.59443
-6.19736, -5.56039
-6.20177, -5.52632
-6.20599, -5.49224
-6.21004, -5.45813
-6.21392, -5.424
-6.21762, -5.38985
-6.22114, -5.35568
-6.22449, -5.32149
-6.22766, -5.28729
-6.23065, -5.25307
-6.23347, -5.21884
-6.23611, -5.18459
-6.23858, -5.15033
-6.24087, -5.11606
-6.24298, -5.08177
-6.24492, -5.04748
-6.24667, -5.01318
-6.24826, -4.97886
-6.24966, -4.94454
-6.25089, -4.91022
-6.25194, -4.87588
-6.25282, -4.84154
-6.25351, -4.8072
-6.25403, -4.77286
-6.25438, -4.73851
-6.25455, -4.70416
-6.25454, -4.66981
-6.25435, -4.63546
-6.25398, -4.60112
-6.25344, -4.56677
-6.25272, -4.53243
-6.25183, -4.49809
-6.25076, -4.46376
-6.24951, -4.42943
-6.24808, -4.39511
-6.24648, -4.3608
-6.2447, -4.3265
-6.24275, -4.2922
-6.24061, -4.25792
-6.2383, -4.22365
-6.23582, -4.18939
-6.23316, -4.15515
-6.23032, -4.12091
-6.2273, -4.0867
-6.22411, -4.0525
-6.22074, -4.01831
-6.2172, -3.98415
-6.21348, -3.95
-6.20958, -3.91587
-6.20551, -3.88177
-6.20155, -3.84765
-6.19776, -3.81351
-6.19415, -3.77935
-6.19071, -3.74517
-6.18745, -3.71098
-6.18436, -3.67677
-6.18145, -3.64254
-6.17872, -3.6083
-6.17616, -3.57405
-6.17378, -3.53978
-6.17158, -3.5055
-6.16955, -3.47121
-6.1677, -3.43691
-6.16603, -3.4026
-6.16453, -3.36829
-6.16321, -3.33396
-6.16207, -3.29963
-6.16111, -3.2653
-6.16032, -3.23096
-6.15971, -3.19661
-6.15927, -3.16227
-6.15901, -3.12792
-6.15893, -3.09357
-6.15903, -3.05922
-6.1593, -3.02487
-6.15975, -2.99053
-6.16038, -2.95618
-6.16118, -2.92184
-6.16216, -2.88751
-6.16332, -2.85318
-6.16465, -2.81886
-6.16588, -2.78453
-6.16722, -2.75021
-6.16844, -2.71588
-6.16978, -2.68155
-6.171, -2.64723
-6.17234, -2.6129
-6.17357, -2.57858
-6.1749, -2.54425
-6.17613, -2.50993
-6.17747, -2.4756
-6.17869, -2.44128
-6.18003, -2.40695
-6.18126, -2.37263
-6.18259, -2.3383
-6.18382, -2.30398
-6.18516, -2.26965
-6.18638, -2.23532
-6.18772, -2.201
-6.18894, -2.16667
-6.19028, -2.13235
-6.19151, -2.09802
-6.19284, -2.0637
-6.19407, -2.02937
-6.19541, -1.99505
-6.19663, -1.96072
-6.19797, -1.9264
-6.19919, -1.89207
-6.20025, -1.85774
-6.20141, -1.82341
-6.20274, -1.78909
-6.20397, -1.75476
-6.20502, -1.72043
-6.20618, -1.6861
-6.20751, -1.65177
-6.20874, -1.61745
-6.20979, -1.58311
-6.21095, -1.54878
-6.21229, -1.51446
-6.21351, -1.48013
-6.21456, -1.4458
-6.21572, -1.41147
-6.21677, -1.37714
-6.21765, -1.3428
-6.21834, -1.30846
-6.21886, -1.27411
-6.21921, -1.23976
-6.21937, -1.20542
-6.21936, -1.17107
-6.21918, -1.13672
-6.21881, -1.10237
-6.21827, -1.06802
-6.21755, -1.03368
-6.21666, -0.999346
-6.21559, -0.965013
-6.21434, -0.930687
-6.21291, -0.896367
-6.21131, -0.862056
-6.20953, -0.827752
-6.20786, -0.793444
-6.20636, -0.759127
-6.20504, -0.724803
-6.2039, -0.690473
-6.20294, -0.656138
-6.20215, -0.621798
-6.20154, -0.587454
-6.2011, -0.553107
-6.20084, -0.518759
-6.20076, -0.48441
-6.20086, -0.450061
-6.20113, -0.415713
-6.20158, -0.381367
-6.20221, -0.347023
-6.20301, -0.312684
-6.20399, -0.278348
-6.20515, -0.244019
-6.20648, -0.209695
-6.20771, -0.175368
-6.20876, -0.141035
-6.20992, -0.106705
-6.21126, -0.0723822
-6.21248, -0.0380548
-6.21353, -0.00372176
-6.21469, 0.0306078
-6.21603, 0.064931
-6.21725, 0.0992584
-6.2183, 0.133591
-6.21918, 0.16793
-6.21988, 0.202272
-6.2204, 0.236617
-6.22074, 0.270964
-6.22091, 0.305313
-6.2209, 0.339662
-6.22071, 0.374011
-6.22035, 0.408358
-6.2198, 0.442703
-6.21909, 0.477045
-6.21819, 0.511382
-6.21712, 0.545715
-6.21587, 0.580041
-6.21444, 0.614361
-6.21284, 0.648673
-6.21106, 0.682976
-6.20911, 0.717269
-6.20726, 0.751569
-6.20559, 0.785877
-6.20409, 0.820194
-6.20277, 0.854517
-6.20163, 0.888848
-6.20066, 0.923183
-6.19987, 0.957523
-6.19926, 0.991867
-6.19883, 1.02621
-6.19857, 1.06056
-6.19849, 1.09491
-6.19858, 1.12926
-6.19886, 1.16361
-6.19931, 1.19795
-6.19993, 1.2323
-6.20074, 1.26664
-6.20172, 1.30097
-6.20288, 1.3353
-6.20421, 1.36963
-6.20543, 1.40395
-6.20649, 1.43829
-6.20765, 1.47262
-6.20898, 1.50694
-6.21021, 1.54127
-6.21126, 1.5756
-6.21242, 1.60993
-6.21375, 1.64425
-6.21498, 1.67858
-6.21603, 1.71291
-6.2169, 1.74725
-6.2176, 1.78159
-6.21812, 1.81594
-6.21847, 1.85029
-6.21863, 1.88463
-6.21862, 1.91898
-6.21844, 1.95333
-6.21807, 1.98768
-6.21753, 2.02202
-6.21681, 2.05637
-6.21592, 2.0907
-6.21485, 2.12504
-6.2136, 2.15936
-6.21217, 2.19368
-6.21057, 2.22799
-6.20879, 2.2623
-6.20712, 2.29661
-6.20562, 2.33092
-6.2043, 2.36525
-6.20316, 2.39958
-6.2022, 2.43391
-6.20112, 2.46824
-6.19987, 2.50257
-6.19845, 2.53689
-6.19809, 2.54526
-6.19486, 2.57103
-6.19381, 2.57935
-6.19381, 2.57935
-6.19381, 2.57935
-6.19381, 2.57935
-6.19381, 2.57935
-6.19381, 2.57935
-6.19381, 2.57935
-6.19381, 2.57935
-6.19381, 2.57935
-6.19381, 2.57935
-6.19381, 2.57935
-6.19381, 2.57935
-6.19381, 2.57935
-6.19381, 2.57935
-6.16858, 2.58548
-6.13511, 2.59319
-6.10159, 2.60071
-6.06804, 2.60805
-6.03444, 2.61522
-6.00081, 2.62222
-5.96715, 2.62904
-5.93345, 2.63569
-5.89972, 2.64217
-5.86595, 2.64847
-5.83215, 2.65459
-5.79832, 2.66055
-5.76446, 2.66633
-5.73057, 2.67193
-5.69666, 2.67736
-5.66271, 2.68262
-5.62874, 2.6877
-5.59474, 2.6926
-5.56072, 2.69733
-5.52668, 2.70189
-5.49261, 2.70626
-5.45852, 2.71047
-5.4244, 2.7145
-5.39027, 2.71835
-5.35612, 2.72202
-5.32195, 2.72552
-5.28776, 2.72885
-5.25356, 2.73199
-5.21934, 2.73497
-5.1851, 2.73776
-5.15085, 2.74038
-5.11659, 2.74282
-5.08231, 2.74509
-5.04803, 2.74718
-5.01373, 2.74909
-4.97943, 2.75082
-4.94511, 2.75238
-4.91079, 2.75376
-4.87646, 2.75497
-4.84213, 2.756
-4.80779, 2.75685
-4.77345, 2.75752
-4.7391, 2.75802
-4.70476, 2.75834
-4.67041, 2.75848
-4.63606, 2.75845
-4.60171, 2.75824
-4.56736, 2.75785
-4.53302, 2.75729
-4.49868, 2.75655
-4.46434, 2.75563
-4.43001, 2.75453
-4.39568, 2.75326
-4.36136, 2.75181
-4.32705, 2.75019
-4.29275, 2.74838
-4.25846, 2.7464
-4.22418, 2.74425
-4.18991, 2.74191
-4.15565, 2.73941
-4.12141, 2.73672
-4.08718, 2.73386
-4.05296, 2.73082
-4.01876, 2.72761
-3.98458, 2.72421
-3.95042, 2.72065
-3.91627, 2.71691
-3.88215, 2.71299
-3.84804, 2.70889
-3.81396, 2.70462
-3.77987, 2.70046
-3.74575, 2.69647
-3.71161, 2.69266
-3.67746, 2.68902
-3.64328, 2.68556
-3.60909, 2.68228
-3.57488, 2.67917
-3.54066, 2.67623
-3.50642, 2.67348
-3.47217, 2.6709
-3.4379, 2.6685
-3.40363, 2.66627
-3.36934, 2.66422
-3.33504, 2.66235
-3.30073, 2.66065
-3.26642, 2.65913
-3.23209, 2.65779
-3.19776, 2.65662
-3.16343, 2.65563
-3.12909, 2.65482
-3.09475, 2.65418
-3.0604, 2.65372
-3.02605, 2.65344
-2.9917, 2.65334
-2.95735, 2.65341
-2.92301, 2.65366
-2.88866, 2.65409
-2.85432, 2.65469
-2.81998, 2.65547
-2.78564, 2.65643
-2.75131, 2.65756
-2.71698, 2.65887
-2.68266, 2.66008
-2.64833, 2.66139
-2.614, 2.66259
-2.57968, 2.66391
-2.54535, 2.66511
-2.51103, 2.66642
-2.4767, 2.66762
-2.44238, 2.66894
-2.40805, 2.67014
-2.37372, 2.67145
-2.3394, 2.67266
-2.30507, 2.67397
-2.27074, 2.67517
-2.23642, 2.67649
-2.20209, 2.67769
-2.16777, 2.679
-2.13344, 2.6802
-2.09912, 2.68152
-2.06479, 2.68272
-2.03046, 2.68404
-1.99613, 2.68524
-1.96181, 2.68655
-1.92748, 2.68775
-1.89316, 2.68907
-1.85883, 2.69027
-1.82451, 2.69158
-1.79018, 2.69278
-1.75585, 2.6941
-1.72153, 2.6953
-1.6872, 2.69662
-1.65287, 2.69782
-1.61855, 2.69913
-1.58422, 2.70033
-1.5499, 2.70165
-1.51557, 2.70285
-1.48125, 2.70416
-1.44692, 2.70537
-1.41259, 2.70668
-1.37826, 2.70788
-1.34394, 2.7092
-1.30961, 2.7104
-1.27529, 2.71171
-1.24096, 2.71291
-1.20664, 2.71423
-1.17231, 2.71543
-1.13797, 2.71646
-1.10364, 2.71731
-1.06929, 2.71798
-1.03495, 2.71848
-1.0006, 2.7188
-0.966251, 2.71894
-0.931902, 2.71891
-0.897553, 2.7187
-0.863206, 2.71831
-0.828862, 2.71775
-0.794521, 2.71701
-0.760184, 2.71609
-0.725852, 2.71499
-0.691526, 2.71372
-0.657208, 2.71227
-0.622897, 2.71065
-0.588595, 2.70884
-0.554288, 2.70715
-0.519972, 2.70563
-0.485649, 2.70429
-0.45132, 2.70312
-0.416985, 2.70213
-0.382646, 2.70132
-0.348302, 2.70068
-0.313956, 2.70023
-0.279608, 2.69995
-0.245259, 2.69984
-0.21091, 2.69991
-0.176562, 2.70016
-0.142215, 2.70059
-0.107871, 2.70119
-0.073531, 2.70197
-0.0391951, 2.70293
-0.00486468, 2.70406
0.0294595, 2.70538
0.0637876, 2.70658
0.0981117, 2.70789
0.13244, 2.70909
0.166764, 2.71041
0.201092, 2.71161
0.235416, 2.71292
0.269744, 2.71413
0.304068, 2.71544
0.338396, 2.71664
0.37273, 2.71767
0.407069, 2.71852
0.441411, 2.7192
0.475757, 2.71969
0.510105, 2.72001
0.544454, 2.72016
0.578803, 2.72012
0.613151, 2.71991
0.647498, 2.71952
0.681843, 2.71896
0.716184, 2.71822
0.750521, 2.7173
0.784853, 2.7162
0.819178, 2.71493
0.853497, 2.71348
0.887808, 2.71186
0.922109, 2.71006
0.956401, 2.70808
0.9907, 2.70621
1.02501, 2.70451
1.05932, 2.70299
1.09365, 2.70165
1.12797, 2.70048
1.16231, 2.69949
1.19665, 2.69868
1.23099, 2.69804
1.26534, 2.69744
1.29968, 2.69684
1.33402, 2.69624
1.36837, 2.69564
1.40271, 2.69504
1.43706, 2.69444
1.4714, 2.69384
1.50574, 2.69324
1.54009, 2.69264
1.57443, 2.69204
1.60878, 2.69144
1.64312, 2.69084
1.67746, 2.69024
1.71181, 2.68964
1.74615, 2.68904
1.7805, 2.68844
1.81484, 2.68784
1.84918, 2.68724
1.88353, 2.68664
1.91787, 2.68604
1.95222, 2.68544
1.98656, 2.68484
1.99494, 2.6847
2.0209, 2.68424
2.05524, 2.6852
2.08946, 2.68804
2.12348, 2.69279
2.15717, 2.69943
2.19045, 2.70794
2.22319, 2.7183
2.25531, 2.73046
2.2867, 2.74439
2.31727, 2.76006
2.34691, 2.7774
2.37554, 2.79637
2.40307, 2.81691
2.42941, 2.83895
2.45448, 2.86242
2.4782, 2.88726
2.5005, 2.91338
2.5213, 2.9407
2.54056, 2.96915
2.55819, 2.99862
2.57415, 3.02903
2.5884, 3.06028
2.60087, 3.09227
2.61155, 3.12492
2.62038, 3.15811
2.62736, 3.19174
2.63244, 3.2257
2.63563, 3.2599
2.6369, 3.29422
2.63625, 3.32856
2.63369, 3.36281
2.62923, 3.39686
2.62287, 3.43061
2.61464, 3.46395
2.60457, 3.49679
2.60206, 3.50479
2.5947, 3.52969
2.59232, 3.53773
2.58726, 3.56319
2.58095, 3.59696
2.57485, 3.63076
2.56893, 3.6646
2.56317, 3.69846
2.5576, 3.73235
2.55219, 3.76628
2.54696, 3.80022
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.54569, 3.80851
2.57166, 3.80873
2.60601, 3.80876
2.64036, 3.80876
2.67471, 3.80876
2.70906, 3.80875
2.74341, 3.80875
2.77775, 3.80875
2.8121, 3.80875
2.84645, 3.80875
2.8808, 3.80875
2.91515, 3.80874
2.9495, 3.80874
2.98385, 3.80874
3.0182, 3.80874
3.05255, 3.80874
