1.7617, 1.28925
1.78594, 1.31358
1.81019, 1.33792
1.83443, 1.36225
1.85867, 1.38659
1.88291, 1.41092
1.90715, 1.43526
1.9314, 1.45959
1.95564, 1.48393
1.97988, 1.50826
2.00412, 1.5326
2.02836, 1.55693
2.05261, 1.58127
2.07685, 1.6056
2.10109, 1.62994
2.12533, 1.65427
2.14958, 1.67861
2.17382, 1.70294
2.19806, 1.72728
2.2223, 1.75161
2.24654, 1.77595
2.27079, 1.80028
2.29503, 1.82462
2.31927, 1.84895
2.34351, 1.87329
2.36775, 1.89762
2.392, 1.92196
2.41624, 1.94629
2.44048, 1.97063
2.46472, 1.99496
2.48896, 2.0193
2.51321, 2.04363
2.53745, 2.06797
2.56169, 2.0923
2.58593, 2.11664
2.61017, 2.14097
2.63442, 2.16531
2.65866, 2.18964
2.6829, 2.21398
2.70714, 2.23831
2.73139, 2.26265
2.75563, 2.28698
2.77987, 2.31132
2.80411, 2.33565
2.82835, 2.35999
2.8526, 2.38432
2.87684, 2.40866
2.90108, 2.43299
2.92532, 2.45733
2.94956, 2.48166
2.97381, 2.506
2.99805, 2.53033
3.02229, 2.55467
3.04653, 2.579
3.07077, 2.60334
3.09502, 2.62767
3.11926, 2.65201
3.1435, 2.67634
3.16774, 2.70068
3.19198, 2.72501
3.21623, 2.74935
3.24047, 2.77368
3.26471, 2.79802
3.28895, 2.82235
3.3132, 2.84669
3.33744, 2.87102
3.36168, 2.89536
3.38592, 2.91969
3.41016, 2.94403
3.43441, 2.96836
3.45865, 2.9927
3.48289, 3.01703
3.50713, 3.04137
3.53137, 3.0657
3.55562, 3.09003
3.57986, 3.11437
