-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.77292, -4.76977
-4.75247, -4.78578
-4.72558, -4.80715
-4.69871, -4.82855
-4.67184, -4.84995
-4.64497, -4.87135
-4.6181, -4.89274
-4.59123, -4.91414
-4.56436, -4.93554
-4.53749, -4.95694
-4.51062, -4.97834
-4.48375, -4.99974
-4.45688, -5.02114
-4.42925, -5.04153
-4.40072, -5.06065
-4.37135, -5.07846
-4.3412, -5.09492
-4.31034, -5.10999
-4.27882, -5.12364
-4.24671, -5.13584
-4.21409, -5.14656
-4.181, -5.1558
-4.14754, -5.16351
-4.11375, -5.1697
-4.07972, -5.17435
-4.04552, -5.17744
-4.0112, -5.17897
-3.97686, -5.17895
-3.94255, -5.17736
-3.90835, -5.17421
-3.9, -5.1734
-3.9, -5.1734
-3.87404, -5.17383
-3.8397, -5.17467
-3.80536, -5.17554
-3.77103, -5.17641
-3.73669, -5.17728
-3.70235, -5.17815
-3.66801, -5.17902
-3.63367, -5.17989
-3.59934, -5.18076
-3.565, -5.18163
-3.53066, -5.1825
-3.49632, -5.18337
-3.46198, -5.18424
-3.42764, -5.18511
-3.39331, -5.18598
-3.35897, -5.18685
-3.32463, -5.18772
-3.29029, -5.18859
-3.25595, -5.18946
-3.22161, -5.19033
-3.18728, -5.1912
-3.15293, -5.19088
-3.11863, -5.1891
-3.08444, -5.18584
-3.05042, -5.18112
-3.01663, -5.17495
-2.98314, -5.16733
-2.95001, -5.15828
-2.9173, -5.14781
-2.88506, -5.13596
-2.85337, -5.12273
-2.82227, -5.10815
-2.79182, -5.09225
-2.76209, -5.07505
-2.73312, -5.0566
-2.70497, -5.03692
-2.67769, -5.01605
-2.65134, -4.99403
-2.62595, -4.9709
-2.60158, -4.94669
-2.57826, -4.92147
-2.55606, -4.89527
-2.535, -4.86814
-2.51416, -4.84083
-2.49333, -4.81352
-2.4725, -4.78621
-2.45167, -4.75889
-2.43084, -4.73158
-2.41001, -4.70427
-2.38918, -4.67695
-2.36835, -4.64964
-2.34752, -4.62233
-2.32669, -4.59501
-2.30586, -4.5677
-2.28503, -4.54039
-2.2642, -4.51307
-2.24337, -4.48576
-2.22255, -4.45845
-2.20172, -4.43114
-2.18089, -4.40382
-2.16006, -4.37651
-2.13923, -4.3492
-2.1184, -4.32188
-2.09757, -4.29457
-2.07674, -4.26726
-2.05591, -4.23994
-2.03508, -4.21263
-2.01425, -4.18532
-1.99342, -4.158
-1.97259, -4.13069
-1.95176, -4.10338
-1.93094, -4.07606
-1.91011, -4.04875
-1.88928, -4.02144
-1.86845, -3.99412
-1.84762, -3.96681
-1.82679, -3.9395
-1.80596, -3.91219
-1.78513, -3.88487
-1.7643, -3.85756
-1.74347, -3.83025
-1.72264, -3.80293
-1.70181, -3.77562
-1.68098, -3.74831
-1.66015, -3.72099
-1.63933, -3.69368
-1.6185, -3.66637
-1.59767, -3.63905
-1.57684, -3.61174
-1.55601, -3.58443
-1.53518, -3.55711
-1.51435, -3.5298
-1.49352, -3.50249
-1.47269, -3.47517
-1.45186, -3.44786
-1.43103, -3.42055
-1.42595, -3.41388
-1.40866, -3.39451
-1.38558, -3.36907
-1.36249, -3.34364
-1.33939, -3.31821
-1.3163, -3.29279
-1.2932, -3.26736
-1.27011, -3.24194
-1.24701, -3.21651
-1.22392, -3.19108
-1.21828, -3.18488
-1.21828, -3.18488
-1.19793, -3.16875
-1.19136, -3.16354
-1.19136, -3.16354
-1.16856, -3.15113
-1.16119, -3.14712
-1.16119, -3.14712
-1.1366, -3.13879
-1.12866, -3.13609
-1.12866, -3.13609
-1.10301, -3.13209
-1.06903, -3.12705
-1.03505, -3.12203
-1.00107, -3.11702
-0.967084, -3.11201
-0.933102, -3.107
-0.89912, -3.10199
-0.865138, -3.09698
-0.831157, -3.09197
-0.797175, -3.08695
-0.763193, -3.08194
-0.729212, -3.07693
-0.69523, -3.07192
-0.661248, -3.06691
-0.627267, -3.0619
-0.593285, -3.05689
-0.559303, -3.05188
-0.525321, -3.04686
-0.49134, -3.04185
-0.457358, -3.03684
-0.423376, -3.03183
-0.389592, -3.02564
-0.356101, -3.01802
-0.322969, -3.00897
-0.290255, -2.99851
-0.258021, -2.98665
-0.226325, -2.97342
-0.195226, -2.95884
-0.164782, -2.94294
-0.135049, -2.92575
-0.106081, -2.90729
-0.0779314, -2.88761
-0.0506527, -2.86674
-0.024295, -2.84472
0.00109322, -2.82159
0.0254651, -2.79739
0.0487758, -2.77216
0.0709822, -2.74596
0.0920435, -2.71883
0.111921, -2.69082
0.130578, -2.66198
0.149, -2.63299
0.16741, -2.60399
0.18582, -2.57499
0.20423, -2.54599
0.22264, -2.517
0.24105, -2.488
0.25946, -2.459
0.27787, -2.43
0.29628, -2.401
0.31469, -2.372
0.3331, -2.343
0.35151, -2.314
0.369919, -2.285
0.388329, -2.256
0.406739, -2.22701
0.425149, -2.19801
0.443559, -2.16901
0.461969, -2.14001
0.480379, -2.11101
0.498789, -2.08201
0.517199, -2.05301
0.535609, -2.02401
0.554019, -1.99501
0.572429, -1.96601
0.590839, -1.93702
0.609249, -1.90802
0.627659, -1.87902
0.646069, -1.85002
0.664479, -1.82102
0.682889, -1.79202
0.701299, -1.76302
0.719709, -1.73402
0.738119, -1.70502
0.756529, -1.67602
0.774939, -1.64703
0.793349, -1.61803
0.811759, -1.58903
0.830168, -1.56003
0.848578, -1.53103
0.866988, -1.50203
0.885398, -1.47303
0.903808, -1.44403
0.922218, -1.41503
0.940628, -1.38603
0.959038, -1.35704
0.977448, -1.32804
0.995858, -1.29904
1.01427, -1.27004
1.03268, -1.24104
1.05109, -1.21204
1.0695, -1.18304
1.08791, -1.15404
1.10632, -1.12504
1.12473, -1.09604
1.14314, -1.06705
1.16155, -1.03805
1.17996, -1.00905
1.19837, -0.980048
1.21678, -0.951049
1.23519, -0.92205
