-6.19976, -2.9818
-6.20057, -2.94746
-6.20155, -2.91312
-6.20271, -2.87879
-6.20405, -2.84447
-6.20527, -2.81014
-6.20633, -2.77581
-6.20749, -2.74148
-6.20883, -2.70716
-6.21005, -2.67283
-6.2111, -2.6385
-6.21227, -2.60417
-6.2136, -2.56984
-6.21483, -2.53552
-6.21588, -2.50118
-6.21676, -2.46684
-6.21746, -2.4325
-6.21798, -2.39816
-6.21833, -2.36381
-6.21849, -2.32946
-6.21849, -2.29511
-6.2183, -2.26076
-6.21794, -2.22642
-6.2174, -2.19207
-6.21668, -2.15773
-6.21579, -2.12339
-6.21472, -2.08906
-6.21347, -2.05473
-6.21205, -2.02041
-6.21045, -1.9861
-6.20867, -1.9518
-6.207, -1.91749
-6.20551, -1.88317
-6.20419, -1.84885
-6.20305, -1.81452
-6.20208, -1.78018
-6.2013, -1.74584
-6.20069, -1.7115
-6.20025, -1.67715
-6.2, -1.6428
-6.19992, -1.60846
-6.20001, -1.57411
-6.20029, -1.53976
-6.20074, -1.50541
-6.20137, -1.47107
-6.20217, -1.43673
-6.20316, -1.40239
-6.20432, -1.36806
-6.20565, -1.33374
-6.20688, -1.29941
-6.20793, -1.26508
-6.20909, -1.23075
-6.21043, -1.19643
-6.21166, -1.1621
-6.21271, -1.12777
-6.21387, -1.09344
-6.21521, -1.05912
-6.21644, -1.02479
-6.21749, -0.990455
-6.21836, -0.956117
-6.21906, -0.921775
-6.21959, -0.88743
-6.21993, -0.853082
-6.2201, -0.818733
-6.22009, -0.784384
-6.21991, -0.750035
-6.21954, -0.715688
-6.219, -0.681343
-6.21829, -0.647002
-6.21739, -0.612664
-6.21632, -0.578331
-6.21508, -0.544005
-6.21365, -0.509685
-6.21205, -0.475373
-6.21027, -0.44107
-6.20832, -0.406777
-6.20647, -0.372477
-6.2048, -0.338169
-6.20331, -0.303852
-6.20199, -0.269528
-6.20085, -0.235198
-6.19989, -0.200862
-6.1991, -0.166522
-6.19849, -0.132178
-6.19805, -0.0978319
-6.1978, -0.0634837
-6.19772, -0.0291346
-6.19782, 0.00521447
-6.19809, 0.0395626
-6.19854, 0.0739088
-6.19917, 0.108252
-6.19998, 0.142592
-6.20096, 0.176927
-6.20212, 0.211257
-6.20345, 0.24558
-6.20468, 0.279907
-6.20573, 0.31424
-6.2069, 0.34857
-6.20823, 0.382893
-6.20946, 0.41722
-6.21051, 0.451553
-6.21167, 0.485883
-6.21301, 0.520206
-6.21424, 0.554533
-6.21529, 0.588866
-6.21617, 0.623204
-6.21687, 0.657546
-6.21739, 0.691891
-6.21773, 0.726239
-6.2179, 0.760588
-6.21789, 0.794937
-6.21771, 0.829286
-6.21735, 0.863633
-6.21681, 0.897978
-6.21609, 0.932319
-6.2152, 0.966657
-6.21413, 1.00099
-6.21288, 1.03532
-6.21145, 1.06964
-6.20985, 1.10395
-6.20808, 1.13825
-6.20641, 1.17256
-6.20491, 1.20688
-6.2036, 1.2412
-6.20245, 1.27553
-6.20149, 1.30987
-6.2007, 1.34421
-6.20009, 1.37855
-6.19966, 1.4129
-6.1994, 1.44724
-6.19932, 1.48159
-6.19942, 1.51594
-6.1997, 1.55029
-6.20015, 1.58464
-6.20078, 1.61898
-6.20158, 1.65332
-6.20256, 1.68766
-6.20372, 1.72198
-6.20506, 1.75631
-6.20629, 1.79064
-6.20734, 1.82497
-6.2085, 1.8593
-6.20984, 1.89362
-6.21106, 1.92795
-6.21212, 1.96228
-6.21328, 1.99661
-6.21462, 2.03093
-6.21584, 2.06526
-6.2169, 2.09959
-6.21777, 2.13393
-6.21847, 2.16827
-6.21899, 2.20262
-6.21934, 2.23697
-6.21951, 2.27132
-6.2195, 2.30566
-6.21931, 2.34001
-6.21895, 2.37436
-6.21841, 2.40871
-6.21769, 2.44305
-6.2168, 2.47739
-6.21573, 2.51172
-6.21448, 2.54604
-6.21306, 2.58036
-6.21146, 2.61468
-6.20968, 2.64898
-6.20773, 2.68327
-6.20588, 2.71757
-6.20421, 2.75188
-6.20272, 2.7862
-6.2014, 2.82052
-6.20026, 2.85485
-6.19929, 2.88919
-6.19851, 2.92353
-6.1979, 2.95787
-6.19746, 2.99222
-6.19721, 3.02657
-6.19713, 3.06091
-6.19722, 3.09526
-6.1975, 3.12961
-6.19795, 3.16396
-6.19858, 3.1983
-6.19938, 3.23264
-6.20037, 3.26698
-6.20153, 3.30131
-6.20286, 3.33563
-6.20409, 3.36996
-6.20514, 3.40429
-6.2063, 3.43862
-6.20764, 3.47294
-6.20887, 3.50727
-6.20992, 3.5416
-6.21108, 3.57593
-6.21242, 3.61025
-6.21364, 3.64458
-6.2147, 3.67892
-6.21586, 3.71324
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.21615, 3.72162
-6.19019, 3.72104
-6.15585, 3.72
-6.12152, 3.71893
-6.08719, 3.71786
-6.05286, 3.71679
-6.01852, 3.71572
-5.98419, 3.71465
-5.94986, 3.71358
-5.91553, 3.71251
-5.88119, 3.71144
-5.84686, 3.71036
-5.81253, 3.70929
-5.7782, 3.70822
-5.74386, 3.70715
-5.70953, 3.70608
-5.6752, 3.70501
-5.64087, 3.70394
-5.60653, 3.70287
-5.5722, 3.7018
-5.53787, 3.70073
-5.50354, 3.69966
-5.4692, 3.69859
-5.43487, 3.69752
-5.40054, 3.69645
-5.36621, 3.69538
-5.33187, 3.69431
-5.29754, 3.69324
-5.26321, 3.69217
-5.22888, 3.6911
-5.19454, 3.69003
-5.16021, 3.68896
-5.12588, 3.68789
-5.09155, 3.68682
-5.05721, 3.68575
-5.02288, 3.68468
-4.98855, 3.68361
-4.95422, 3.68254
-4.91988, 3.68147
-4.88555, 3.6804
-4.85122, 3.67933
-4.81689, 3.67826
-4.78255, 3.67719
-4.74822, 3.67612
-4.71389, 3.67505
-4.67955, 3.67398
-4.64522, 3.67291
-4.61089, 3.67184
-4.57656, 3.67077
-4.54222, 3.6697
-4.50789, 3.66863
-4.47356, 3.66756
-4.43923, 3.66649
-4.40489, 3.66542
-4.37056, 3.66435
-4.33623, 3.66328
-4.3019, 3.66221
-4.26756, 3.66114
-4.23323, 3.66007
-4.1989, 3.659
-4.16457, 3.65793
-4.13023, 3.65686
-4.0959, 3.65579
-4.06157, 3.65472
-4.02724, 3.65365
-3.9929, 3.65258
-3.95857, 3.65151
-3.92424, 3.65044
-3.88991, 3.64937
-3.85557, 3.6483
-3.82124, 3.64723
-3.78691, 3.64616
-3.75258, 3.64509
-3.71824, 3.64402
-3.68391, 3.64295
-3.64958, 3.64188
-3.61525, 3.64081
-3.58091, 3.63974
-3.54658, 3.63867
-3.51225, 3.6376
-3.47792, 3.63653
-3.44358, 3.63546
-3.40925, 3.63439
-3.37492, 3.63332
-3.34059, 3.63225
-3.30625, 3.63118
-3.27192, 3.63011
-3.23759, 3.62904
-3.20326, 3.62797
-3.16892, 3.6269
-3.13459, 3.62583
-3.10026, 3.62476
-3.06593, 3.62369
-3.03159, 3.62262
-2.99726, 3.62155
-2.96293, 3.62048
-2.92859, 3.61941
-2.89426, 3.61834
-2.85993, 3.61727
-2.8256, 3.6162
-2.79126, 3.61513
-2.75693, 3.61406
-2.7226, 3.61299
-2.68827, 3.61192
-2.65393, 3.61085
-2.6196, 3.60978
-2.58527, 3.60871
-2.55094, 3.60764
-2.5166, 3.60657
-2.48227, 3.6055
-2.44794, 3.60443
-2.41361, 3.60336
-2.37927, 3.60229
-2.34494, 3.60122
-2.31061, 3.60015
-2.27628, 3.59908
-2.24194, 3.59801
-2.20761, 3.59694
-2.17328, 3.59587
-2.13895, 3.5948
-2.10461, 3.59373
-2.07028, 3.59266
-2.03595, 3.59159
-2.00162, 3.59052
-1.96728, 3.58945
-1.93295, 3.58838
-1.89862, 3.58731
-1.86429, 3.58624
-1.82995, 3.58517
-1.79562, 3.5841
-1.76129, 3.58303
-1.72696, 3.58196
-1.69262, 3.58089
-1.65829, 3.57982
-1.62396, 3.57874
-1.58963, 3.57767
-1.55529, 3.5766
-1.52096, 3.57553
-1.48663, 3.57446
-1.4523, 3.57339
-1.41796, 3.57232
-1.38363, 3.57125
-1.3493, 3.57018
-1.31497, 3.56911
-1.28063, 3.56804
-1.2463, 3.56697
-1.21197, 3.5659
-1.17763, 3.56483
-1.1433, 3.56376
-1.10897, 3.56269
-1.07464, 3.56162
-1.0403, 3.56055
-1.00597, 3.55948
-0.97164, 3.55841
-0.937307, 3.55734
-0.902975, 3.55627
-0.868642, 3.5552
-0.834309, 3.55413
-0.799977, 3.55306
-0.765644, 3.55199
-0.731312, 3.55092
-0.696979, 3.54985
-0.662647, 3.54878
-0.628314, 3.54771
-0.593982, 3.54664
-0.559649, 3.54557
-0.525317, 3.5445
-0.490984, 3.54343
-0.456651, 3.54236
-0.422319, 3.54129
-0.387986, 3.54022
-0.353654, 3.53915
-0.319321, 3.53808
-0.284989, 3.53701
-0.250656, 3.53594
-0.216324, 3.53487
-0.181991, 3.5338
-0.147659, 3.53273
-0.113326, 3.53166
-0.0789934, 3.53059
-0.0446609, 3.52952
-0.0103283, 3.52845
0.0240042, 3.52738
0.0583368, 3.52631
0.0926693, 3.52524
0.127002, 3.52417
0.161334, 3.5231
0.195667, 3.52203
0.23, 3.52096
0.264332, 3.51989
0.298665, 3.51882
0.332997, 3.51775
0.36733, 3.51668
0.401662, 3.51561
0.435995, 3.51454
0.470327, 3.51347
0.50466, 3.5124
0.538992, 3.51133
0.573325, 3.51026
0.607658, 3.50919
0.64199, 3.50812
0.676323, 3.50705
0.710655, 3.50598
0.744988, 3.50491
0.77932, 3.50384
0.813653, 3.50277
0.847985, 3.5017
0.882318, 3.50063
0.916651, 3.49956
0.950983, 3.49849
0.985316, 3.49742
1.01965, 3.49635
1.05398, 3.49528
1.08831, 3.49421
1.12265, 3.49314
1.15698, 3.49207
1.19131, 3.491
1.22564, 3.48993
1.25998, 3.48886
1.29431, 3.48779
1.32864, 3.48672
1.36297, 3.48565
1.39731, 3.48458
1.43164, 3.48351
1.46597, 3.48244
1.5003, 3.48137
1.53464, 3.4803
1.56897, 3.47923
1.6033, 3.47816
1.63763, 3.47709
1.67197, 3.47602
1.7063, 3.47495
1.74063, 3.47388
1.77496, 3.47281
1.8093, 3.47174
1.84363, 3.47067
1.87796, 3.4696
1.91229, 3.46853
1.94663, 3.46746
1.98096, 3.46639
2.01529, 3.46532
2.04962, 3.46425
2.08396, 3.46318
2.11829, 3.46211
2.15262, 3.46104
2.18695, 3.45997
2.22129, 3.4589
2.25562, 3.45783
2.28995, 3.45676
2.32428, 3.45569
2.35862, 3.45462
2.39295, 3.45355
2.42728, 3.45248
2.46162, 3.45141
2.49595, 3.45034
2.53028, 3.44927
2.56461, 3.4482
2.59895, 3.44712
2.63328, 3.44605
2.66761, 3.44498
2.70194, 3.44391
2.73628, 3.44284
2.77061, 3.44177
2.80494, 3.4407
2.83927, 3.43963
2.87361, 3.43856
2.90794, 3.43749
2.94227, 3.43642
2.9766, 3.43535
3.01094, 3.43428
3.04527, 3.43321
3.0796, 3.43214
3.11393, 3.43107
3.14827, 3.43
3.1826, 3.42893
