3.30868, -4.71358
3.31238, -4.67943
3.31589, -4.64526
3.31923, -4.61107
3.32239, -4.57687
3.32537, -4.54265
3.32818, -4.50842
3.33081, -4.47417
3.33326, -4.43991
3.33554, -4.40563
3.33764, -4.37135
3.33956, -4.33705
3.34131, -4.30275
3.34288, -4.26843
3.34427, -4.23411
3.34549, -4.19979
3.34653, -4.16545
3.34739, -4.13111
3.34808, -4.09677
3.34859, -4.06243
3.34892, -4.02808
3.34907, -3.99373
3.34905, -3.95938
3.34885, -3.92503
3.34848, -3.89069
3.34792, -3.85634
3.3472, -3.822
3.34629, -3.78766
3.3452, -3.75333
3.34394, -3.719
3.34251, -3.68468
3.34118, -3.65036
3.34002, -3.61603
3.33876, -3.58171
3.33732, -3.54739
3.336, -3.51306
3.33484, -3.47873
3.33358, -3.44441
3.33214, -3.41009
3.33081, -3.37576
3.32966, -3.34143
3.32839, -3.30711
3.32696, -3.27279
3.32563, -3.23847
3.32447, -3.20414
3.32321, -3.16981
3.32177, -3.13549
3.32045, -3.10117
3.31929, -3.06684
3.31803, -3.03251
3.31659, -2.99819
3.31526, -2.96387
3.31411, -2.92954
3.31284, -2.89521
3.31141, -2.86089
3.31008, -2.82657
3.30892, -2.79224
3.30766, -2.75792
3.30622, -2.7236
3.30489, -2.68927
3.30374, -2.65494
3.30248, -2.62062
3.30104, -2.5863
3.29971, -2.55197
3.29856, -2.51764
3.29729, -2.48332
3.29614, -2.44899
3.29488, -2.41466
3.29373, -2.38033
3.29246, -2.34601
3.29131, -2.31168
3.29005, -2.27735
3.2889, -2.24302
3.28763, -2.2087
3.28648, -2.17437
3.28522, -2.14004
3.28407, -2.10571
3.2828, -2.07138
3.28165, -2.03705
3.28039, -2.00273
3.27924, -1.9684
3.27797, -1.93407
3.27682, -1.89974
3.27556, -1.86542
3.27441, -1.83109
3.27314, -1.79676
3.27199, -1.76243
3.27073, -1.7281
3.26958, -1.69377
3.26831, -1.65945
3.26716, -1.62512
3.2659, -1.59079
3.26475, -1.55646
3.26348, -1.52214
3.26233, -1.48781
3.26107, -1.45348
3.25992, -1.41915
3.25865, -1.38483
3.2575, -1.3505
3.25624, -1.31617
3.25509, -1.28184
3.25382, -1.24751
3.25267, -1.21318
3.25141, -1.17886
3.25026, -1.14453
3.249, -1.1102
3.24784, -1.07587
3.24658, -1.04155
3.24543, -1.00722
3.24417, -0.97289
3.24301, -0.938561
3.24175, -0.904235
3.2406, -0.869905
3.23934, -0.835579
3.23818, -0.801249
3.23692, -0.766923
3.23577, -0.732593
3.23451, -0.698267
3.23335, -0.663937
3.23209, -0.629611
3.23094, -0.595281
3.22968, -0.560955
3.22853, -0.526625
3.22726, -0.4923
3.22611, -0.45797
3.22485, -0.423644
3.2237, -0.389314
3.22243, -0.354988
3.22128, -0.320658
3.22002, -0.286332
3.21887, -0.252002
3.2176, -0.217676
3.21645, -0.183346
3.21519, -0.14902
3.21404, -0.11469
3.21277, -0.0803645
3.21162, -0.0460346
3.21036, -0.0117087
3.20921, 0.0226212
3.20794, 0.0569472
3.20679, 0.0912771
3.20553, 0.125603
3.20438, 0.159933
3.20311, 0.194259
3.20196, 0.228589
3.2007, 0.262915
3.19955, 0.297245
3.19828, 0.331571
3.19713, 0.3659
3.19587, 0.400226
3.19472, 0.434556
3.19345, 0.468882
3.1923, 0.503212
3.19104, 0.537538
3.18989, 0.571868
3.18862, 0.606194
3.18747, 0.640524
3.18621, 0.67485
3.18506, 0.70918
3.18379, 0.743506
3.18264, 0.777835
3.18166, 0.812171
3.18072, 0.846507
3.17978, 0.880843
3.17884, 0.91518
3.17789, 0.949516
3.17695, 0.983852
3.17601, 1.01819
3.17507, 1.05252
3.17413, 1.08686
3.17318, 1.1212
3.17224, 1.15553
3.1713, 1.18987
3.17036, 1.22421
3.16942, 1.25854
3.16847, 1.29288
3.16753, 1.32722
3.16659, 1.36155
3.16565, 1.39589
3.16471, 1.43022
3.16376, 1.46456
3.16282, 1.4989
3.16188, 1.53323
3.16094, 1.56757
3.16071, 1.57595
3.15999, 1.60191
3.15746, 1.63616
3.15298, 1.67021
3.14657, 1.70395
3.13822, 1.73726
3.12799, 1.77005
3.11589, 1.80219
3.10196, 1.83358
3.08626, 1.86413
3.06884, 1.89373
3.04975, 1.92227
3.02905, 1.94968
3.00682, 1.97586
2.98312, 2.00072
2.95804, 2.02418
2.93165, 2.04616
2.90405, 2.06659
2.87532, 2.08541
2.84556, 2.10256
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.83827, 2.1067
2.85086, 2.12941
2.86774, 2.15933
2.88464, 2.18923
2.90155, 2.21913
2.91845, 2.24903
2.93535, 2.27893
2.95226, 2.30883
2.96916, 2.33874
2.98607, 2.36864
3.00297, 2.39854
3.01988, 2.42844
3.03678, 2.45834
3.05369, 2.48824
3.07059, 2.51814
3.0875, 2.54804
3.1044, 2.57795
3.12131, 2.60785
3.13821, 2.63775
3.15512, 2.66765
3.17202, 2.69755
3.18893, 2.72745
3.20583, 2.75735
3.22274, 2.78726
3.23964, 2.81716
3.25655, 2.84706
3.27345, 2.87696
3.29036, 2.90686
3.30726, 2.93676
3.32417, 2.96666
3.34107, 2.99657
3.35798, 3.02647
3.37488, 3.05637
3.39179, 3.08627
3.40869, 3.11617
3.4256, 3.14607
3.4425, 3.17597
