-1.78252, -4.21324
-1.74875, -4.21951
-1.71469, -4.22389
-1.68043, -4.22636
-1.64609, -4.22691
-1.61177, -4.22555
-1.57758, -4.22228
-1.54363, -4.21711
-1.51002, -4.21004
-1.47686, -4.20112
-1.44424, -4.19035
-1.41228, -4.17779
-1.38107, -4.16346
-1.3507, -4.14741
-1.32128, -4.12969
-1.29289, -4.11036
-1.26563, -4.08948
-1.259, -4.08434
-1.259, -4.08434
-1.23697, -4.07061
-1.22986, -4.06617
-1.22986, -4.06617
-1.2058, -4.0564
-1.19803, -4.05325
-1.19803, -4.05325
-1.17266, -4.04773
-1.16446, -4.04595
-1.13871, -4.04263
-1.10459, -4.03865
-1.07045, -4.03487
-1.03629, -4.03127
-1.00212, -4.02784
-0.967921, -4.02459
-0.93371, -4.02151
-0.899484, -4.01861
-0.865242, -4.01589
-0.830988, -4.01334
-0.796721, -4.01097
-0.762441, -4.00878
-0.728152, -4.00676
-0.693852, -4.00492
-0.659543, -4.00326
-0.625226, -4.00177
-0.590902, -4.00046
-0.556571, -3.99933
-0.522244, -3.99808
-0.487914, -3.99696
-0.453587, -3.99571
-0.419256, -3.99458
-0.38493, -3.99334
-0.350599, -3.99221
-0.316272, -3.99097
-0.281942, -3.98984
-0.247615, -3.9886
-0.213284, -3.98747
-0.178958, -3.98623
-0.144627, -3.9851
-0.1103, -3.98385
-0.0759697, -3.98272
-0.041643, -3.98148
-0.00731239, -3.98035
0.0270143, -3.97911
0.0613449, -3.97798
0.0956717, -3.97674
0.130002, -3.97561
0.164329, -3.97437
0.19866, -3.97324
0.232986, -3.97199
0.267317, -3.97086
0.301644, -3.96962
0.335974, -3.96849
0.370301, -3.96725
0.404632, -3.96612
0.438958, -3.96488
0.473289, -3.96375
0.507616, -3.96251
0.541936, -3.96109
0.576248, -3.9595
0.610551, -3.95773
0.644845, -3.95578
0.679129, -3.95366
0.713401, -3.95136
0.747661, -3.94888
0.781908, -3.94623
0.81614, -3.9434
0.850358, -3.9404
0.884559, -3.93722
0.918771, -3.93414
0.952997, -3.93124
0.987238, -3.92852
1.02149, -3.92597
1.05576, -3.9236
1.09004, -3.92141
1.12433, -3.91939
1.15863, -3.91755
1.19294, -3.91589
1.22725, -3.9144
1.26157, -3.91281
1.29587, -3.91104
1.33016, -3.90909
1.36446, -3.90726
1.39877, -3.90559
1.43309, -3.90411
1.44147, -3.90375
1.46741, -3.90479
1.47579, -3.90513
1.47579, -3.90513
1.50114, -3.91072
1.50933, -3.91252
1.50933, -3.91252
1.53336, -3.92237
1.54112, -3.92555
1.54112, -3.92555
1.54112, -3.92555
1.54112, -3.92555
1.54112, -3.92555
1.54112, -3.92555
1.54112, -3.92555
1.54112, -3.92555
1.54112, -3.92555
1.54112, -3.92555
1.54112, -3.92555
1.54722, -3.95079
1.5549, -3.98426
1.56238, -4.01779
1.56969, -4.05135
1.57682, -4.08495
1.58378, -4.11859
1.59057, -4.15226
1.59718, -4.18597
1.60362, -4.21971
1.60989, -4.25348
1.61598, -4.28729
1.6219, -4.32112
1.62764, -4.35499
1.63321, -4.38888
1.6386, -4.4228
1.64382, -4.45676
1.64887, -4.49073
1.65373, -4.52473
1.65843, -4.55876
1.66295, -4.59281
1.66729, -4.62689
1.67146, -4.66098
1.67545, -4.6951
1.67642, -4.70342
1.67727, -4.72938
1.678, -4.76372
1.67852, -4.79806
1.67886, -4.83241
1.67903, -4.86676
1.67901, -4.90111
1.67883, -4.93546
1.67846, -4.9698
1.67792, -5.00415
1.6772, -5.03849
1.6763, -5.07283
1.67523, -5.10716
1.67398, -5.14149
1.67256, -5.17581
1.67095, -5.21012
1.66917, -5.24442
1.66721, -5.27871
1.66508, -5.313
1.66277, -5.34727
1.66028, -5.38153
1.65762, -5.41577
1.65478, -5.45001
1.65177, -5.48422
1.64857, -5.51842
1.64521, -5.55261
1.64166, -5.58677
1.63794, -5.62092
1.63404, -5.65505
1.62997, -5.68915
1.62572, -5.72324
1.6213, -5.7573
1.6167, -5.79134
1.61193, -5.82536
1.60698, -5.85935
1.60214, -5.89336
1.59719, -5.92735
1.59206, -5.96131
1.58676, -5.99525
1.58129, -6.02916
1.57995, -6.03743
1.57995, -6.03743
1.57995, -6.03743
1.57995, -6.03743
1.57995, -6.03743
1.57995, -6.03743
1.57995, -6.03743
1.57995, -6.03743
1.57995, -6.03743
1.57995, -6.03743
1.57995, -6.03743
1.57995, -6.03743
1.57995, -6.03743
1.57995, -6.03743
1.55456, -6.04287
1.52089, -6.04966
1.48717, -6.05625
1.45343, -6.06267
1.41965, -6.06891
1.38584, -6.07498
1.352, -6.08087
1.31813, -6.08659
1.28424, -6.09214
1.25031, -6.09751
1.21636, -6.10271
1.18237, -6.10773
1.14837, -6.11257
1.11434, -6.11724
1.08029, -6.12174
1.04621, -6.12606
1.01211, -6.1302
0.977991, -6.13417
0.943852, -6.13796
0.909694, -6.14158
0.875517, -6.14502
0.841324, -6.14828
0.807114, -6.15137
0.772888, -6.15428
0.738648, -6.15702
0.704394, -6.15958
0.670128, -6.16196
0.635849, -6.16416
0.60156, -6.16619
0.567261, -6.16805
0.532953, -6.16972
0.498636, -6.17122
0.464313, -6.17254
0.429982, -6.17369
0.395656, -6.17494
0.361326, -6.17608
0.327, -6.17734
0.292669, -6.17848
0.258343, -6.17974
0.224013, -6.18088
0.189687, -6.18213
0.155357, -6.18327
0.12103, -6.18453
0.0867, -6.18567
0.0523737, -6.18692
0.0180435, -6.18807
-0.0162827, -6.18932
-0.050613, -6.19046
-0.0849392, -6.19172
-0.119269, -6.19286
-0.153596, -6.19411
-0.187926, -6.19526
-0.222252, -6.19651
-0.256582, -6.19765
-0.290909, -6.19891
-0.325239, -6.20005
-0.359565, -6.2013
-0.393895, -6.20244
-0.428222, -6.2037
-0.462552, -6.20484
-0.496878, -6.2061
-0.531208, -6.20724
-0.565535, -6.20849
-0.599865, -6.20963
-0.634191, -6.21089
-0.668521, -6.21203
-0.702848, -6.21328
-0.737178, -6.21443
-0.771504, -6.21568
-0.805834, -6.21682
-0.84017, -6.21779
-0.87451, -6.21858
-0.908854, -6.2192
-0.9432, -6.21963
-0.977548, -6.21989
-1.0119, -6.21998
-1.04625, -6.21988
-1.08059, -6.21961
-1.11494, -6.21917
-1.14928, -6.21854
-1.18362, -6.21774
-1.21796, -6.21676
-1.25229, -6.21561
-1.28661, -6.21427
-1.32093, -6.21277
-1.35524, -6.21108
-1.38953, -6.20922
-1.42384, -6.20746
-1.45815, -6.20589
-1.49247, -6.20448
-1.5268, -6.20326
-1.56113, -6.20221
-1.59547, -6.20134
-1.62981, -6.20064
-1.66416, -6.20012
-1.69851, -6.19978
-1.73285, -6.19962
-1.7672, -6.19963
-1.80155, -6.19982
-1.8359, -6.20019
-1.87024, -6.20073
-1.90459, -6.20145
-1.93892, -6.20235
-1.97326, -6.20342
-2.00758, -6.20467
-2.04191, -6.20581
-2.07624, -6.20707
-2.11057, -6.20821
-2.1449, -6.20947
-2.17923, -6.21061
-2.21355, -6.21186
-2.24788, -6.213
-2.28221, -6.21426
-2.31654, -6.2154
-2.35087, -6.21637
-2.38521, -6.21716
-2.41956, -6.21777
-2.4539, -6.21821
-2.48825, -6.21847
-2.5226, -6.21855
-2.55695, -6.21846
-2.5913, -6.21819
-2.62565, -6.21774
-2.65999, -6.21712
-2.69433, -6.21632
-2.72866, -6.21534
-2.76299, -6.21418
-2.79732, -6.21285
-2.83163, -6.21134
-2.86594, -6.20966
-2.90025, -6.20808
-2.93457, -6.20668
-2.9689, -6.20545
-3.00323, -6.2044
-3.03757, -6.20353
-3.07191, -6.20284
-3.10626, -6.20232
-3.14061, -6.20198
-3.17496, -6.20181
-3.20931, -6.20182
-3.24365, -6.20201
-3.278, -6.20238
-3.31235, -6.20292
-3.34669, -6.20365
-3.38103, -6.20454
-3.41536, -6.20562
-3.44968, -6.20687
-3.48401, -6.20801
-3.51834, -6.20926
-3.55267, -6.21041
-3.587, -6.21166
-3.62133, -6.2128
-3.65565, -6.21406
-3.68998, -6.2152
-3.72431, -6.21645
-3.75864, -6.2176
-3.79298, -6.21856
-3.82732, -6.21935
-3.86166, -6.21997
-3.89601, -6.22041
-3.93035, -6.22067
-3.9647, -6.22075
-3.99905, -6.22066
-4.0334, -6.22039
-4.06775, -6.21994
-4.10209, -6.21931
-4.13643, -6.21851
-4.17077, -6.21753
-4.2051, -6.21638
-4.23942, -6.21505
-4.27373, -6.21354
-4.30804, -6.21185
-4.34234, -6.20999
-4.37663, -6.20795
-4.41092, -6.20602
-4.44523, -6.20427
-4.47954, -6.20269
-4.51386, -6.20128
-4.54819, -6.20006
-4.58252, -6.19901
-4.61686, -6.19814
-4.6512, -6.19744
-4.68555, -6.19692
-4.7199, -6.19658
-4.75424, -6.19642
-4.78859, -6.19643
-4.82294, -6.19662
-4.85729, -6.19699
-4.89163, -6.19753
-4.92598, -6.19825
-4.96031, -6.19915
-4.99465, -6.20022
-5.02897, -6.20147
-5.0633, -6.20261
-5.09763, -6.20387
-5.13196, -6.20501
-5.16629, -6.20627
-5.20062, -6.20741
-5.23494, -6.20866
-5.26927, -6.2098
-5.3036, -6.21106
-5.33793, -6.2122
-5.37225, -6.21346
-5.40658, -6.2146
-5.44091, -6.21585
-5.47524, -6.21699
-5.50958, -6.21796
-5.54392, -6.21875
-5.57826, -6.21937
-5.61261, -6.2198
-5.64696, -6.22006
-5.6813, -6.22015
-5.71565, -6.22005
-5.75, -6.21978
-5.78435, -6.21934
-5.81869, -6.21871
-5.85303, -6.21791
-5.88737, -6.21693
-5.9217, -6.21578
-5.95602, -6.21445
-5.99034, -6.21294
-6.02464, -6.21125
-6.03302, -6.21084
-6.05875, -6.2074
-6.06706, -6.2063
-6.09238, -6.20054
-6.10056, -6.19868
-6.10056, -6.19868
-6.10056, -6.19868
-6.10056, -6.19868
-6.10056, -6.19868
-6.10056, -6.19868
-6.10056, -6.19868
-6.10056, -6.19868
-6.10056, -6.19868
-6.10056, -6.19868
-6.10056, -6.19868
-6.10056, -6.19868
-6.10056, -6.19868
-6.10637, -6.17337
-6.11366, -6.1398
-6.12074, -6.10619
-6.12766, -6.07255
-6.1344, -6.03887
-6.14097, -6.00515
-6.14736, -5.9714
-6.15358, -5.93762
-6.15963, -5.90381
-6.1655, -5.86996
-6.1712, -5.83609
-6.17672, -5.80219
-6.18207, -5.76826
-6.18724, -5.7343
-6.19224, -5.70032
-6.19706, -5.66631
-6.20171, -5.63227
-6.20618, -5.59822
-6.21047, -5.56414
-6.2146, -5.53004
-6.21854, -5.49592
-6.22231, -5.46177
-6.2259, -5.42761
-6.22932, -5.39343
-6.23256, -5.35924
-6.23563, -5.32503
-6.23851, -5.2908
-6.24123, -5.25656
-6.24376, -5.2223
-6.24612, -5.18803
-6.2483, -5.15375
-6.25031, -5.11946
-6.25214, -5.08516
-6.25379, -5.05085
-6.25526, -5.01654
-6.25656, -4.98221
-6.25769, -4.94788
-6.25863, -4.91354
-6.2594, -4.8792
-6.25999, -4.84486
-6.2604, -4.81051
-6.26064, -4.77616
-6.2607, -4.74181
-6.26058, -4.70747
-6.26055, -4.69908
-6.2583, -4.67321
-6.25757, -4.66486
-6.25297, -4.63931
-6.25149, -4.63106
-6.24459, -4.60602
-6.24237, -4.59794
-6.24237, -4.59794
-6.24237, -4.59794
-6.24237, -4.59794
-6.24237, -4.59794
-6.24237, -4.59794
-6.24237, -4.59794
-6.24237, -4.59794
-6.24237, -4.59794
-6.24237, -4.59794
-6.24237, -4.59794
-6.24237, -4.59794
-6.21731, -4.59111
-6.18407, -4.58247
-6.15077, -4.57402
-6.11744, -4.56575
-6.08406, -4.55765
-6.05063, -4.54972
-6.01717, -4.54196
-5.98367, -4.53438
-5.95013, -4.52697
-5.91655, -4.51973
-5.90836, -4.51797
-5.88261, -4.51463
-5.84849, -4.51063
-5.81437, -4.50668
-5.78025, -4.50273
-5.74613, -4.49879
-5.712, -4.49484
-5.67788, -4.4909
-5.64376, -4.48695
-5.60964, -4.48301
-5.57552, -4.47906
-5.5414, -4.47512
-5.50727, -4.47117
-5.47315, -4.46723
-5.43903, -4.46328
-5.40491, -4.45934
-5.37079, -4.45539
-5.33666, -4.45145
-5.30254, -4.4475
-5.26842, -4.44356
-5.2343, -4.43961
-5.20018, -4.43567
-5.16605, -4.43172
-5.13193, -4.42778
-5.09781, -4.42383
-5.08948, -4.42287
-5.06369, -4.41989
-5.0298, -4.41433
-4.99628, -4.40681
-4.96327, -4.39734
-4.93087, -4.38596
-4.89919, -4.3727
-4.86834, -4.3576
-4.83843, -4.34073
-4.80956, -4.32213
-4.78183, -4.30187
-4.75533, -4.28002
-4.73016, -4.25665
-4.7064, -4.23186
-4.68413, -4.20571
-4.66343, -4.1783
-4.64438, -4.14973
-4.62703, -4.12009
-4.61145, -4.08948
-4.59768, -4.05802
-4.58579, -4.0258
-4.5758, -3.99294
-4.56775, -3.95955
-4.56167, -3.92575
-4.55759, -3.89165
-4.55551, -3.85737
-4.55544, -3.82303
-4.55738, -3.78874
-4.56133, -3.75462
-4.56727, -3.72079
-4.57518, -3.68737
-4.58504, -3.65447
-4.5968, -3.62221
-4.61044, -3.59069
-4.6259, -3.56002
-4.64313, -3.53031
-4.66207, -3.50166
-4.68265, -3.47417
-4.70481, -3.44793
-4.72847, -3.42304
-4.75355, -3.39957
-4.77996, -3.37762
-4.78644, -3.3723
-4.78644, -3.3723
-4.78644, -3.3723
-4.78644, -3.3723
-4.78644, -3.3723
-4.79949, -3.34985
-4.81653, -3.32003
-4.83354, -3.29019
-4.85056, -3.26035
-4.86757, -3.23051
-4.88458, -3.20067
-4.9016, -3.17083
-4.91861, -3.14099
-4.93703, -3.112
-4.95711, -3.08414
-4.9788, -3.05751
-5.00202, -3.03221
-5.0267, -3.00832
-5.05274, -2.98593
-5.08006, -2.96512
-5.10856, -2.94596
-5.13815, -2.92851
-5.16871, -2.91284
-5.20014, -2.899
-5.23233, -2.88705
-5.26518, -2.87701
-5.29856, -2.86893
-5.33236, -2.86283
-5.36646, -2.85874
-5.40074, -2.85666
-5.43508, -2.85662
-5.46937, -2.8586
-5.50348, -2.8626
-5.5118, -2.86363
-5.5376, -2.86649
-5.57179, -2.86987
-5.60599, -2.87304
-5.64021, -2.87604
-5.67444, -2.87886
-5.70869, -2.88151
-5.74295, -2.88398
-5.77722, -2.88627
-5.8115, -2.88839
-5.8458, -2.89033
-5.8801, -2.89209
-5.91442, -2.89367
-5.94874, -2.89508
-5.98306, -2.89631
-6.0174, -2.89737
-6.02577, -2.89762
-6.0517, -2.89625
-6.06008, -2.89581
-6.08577, -2.89209
-6.09407, -2.89089
-6.11932, -2.88485
-6.12748, -2.8829
-6.15208, -2.87459
-6.16002, -2.8719
-6.18376, -2.86139
-6.19143, -2.858
-6.19143, -2.858
-6.19143, -2.858
-6.19143, -2.858
-6.19143, -2.858
-6.19143, -2.858
-6.19143, -2.858
-6.19143, -2.858
-6.19143, -2.858
-6.19143, -2.858
-6.19885, -2.83311
-6.20829, -2.80009
-6.21058, -2.79202
-6.21558, -2.76654
-6.2218, -2.73276
-6.22781, -2.69894
-6.23365, -2.66509
-6.23932, -2.63121
-6.24481, -2.59731
-6.25013, -2.56337
-6.25527, -2.52941
-6.26024, -2.49542
-6.26503, -2.46141
-6.26619, -2.45311
-6.26766, -2.42718
-6.26919, -2.39287
-6.27052, -2.35854
-6.27166, -2.32421
-6.27264, -2.28988
-6.27343, -2.25554
-6.27405, -2.22119
-6.27449, -2.18685
-6.27476, -2.1525
-6.27485, -2.11815
-6.27476, -2.0838
-6.27449, -2.04945
-6.27405, -2.01511
-6.27343, -1.98076
-6.27263, -1.94642
-6.27166, -1.91209
-6.27051, -1.87776
-6.26918, -1.84343
-6.26767, -1.80912
-6.26599, -1.77481
-6.26414, -1.74051
-6.2621, -1.70622
-6.25989, -1.67194
-6.2575, -1.63768
-6.25494, -1.60343
-6.2522, -1.56919
-6.24928, -1.53496
-6.24619, -1.50075
-6.24292, -1.46656
-6.23947, -1.43238
-6.23585, -1.39822
-6.23205, -1.36409
-6.22808, -1.32997
-6.22393, -1.29587
-6.2196, -1.26179
-6.2151, -1.22774
-6.21042, -1.19371
-6.20557, -1.15971
-6.20055, -1.12573
-6.19563, -1.09173
-6.19088, -1.05771
-6.18631, -1.02367
-6.18192, -0.989601
-6.1777, -0.955512
-6.17365, -0.921402
-6.16978, -0.887272
-6.16609, -0.853121
-6.16258, -0.818953
-6.15924, -0.784766
-6.15607, -0.750563
-6.15308, -0.716344
-6.15027, -0.68211
-6.14764, -0.647862
-6.14518, -0.613601
-6.1429, -0.579328
-6.14079, -0.545043
-6.13886, -0.510748
-6.13711, -0.476444
-6.13554, -0.442131
-6.13414, -0.40781
-6.13292, -0.373483
-6.13187, -0.339149
-6.131, -0.304811
-6.13031, -0.270469
-6.1298, -0.236124
-6.12946, -0.201776
-6.1293, -0.167427
-6.12932, -0.133078
-6.12951, -0.0987294
-6.12988, -0.0643822
-6.13043, -0.0300374
-6.13116, 0.00430411
-6.13206, 0.0386414
-6.13314, 0.0729737
-6.13439, 0.1073
-6.13554, 0.14163
-6.1368, 0.175956
-6.13794, 0.210286
-6.1392, 0.244612
-6.14035, 0.278942
-6.14161, 0.313268
-6.14276, 0.347599
-6.14401, 0.381925
-6.14516, 0.416255
-6.14642, 0.450581
-6.14757, 0.484911
-6.14883, 0.519237
-6.14997, 0.553567
-6.15123, 0.587893
-6.15238, 0.622223
-6.15364, 0.656549
-6.15478, 0.690879
-6.15604, 0.725206
-6.15719, 0.759536
-6.15845, 0.793862
-6.15959, 0.828192
-6.16085, 0.862518
-6.162, 0.896848
-6.16326, 0.931174
-6.1644, 0.965504
-6.16566, 0.99983
-6.16681, 1.03416
-6.16807, 1.06849
-6.16921, 1.10282
-6.17047, 1.13714
-6.17162, 1.17147
-6.17288, 1.2058
-6.17402, 1.24013
-6.17528, 1.27445
-6.17643, 1.30878
-6.17769, 1.34311
-6.17883, 1.37744
-6.18009, 1.41177
-6.18124, 1.4461
-6.1825, 1.48042
-6.18364, 1.51475
-6.1849, 1.54908
-6.18605, 1.58341
-6.18731, 1.61774
-6.18845, 1.65207
-6.18971, 1.68639
-6.19086, 1.72072
-6.19212, 1.75505
-6.19326, 1.78938
-6.19452, 1.8237
-6.19567, 1.85803
-6.19693, 1.89236
-6.19808, 1.92669
-6.19933, 1.96102
-6.20048, 1.99535
-6.20174, 2.02967
-6.20289, 2.064
-6.20414, 2.09833
-6.20529, 2.13266
-6.20655, 2.16699
-6.2077, 2.20132
-6.20896, 2.23564
-6.2101, 2.26997
-6.21136, 2.3043
-6.21251, 2.33863
-6.21377, 2.37295
-6.21491, 2.40728
-6.21617, 2.44161
-6.21732, 2.47594
-6.21829, 2.51028
-6.21909, 2.54462
-6.21928, 2.553
-6.21771, 2.57892
-6.21721, 2.58728
-6.21329, 2.61295
-6.21203, 2.62124
-6.21203, 2.62124
-6.21203, 2.62124
-6.21203, 2.62124
-6.21203, 2.62124
-6.21203, 2.62124
-6.21203, 2.62124
-6.21203, 2.62124
-6.21203, 2.62124
-6.21203, 2.62124
-6.21203, 2.62124
-6.21203, 2.62124
-6.21203, 2.62124
-6.21203, 2.62124
-6.18664, 2.62671
-6.15298, 2.63354
-6.11928, 2.64017
-6.08554, 2.64662
-6.05177, 2.6529
-6.01797, 2.65901
-5.98413, 2.66495
-5.95027, 2.67071
-5.91638, 2.67629
-5.88246, 2.6817
-5.84851, 2.68694
-5.81454, 2.692
-5.78054, 2.69688
-5.74651, 2.70159
-5.71246, 2.70613
