0.612296, -6.05117
0.612296, -6.05117
0.612296, -6.05117
0.612296, -6.05117
0.612296, -6.05117
0.612296, -6.05117
0.612296, -6.05117
0.612296, -6.05117
0.612296, -6.05117
0.612296, -6.05117
0.612296, -6.05117
0.612296, -6.05117
0.612296, -6.05117
0.58701, -6.05708
0.553471, -6.06449
0.519888, -6.07171
0.486269, -6.07875
0.452613, -6.08562
0.418923, -6.09231
0.385199, -6.09884
0.351441, -6.10518
0.317651, -6.11136
0.28383, -6.11736
0.249978, -6.12318
0.216097, -6.12883
0.182187, -6.13431
0.14825, -6.13961
0.114285, -6.14474
0.0802947, -6.14969
0.0462792, -6.15446
0.0122395, -6.15906
-0.0218234, -6.16349
-0.0559087, -6.16774
-0.0900154, -6.17181
-0.124143, -6.17571
-0.15829, -6.17943
-0.192455, -6.18298
-0.226639, -6.18635
-0.260839, -6.18955
-0.295055, -6.19256
-0.329287, -6.1954
-0.363532, -6.19807
-0.397791, -6.20056
-0.432063, -6.20287
-0.466345, -6.20501
-0.500639, -6.20696
-0.534941, -6.20875
-0.569253, -6.21035
-0.603573, -6.21178
-0.637899, -6.21303
-0.672231, -6.21411
-0.70656, -6.21529
-0.740893, -6.21636
-0.77523, -6.21726
-0.809572, -6.21798
-0.843916, -6.21853
-0.878264, -6.21889
-0.912612, -6.21908
-0.946962, -6.2191
-0.98131, -6.21893
-1.01566, -6.21859
-1.05, -6.21807
-1.08435, -6.21738
-1.11868, -6.21651
-1.15302, -6.21546
-1.18734, -6.21423
-1.22166, -6.21283
-1.25598, -6.21125
-1.29028, -6.2095
-1.32459, -6.20785
-1.35891, -6.20638
-1.39323, -6.20508
-1.42756, -6.20396
-1.4619, -6.20302
-1.49624, -6.20225
-1.53059, -6.20166
-1.56493, -6.20125
-1.59928, -6.20102
-1.63363, -6.20096
-1.66798, -6.20108
-1.70233, -6.20138
-1.73667, -6.20185
-1.77102, -6.2025
-1.80535, -6.20333
-1.83969, -6.20433
-1.87402, -6.20551
-1.90834, -6.20687
-1.94267, -6.20812
-1.977, -6.20919
-2.01133, -6.21038
-2.04565, -6.21174
-2.07998, -6.21298
-2.11431, -6.21406
-2.14864, -6.21524
-2.18297, -6.21631
-2.21731, -6.21721
-2.25165, -6.21793
-2.28599, -6.21848
-2.32034, -6.21884
-2.35469, -6.21903
-2.38904, -6.21905
-2.42339, -6.21888
-2.45774, -6.21854
-2.49208, -6.21803
-2.52642, -6.21733
-2.56076, -6.21646
-2.59509, -6.21541
-2.62942, -6.21418
-2.66374, -6.21278
-2.69806, -6.2112
-2.73236, -6.20945
-2.76667, -6.2078
-2.80099, -6.20633
-2.83531, -6.20503
-2.86964, -6.20391
-2.90398, -6.20297
-2.93832, -6.2022
-2.97266, -6.20162
-3.00701, -6.2012
-3.04136, -6.20097
-3.07571, -6.20091
-3.11006, -6.20103
-3.1444, -6.20133
-3.17875, -6.20151
-3.2131, -6.20153
-3.24745, -6.20136
-3.25583, -6.20132
-3.2817, -6.19903
-3.29005, -6.19829
-3.3156, -6.19366
-3.32385, -6.19217
-3.32385, -6.19217
-3.32385, -6.19217
-3.32385, -6.19217
-3.32385, -6.19217
-3.32385, -6.19217
-3.32385, -6.19217
-3.32385, -6.19217
-3.32385, -6.19217
-3.32385, -6.19217
-3.32385, -6.19217
-3.32385, -6.19217
-3.32385, -6.19217
-3.32385, -6.19217
-3.3286, -6.16664
-3.33449, -6.1328
-3.34018, -6.09892
-3.34569, -6.06502
-3.35102, -6.03109
-3.35619, -5.99713
-3.36117, -5.96314
-3.36598, -5.92913
-3.37062, -5.8951
-3.37508, -5.86104
-3.37937, -5.82696
-3.38347, -5.79286
-3.38741, -5.75873
-3.39117, -5.72459
-3.39475, -5.69043
-3.39815, -5.65625
-3.40138, -5.62205
-3.40444, -5.58784
-3.40731, -5.55361
-3.41001, -5.51937
-3.41254, -5.48511
-3.41489, -5.45084
-3.41706, -5.41656
-3.41905, -5.38227
-3.42101, -5.34798
-3.42297, -5.31368
-3.42493, -5.27939
-3.42689, -5.2451
-3.42885, -5.2108
-3.43081, -5.17651
-3.43277, -5.14222
-3.43473, -5.10792
-3.43669, -5.07363
-3.43864, -5.03934
-3.4406, -5.00504
-3.44256, -4.97075
-3.44452, -4.93646
-3.44648, -4.90216
-3.44844, -4.86787
-3.4504, -4.83358
-3.45236, -4.79928
-3.45432, -4.76499
-3.45628, -4.7307
-3.45823, -4.6964
-3.46019, -4.66211
-3.46215, -4.62782
-3.46263, -4.61945
-3.46411, -4.59352
-3.46766, -4.55936
-3.47313, -4.52546
-3.48053, -4.49192
-3.48983, -4.45886
-3.50101, -4.42638
-3.51402, -4.3946
-3.52883, -4.36361
-3.54538, -4.33352
-3.56363, -4.30443
-3.58351, -4.27642
-3.60496, -4.2496
-3.62791, -4.22404
-3.65227, -4.19984
-3.67799, -4.17707
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.68429, -4.17155
-3.6674, -4.15183
-3.64485, -4.12592
-3.62228, -4.10003
-3.59971, -4.07414
-3.57713, -4.04824
-3.55456, -4.02235
-3.53199, -3.99646
-3.52648, -3.99014
-3.52648, -3.99014
-3.52648, -3.99014
-3.52648, -3.99014
-3.52648, -3.99014
-3.52648, -3.99014
-3.52648, -3.99014
-3.52648, -3.99014
-3.52648, -3.99014
-3.52648, -3.99014
-3.52648, -3.99014
-3.52648, -3.99014
-3.52648, -3.99014
-3.50135, -3.99667
-3.46817, -4.00555
-3.435, -4.01447
-3.40183, -4.02338
-3.36865, -4.0323
-3.33548, -4.04121
-3.30231, -4.05013
-3.26914, -4.05904
-3.2356, -4.06644
-3.2017, -4.07197
-3.16755, -4.0756
-3.13325, -4.07731
-3.0989, -4.0771
-3.06456, -4.07638
-3.03023, -4.07546
-2.99589, -4.07437
-2.96157, -4.0731
-2.92725, -4.07165
-2.89294, -4.07003
-2.85864, -4.06823
-2.82434, -4.06625
-2.79006, -4.0641
-2.75579, -4.06177
-2.72154, -4.05926
-2.68729, -4.05658
-2.65306, -4.05372
-2.61885, -4.05069
-2.58465, -4.04747
-2.55047, -4.04409
-2.5163, -4.04052
-2.48216, -4.03678
-2.44803, -4.03287
-2.41393, -4.02877
-2.37984, -4.02451
-2.34578, -4.02006
-2.31175, -4.01545
-2.27773, -4.01065
-2.24375, -4.00568
-2.20978, -4.00054
-2.17585, -3.99522
-2.14194, -3.98973
-2.10806, -3.98406
-2.07421, -3.97822
-2.0404, -3.9722
-2.00661, -3.96601
-1.9728, -3.95993
-1.93897, -3.95401
-1.9051, -3.94827
-1.87121, -3.94271
-1.83728, -3.93732
-1.80333, -3.93211
-1.76935, -3.92707
-1.73535, -3.92221
-1.70132, -3.91752
-1.66727, -3.913
-1.6332, -3.90867
-1.5991, -3.90451
-1.56498, -3.90052
-1.53085, -3.89671
-1.49669, -3.89307
-1.46251, -3.88962
-1.42832, -3.88633
-1.39411, -3.88323
-1.35989, -3.8803
-1.32565, -3.87754
-1.2914, -3.87497
-1.25713, -3.87257
-1.22286, -3.87034
-1.18857, -3.8683
-1.15427, -3.86643
-1.11996, -3.86473
-1.08565, -3.86322
-1.05132, -3.86188
-1.017, -3.86071
-0.98267, -3.85944
-0.94834, -3.85828
-0.914014, -3.85701
-0.879685, -3.85585
-0.845359, -3.85457
-0.81103, -3.85341
-0.776704, -3.85214
-0.742374, -3.85098
-0.708049, -3.84971
-0.673719, -3.84855
-0.639393, -3.84728
-0.605064, -3.84612
-0.570738, -3.84484
-0.536409, -3.84368
-0.502083, -3.84241
-0.467753, -3.84125
-0.433428, -3.83998
-0.399098, -3.83882
-0.364773, -3.83754
-0.330443, -3.83638
-0.296117, -3.83511
-0.261788, -3.83395
-0.227462, -3.83268
-0.193133, -3.83152
-0.158807, -3.83025
-0.124477, -3.82909
-0.0901518, -3.82781
-0.0558222, -3.82665
-0.0214966, -3.82538
0.012833, -3.82422
0.0471586, -3.82295
0.0814882, -3.82179
0.115814, -3.82052
0.150143, -3.81936
0.184469, -3.81808
0.218799, -3.81692
0.253124, -3.81565
0.287454, -3.81449
0.321779, -3.81322
0.356109, -3.81206
0.390444, -3.81107
0.424784, -3.81026
0.459127, -3.80963
0.493473, -3.80917
0.501855, -3.80907
0.527758, -3.81089
0.53612, -3.81148
0.53612, -3.81148
0.561298, -3.81783
0.569426, -3.81988
0.569426, -3.81988
0.593148, -3.83044
0.600806, -3.83385
0.600806, -3.83385
0.600806, -3.83385
0.600806, -3.83385
0.600806, -3.83385
0.600806, -3.83385
0.600806, -3.83385
0.600806, -3.83385
0.600806, -3.83385
0.600806, -3.83385
0.600806, -3.83385
0.606151, -3.85926
0.612822, -3.89295
0.619291, -3.92669
0.625587, -3.96046
0.631709, -3.99425
0.637656, -4.02809
0.643429, -4.06195
0.649028, -4.09584
0.654452, -4.12975
0.659701, -4.1637
0.664775, -4.19767
0.669674, -4.23167
0.674397, -4.26569
0.678946, -4.29974
0.683319, -4.33381
0.687516, -4.3679
0.691537, -4.40201
0.695383, -4.43615
0.699053, -4.4703
0.702547, -4.50447
0.705865, -4.53866
0.709006, -4.57286
0.711971, -4.60709
0.71476, -4.64132
0.717373, -4.67557
0.719809, -4.70983
0.722068, -4.74411
0.724151, -4.77839
0.726057, -4.81269
0.727786, -4.847
0.729339, -4.88131
0.730714, -4.91563
0.731913, -4.94996
0.732935, -4.98429
0.73378, -5.01863
0.734448, -5.05298
0.73494, -5.08732
0.735254, -5.12167
0.735391, -5.15602
0.735351, -5.19037
0.735135, -5.22472
0.734741, -5.25906
0.73417, -5.29341
0.733423, -5.32775
0.732498, -5.36208
0.731397, -5.39642
0.730118, -5.43074
0.728663, -5.46506
0.727031, -5.49937
0.725223, -5.53367
0.723237, -5.56796
0.721075, -5.60224
0.718737, -5.63651
0.716221, -5.67077
0.71353, -5.70501
0.710662, -5.73924
0.707617, -5.77346
0.704397, -5.80766
0.701, -5.84184
0.697427, -5.876
0.693678, -5.91014
0.689753, -5.94427
0.685653, -5.97837
0.681377, -6.01245
0.676925, -6.04651
0.675834, -6.05482
0.670334, -6.0802
0.668559, -6.08839
0.660774, -6.11317
0.658261, -6.12116
0.658261, -6.12116
0.658261, -6.12116
0.658261, -6.12116
0.658261, -6.12116
0.658261, -6.12116
0.658261, -6.12116
0.658261, -6.12116
0.658261, -6.12116
0.658261, -6.12116
0.658261, -6.12116
0.658261, -6.12116
0.632983, -6.1271
0.599453, -6.13456
0.565879, -6.14181
0.532268, -6.1489
0.498621, -6.15581
0.464939, -6.16254
0.431222, -6.1691
0.397472, -6.17549
0.36369, -6.18171
0.329876, -6.18775
0.296032, -6.19361
0.262157, -6.19931
0.228254, -6.20482
0.194323, -6.21017
0.160365, -6.21533
0.12638, -6.22033
0.0923706, -6.22514
0.0583366, -6.22979
0.024279, -6.23425
-0.00980105, -6.23854
-0.0439028, -6.24266
-0.0780253, -6.2466
-0.112168, -6.25036
-0.146329, -6.25395
-0.180508, -6.25736
-0.214705, -6.2606
-0.248917, -6.26366
-0.283145, -6.26654
-0.317388, -6.26925
-0.351643, -6.27178
-0.385912, -6.27413
-0.420192, -6.27631
-0.454483, -6.27831
-0.488784, -6.28013
-0.523093, -6.28178
-0.557411, -6.28325
-0.591736, -6.28454
-0.626067, -6.28566
-0.660403, -6.2866
-0.694744, -6.28736
-0.729088, -6.28795
-0.763435, -6.28836
-0.797783, -6.28859
-0.832132, -6.28864
-0.866481, -6.28852
-0.900829, -6.28822
-0.935175, -6.28775
-0.969518, -6.28709
-1.00386, -6.28626
-1.03819, -6.28526
-1.07252, -6.28407
-1.10684, -6.28271
-1.14116, -6.28118
-1.17546, -6.27946
-1.20976, -6.27757
-1.24405, -6.2755
-1.27832, -6.27326
-1.31259, -6.27084
-1.34684, -6.26824
-1.38108, -6.26547
-1.4153, -6.26252
-1.4495, -6.25939
-1.48369, -6.25609
-1.51787, -6.25261
-1.55202, -6.24895
-1.58616, -6.24512
-1.62027, -6.24112
-1.65436, -6.23693
-1.68844, -6.23258
-1.72248, -6.22804
-1.75651, -6.22333
-1.79051, -6.21845
-1.82448, -6.21339
-1.85843, -6.20816
-1.89235, -6.20275
-1.92629, -6.19745
-1.96025, -6.19232
-1.99424, -6.18737
-2.02826, -6.18259
-2.0623, -6.17798
-2.09636, -6.17355
-2.13045, -6.1693
-2.16455, -6.16523
-2.19868, -6.16132
-2.23283, -6.1576
-2.26699, -6.15405
-2.30117, -6.15068
-2.33538, -6.14748
-2.36959, -6.14446
-2.40382, -6.14161
-2.43807, -6.13895
-2.47233, -6.13646
-2.5066, -6.13414
-2.54088, -6.132
-2.57517, -6.13004
-2.60948, -6.12826
-2.64379, -6.12665
-2.67811, -6.12522
-2.71243, -6.12396
-2.74677, -6.12288
-2.7811, -6.12198
-2.81544, -6.12126
-2.84979, -6.12071
-2.88414, -6.12034
-2.91848, -6.12015
-2.95283, -6.12013
-2.98718, -6.1203
-3.02153, -6.12035
-3.05588, -6.12022
-3.09023, -6.11993
-3.12457, -6.11945
-3.15892, -6.1188
-3.19326, -6.11797
-3.22759, -6.11696
-3.23597, -6.11671
-3.23597, -6.11671
-3.23597, -6.11671
-3.23597, -6.11671
-3.23597, -6.11671
-3.23597, -6.11671
-3.23597, -6.11671
-3.23597, -6.11671
-3.23597, -6.11671
-3.23597, -6.11671
-3.23597, -6.11671
-3.23597, -6.11671
-3.23597, -6.11671
-3.23597, -6.11671
-3.23597, -6.11671
-3.23597, -6.11671
-3.24036, -6.09112
-3.24577, -6.0572
-3.25097, -6.02324
-3.256, -5.98926
-3.26085, -5.95526
-3.26553, -5.92123
-3.27003, -5.88718
-3.27436, -5.8531
-3.27851, -5.819
-3.28248, -5.78489
-3.28628, -5.75075
-3.2899, -5.71659
-3.29335, -5.68241
-3.29662, -5.64822
-3.29972, -5.61401
-3.30264, -5.57979
-3.30538, -5.54555
-3.30809, -5.5113
-3.31079, -5.47706
-3.3135, -5.44282
-3.31621, -5.40858
-3.31892, -5.37433
-3.32162, -5.34009
-3.32433, -5.30585
-3.32704, -5.27161
-3.32974, -5.23737
-3.33245, -5.20312
-3.33516, -5.16888
-3.33786, -5.13464
-3.34057, -5.1004
-3.34328, -5.06615
-3.34599, -5.03191
-3.34869, -4.99767
-3.3514, -4.96343
-3.35411, -4.92918
-3.35681, -4.89494
-3.35952, -4.8607
-3.36223, -4.82646
-3.36493, -4.79221
-3.36559, -4.78386
-3.36764, -4.75797
-3.37167, -4.72386
-3.37732, -4.68998
-3.38458, -4.65642
-3.39344, -4.62323
-3.40388, -4.59051
-3.41587, -4.55833
-3.4294, -4.52676
-3.44441, -4.49587
-3.46089, -4.46573
-3.4788, -4.43642
-3.49808, -4.408
-3.51871, -4.38054
-3.54063, -4.3541
-3.56378, -4.32873
-3.58813, -4.30451
-3.61361, -4.28148
-3.64016, -4.25969
-3.66773, -4.2392
-3.69624, -4.22006
-3.72564, -4.2023
-3.75585, -4.18597
-3.78682, -4.1711
-3.81845, -4.15774
-3.8507, -4.1459
-3.88347, -4.13562
-3.91669, -4.12693
-3.9503, -4.11983
-3.98421, -4.11436
-4.01834, -4.11051
-4.05261, -4.1083
-4.08695, -4.10773
-4.12128, -4.10881
-4.15552, -4.11154
-4.18959, -4.1159
-4.22341, -4.12188
-4.2569, -4.12948
-4.28999, -4.13867
-4.32261, -4.14944
-4.35467, -4.16176
-4.3861, -4.17559
-4.41684, -4.19092
-4.44681, -4.2077
-4.47593, -4.2259
-4.50416, -4.24547
-4.53141, -4.26637
-4.55763, -4.28855
-4.58276, -4.31196
-4.60675, -4.33655
-4.62952, -4.36226
-4.65104, -4.38903
-4.67125, -4.4168
-4.69011, -4.4455
-4.70757, -4.47508
-4.7236, -4.50546
-4.73815, -4.53657
-4.7512, -4.56834
-4.76271, -4.6007
-4.77265, -4.63357
-4.78102, -4.66688
-4.78777, -4.70056
-4.79291, -4.73452
-4.79641, -4.76868
-4.79828, -4.80298
-4.7985, -4.83732
-4.79707, -4.87164
-4.79401, -4.90585
-4.78931, -4.93987
-4.78298, -4.97363
-4.77505, -5.00705
-4.76552, -5.04004
-4.75443, -5.07255
-4.74179, -5.10449
-4.72764, -5.13578
-4.712, -5.16636
-4.69492, -5.19616
-4.69072, -5.20341
-4.69072, -5.20341
-4.69072, -5.20341
-4.69072, -5.20341
-4.68447, -5.22861
-4.6766, -5.26205
-4.66892, -5.29553
-4.66142, -5.32905
-4.6541, -5.36261
-4.64695, -5.3962
-4.63996, -5.42984
-4.63316, -5.4635
-4.62652, -5.49721
-4.62006, -5.53094
-4.61378, -5.56471
-4.60767, -5.59851
-4.60173, -5.63235
-4.59597, -5.66621
-4.59038, -5.7001
-4.58496, -5.73402
-4.57973, -5.76797
-4.57466, -5.80194
-4.56977, -5.83594
-4.56506, -5.86996
-4.56052, -5.90401
-4.55616, -5.93808
-4.55197, -5.97218
-4.54796, -6.00629
-4.54412, -6.04042
-4.54319, -6.04876
-4.54245, -6.07471
-4.54222, -6.08309
-4.54384, -6.10901
-4.54436, -6.11737
-4.54834, -6.14303
-4.54962, -6.15132
-4.55591, -6.17651
-4.55794, -6.18464
-4.55794, -6.18464
-4.55794, -6.18464
-4.55794, -6.18464
-4.55794, -6.18464
-4.55794, -6.18464
-4.55794, -6.18464
-4.55794, -6.18464
-4.55794, -6.18464
-4.55794, -6.18464
-4.55794, -6.18464
-4.55794, -6.18464
-4.58282, -6.19208
-4.61584, -6.20153
-4.62391, -6.20382
-4.64938, -6.20884
-4.68316, -6.21507
-4.71698, -6.2211
-4.75082, -6.22696
-4.7847, -6.23264
-4.81861, -6.23815
-4.85254, -6.24348
-4.8865, -6.24864
-4.92048, -6.25362
-4.95449, -6.25843
-4.98853, -6.26306
-5.02259, -6.26751
-5.05667, -6.2718
-5.06499, -6.27284
-5.09093, -6.27391
-5.12527, -6.27493
-5.15961, -6.27574
-5.19395, -6.27638
-5.2283, -6.27683
-5.26264, -6.27711
-5.29699, -6.27722
-5.33134, -6.27714
-5.36569, -6.27689
-5.40004, -6.27647
-5.43438, -6.27586
-5.46872, -6.27508
-5.50306, -6.27412
-5.53739, -6.27299
-5.57171, -6.27168
-5.60603, -6.27019
-5.64034, -6.26852
-5.67464, -6.26668
-5.70893, -6.26466
-5.74321, -6.26246
-5.77747, -6.26009
-5.81173, -6.25754
-5.84597, -6.25482
-5.88019, -6.25192
-5.91441, -6.24884
-5.9486, -6.24559
-5.98278, -6.24216
-6.01694, -6.23855
-6.02527, -6.23766
-6.05078, -6.23279
-6.05901, -6.23122
-6.08397, -6.22405
-6.09203, -6.22174
-6.09203, -6.22174
-6.09203, -6.22174
-6.09203, -6.22174
-6.09203, -6.22174
-6.09203, -6.22174
-6.09203, -6.22174
-6.09203, -6.22174
-6.09203, -6.22174
-6.09203, -6.22174
-6.09203, -6.22174
-6.09203, -6.22174
-6.09203, -6.22174
-6.09641, -6.19615
-6.10181, -6.16222
-6.107, -6.12827
-6.11202, -6.09429
-6.11686, -6.06028
-6.12153, -6.02625
-6.12602, -5.9922
-6.13033, -5.95812
-6.13447, -5.92402
-6.13844, -5.8899
-6.14223, -5.85576
-6.14584, -5.8216
-6.14928, -5.78743
-6.15254, -5.75323
-6.15562, -5.71902
