-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.79716, -4.79411
-4.79716, -4.79411
-4.77609, -4.77893
-4.74806, -4.75908
-4.72002, -4.73924
-4.71317, -4.7344
-4.71317, -4.7344
-4.68982, -4.72305
-4.68228, -4.71939
-4.68228, -4.71939
-4.65733, -4.71219
-4.64927, -4.70987
-4.64927, -4.70987
-4.62346, -4.70705
-4.61513, -4.70614
-4.61513, -4.70614
-4.58921, -4.70777
-4.58085, -4.7083
-4.58085, -4.7083
-4.55559, -4.71433
-4.54744, -4.71628
-4.54744, -4.71628
-4.52359, -4.72654
-4.51589, -4.72986
-4.51589, -4.72986
-4.49414, -4.74404
-4.46552, -4.76303
-4.43691, -4.78205
-4.4083, -4.80106
-4.3797, -4.82008
-4.35109, -4.83909
-4.32249, -4.85811
-4.29388, -4.87712
-4.26528, -4.89614
-4.23667, -4.91516
-4.20806, -4.93417
-4.17946, -4.95319
-4.15085, -4.9722
-4.12225, -4.99122
-4.09364, -5.01023
-4.06503, -5.02925
-4.03643, -5.04826
-4.00782, -5.06728
-3.97922, -5.08629
-3.95061, -5.10531
-3.922, -5.12432
-3.89276, -5.14233
-3.86277, -5.15908
-3.83209, -5.17452
-3.80078, -5.18864
-3.76889, -5.2014
-3.73649, -5.21277
-3.70362, -5.22275
-3.67036, -5.2313
-3.63676, -5.23842
-3.60288, -5.2441
-3.56879, -5.24831
-3.53456, -5.25105
-3.50023, -5.25233
-3.49186, -5.2526
-3.49186, -5.2526
-3.46618, -5.25645
-3.43225, -5.2618
-3.39832, -5.26718
-3.3644, -5.27256
-3.33047, -5.27794
-3.29655, -5.28332
-3.26262, -5.2887
-3.2287, -5.29408
-3.19477, -5.29946
-3.16084, -5.30484
-3.12692, -5.31022
-3.09299, -5.31561
-3.05907, -5.32099
-3.02514, -5.32637
-2.99122, -5.33175
-2.95729, -5.33713
-2.92337, -5.34251
-2.88944, -5.34789
-2.85552, -5.35327
-2.82159, -5.35865
-2.78767, -5.36403
-2.75358, -5.36823
-2.71934, -5.37097
-2.68502, -5.37225
-2.65067, -5.37205
-2.61637, -5.37037
-2.58217, -5.36722
-2.54813, -5.36261
-2.51432, -5.35654
-2.50608, -5.35503
-2.48041, -5.3511
-2.4464, -5.34631
-2.41236, -5.34172
-2.37829, -5.33731
-2.34421, -5.33307
-2.3101, -5.32901
-2.27597, -5.32512
-2.24182, -5.32141
-2.20765, -5.31788
-2.17347, -5.31452
-2.13927, -5.31134
-2.10505, -5.30833
-2.07082, -5.3055
-2.03657, -5.30285
-2.00232, -5.30023
-1.96807, -5.29761
-1.93382, -5.29499
-1.89958, -5.29238
-1.86533, -5.28976
-1.83108, -5.28714
-1.79683, -5.28452
-1.76258, -5.2819
-1.72833, -5.27929
-1.69408, -5.27667
-1.65983, -5.27405
-1.62558, -5.27143
-1.59133, -5.26882
-1.55708, -5.2662
-1.52283, -5.26358
-1.48858, -5.26096
-1.45433, -5.25835
-1.42008, -5.25573
-1.38584, -5.25311
-1.35159, -5.25049
-1.31734, -5.24787
-1.28309, -5.24526
-1.27473, -5.24462
-1.24884, -5.24264
-1.21473, -5.23861
-1.18087, -5.23287
-1.14734, -5.22542
-1.11424, -5.21627
-1.08164, -5.20544
-1.04964, -5.19298
-1.01831, -5.1789
-0.987743, -5.16324
-0.958009, -5.14605
-0.929189, -5.12737
-0.901357, -5.10725
-0.874584, -5.08573
-0.848941, -5.06288
-0.824493, -5.03876
-0.801304, -5.01343
-0.779434, -4.98694
-0.75894, -4.95938
-0.739875, -4.93082
-0.722288, -4.90132
-0.706224, -4.87096
-0.691726, -4.83982
-0.678831, -4.80799
-0.667572, -4.77554
-0.657979, -4.74257
-0.650075, -4.70914
-0.643883, -4.67536
-0.639417, -4.64131
-0.63669, -4.60707
-0.635708, -4.57274
-0.636474, -4.5384
-0.638986, -4.50415
-0.643238, -4.47007
-0.649218, -4.43625
-0.656911, -4.40277
-0.666297, -4.36974
-0.677352, -4.33722
-0.690047, -4.30531
-0.704349, -4.27408
-0.720222, -4.24362
-0.737623, -4.21401
-0.756508, -4.18533
-0.761153, -4.17835
-0.761153, -4.17835
-0.761153, -4.17835
-0.761153, -4.17835
-0.761153, -4.17835
-0.766884, -4.15302
-0.774064, -4.11943
-0.781045, -4.0858
-0.787852, -4.05213
-0.794486, -4.01843
-0.800946, -3.98469
-0.807232, -3.95092
-0.813343, -3.91712
-0.819281, -3.88329
-0.825044, -3.84943
-0.830774, -3.81556
-0.836503, -3.78169
-0.842231, -3.74782
-0.84796, -3.71395
-0.853688, -3.68009
-0.859416, -3.64622
-0.865145, -3.61235
-0.870873, -3.57848
-0.876601, -3.54461
-0.88233, -3.51075
-0.888058, -3.47688
-0.893786, -3.44301
-0.899515, -3.40914
-0.905243, -3.37527
-0.910972, -3.3414
-0.9167, -3.30754
-0.922428, -3.27367
-0.928157, -3.2398
-0.933885, -3.20593
-0.939613, -3.17206
-0.945342, -3.1382
-0.95107, -3.10433
-0.952468, -3.09606
-0.956798, -3.07046
-0.963952, -3.03687
-0.972831, -3.00369
-0.983428, -2.97102
-0.995714, -2.93895
-1.00966, -2.90756
-1.02522, -2.87694
-1.04235, -2.84718
-1.06102, -2.81835
-1.08116, -2.79053
-1.10273, -2.7638
-1.12566, -2.73823
-1.1499, -2.7139
-1.17537, -2.69086
-1.20201, -2.66918
-1.22974, -2.64892
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.23654, -2.64401
-1.21968, -2.62426
-1.19718, -2.5983
-1.17466, -2.57236
-1.15214, -2.54643
-1.12962, -2.52049
-1.1071, -2.49455
-1.08458, -2.46862
-1.06206, -2.44268
-1.03954, -2.41674
-1.01702, -2.3908
-0.994505, -2.36487
-0.971985, -2.33893
-0.949465, -2.31299
-0.926946, -2.28706
-0.904426, -2.26112
-0.881906, -2.23518
