0.963699, -3.42226
0.99797, -3.42459
1.03225, -3.42674
1.06654, -3.42872
1.10085, -3.43052
1.13516, -3.43214
1.16947, -3.43359
1.2038, -3.43486
1.23813, -3.43595
1.27247, -3.43687
1.30681, -3.43761
1.34116, -3.43817
1.3755, -3.43856
1.40985, -3.43876
1.4442, -3.4388
1.47855, -3.43865
1.5129, -3.43833
1.54724, -3.43783
1.58158, -3.43715
1.61592, -3.4363
1.65026, -3.43527
1.68458, -3.43406
1.71891, -3.43282
1.75324, -3.43158
1.78756, -3.43033
1.82189, -3.42909
1.85622, -3.42785
1.89055, -3.42661
1.92487, -3.42536
1.9592, -3.42412
1.99353, -3.42288
2.02785, -3.42164
2.06218, -3.42039
2.09651, -3.41915
2.13083, -3.41791
2.16516, -3.41666
2.19949, -3.41542
2.23381, -3.41418
2.26814, -3.41294
2.30247, -3.41169
2.33679, -3.41045
2.37112, -3.40921
2.40545, -3.40797
2.43977, -3.40672
2.44815, -3.40642
2.4741, -3.40548
2.50835, -3.40297
2.54246, -3.39891
2.57634, -3.3933
2.60994, -3.38614
2.64317, -3.37746
2.67597, -3.36727
2.70826, -3.35559
2.74, -3.34244
2.77109, -3.32786
2.80149, -3.31188
2.83113, -3.29452
2.85994, -3.27583
2.88787, -3.25584
2.91486, -3.23459
2.94085, -3.21213
2.96578, -3.18851
2.98961, -3.16378
3.01228, -3.13798
3.03375, -3.11117
3.05398, -3.08341
3.07291, -3.05476
3.09052, -3.02527
3.10676, -2.995
3.1216, -2.96403
3.13501, -2.93241
3.14696, -2.90021
3.15742, -2.86749
3.16638, -2.83434
3.17382, -2.80081
3.17972, -2.76697
3.18406, -2.7329
3.18797, -2.69877
3.19197, -2.66466
3.19586, -2.63053
3.19958, -2.59638
3.20312, -2.56222
3.20648, -2.52803
3.20967, -2.49383
3.21268, -2.45962
3.21552, -2.42538
3.21818, -2.39114
3.22066, -2.35688
3.22297, -2.32261
3.2251, -2.28832
3.22705, -2.25403
3.22883, -2.21973
3.23043, -2.18541
3.23185, -2.15109
3.2331, -2.11677
3.23417, -2.08244
3.23506, -2.0481
3.23578, -2.01376
3.23632, -1.97941
3.23668, -1.94506
3.23686, -1.91072
3.23687, -1.87637
3.2367, -1.84202
3.23635, -1.80767
3.23583, -1.77333
3.23513, -1.73898
3.23425, -1.70465
3.2332, -1.67031
3.23197, -1.63598
3.23085, -1.60165
3.22961, -1.56733
3.22849, -1.533
3.22726, -1.49867
3.22614, -1.46434
3.2249, -1.43001
3.22378, -1.39568
3.22255, -1.36135
3.22143, -1.32702
3.22019, -1.2927
3.21907, -1.25836
3.21783, -1.22404
3.21671, -1.18971
3.21548, -1.15538
3.21436, -1.12105
3.21312, -1.08672
3.212, -1.05239
3.21077, -1.01806
3.20965, -0.983733
3.20841, -0.949406
3.20729, -0.915075
3.20606, -0.880748
3.20494, -0.846417
3.2037, -0.81209
3.20244, -0.777764
3.20117, -0.743438
3.1999, -0.709113
3.19864, -0.674787
3.19737, -0.640461
3.1961, -0.606135
3.19484, -0.571809
3.19357, -0.537483
3.19231, -0.503157
3.19104, -0.468831
3.18977, -0.434506
3.18851, -0.40018
3.18724, -0.365854
3.18597, -0.331528
3.18471, -0.297202
3.18344, -0.262876
3.18218, -0.22855
3.18091, -0.194224
3.17964, -0.159899
3.17838, -0.125573
3.17711, -0.0912468
3.17584, -0.0569209
3.17554, -0.0485441
3.17458, -0.0225951
3.17178, 0.0116359
3.16711, 0.0456614
3.16056, 0.0793768
3.15217, 0.112679
3.14194, 0.145466
3.12992, 0.177639
3.11614, 0.209097
3.10064, 0.239746
3.08348, 0.269492
3.06469, 0.298244
3.04435, 0.325913
3.0225, 0.352416
2.99923, 0.377671
2.97459, 0.401602
2.94867, 0.424134
2.92155, 0.445199
2.8933, 0.464734
2.86401, 0.482677
2.83378, 0.498974
2.8027, 0.513576
2.77085, 0.526438
2.73834, 0.53752
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73039, 0.540181
2.73842, 0.564874
2.7493, 0.597457
2.7602, 0.63003
2.7711, 0.662603
2.78201, 0.695176
2.79291, 0.727749
2.80381, 0.760322
2.81472, 0.792895
2.82562, 0.825468
2.83652, 0.858041
2.84742, 0.890614
2.85833, 0.923187
2.86923, 0.95576
2.88013, 0.988333
2.89103, 1.02091
2.90194, 1.05348
2.91284, 1.08605
2.92374, 1.11862
2.93465, 1.1512
2.94555, 1.18377
2.95645, 1.21634
2.96735, 1.24892
2.97826, 1.28149
2.98916, 1.31406
3.00006, 1.34664
3.01096, 1.37921
3.02187, 1.41178
3.03277, 1.44435
3.04367, 1.47693
3.05457, 1.5095
3.06548, 1.54207
3.07638, 1.57465
3.08728, 1.60722
3.09819, 1.63979
3.10909, 1.67237
3.11999, 1.70494
3.13089, 1.73751
3.1418, 1.77008
3.1527, 1.80266
3.1636, 1.83523
3.1745, 1.8678
3.18541, 1.90038
3.19631, 1.93295
3.20721, 1.96552
3.21811, 1.9981
3.22902, 2.03067
3.23992, 2.06324
3.25082, 2.09581
3.26173, 2.12839
3.27263, 2.16096
3.28353, 2.19353
3.29443, 2.22611
3.30534, 2.25868
3.31624, 2.29125
3.32714, 2.32383
3.33804, 2.3564
3.34895, 2.38897
3.35985, 2.42154
3.37075, 2.45412
3.38166, 2.48669
3.39256, 2.51926
3.40346, 2.55184
3.41436, 2.58441
3.42527, 2.61698
3.43617, 2.64956
3.44707, 2.68213
3.45797, 2.7147
3.46888, 2.74727
3.47978, 2.77985
3.49068, 2.81242
3.50158, 2.84499
3.51249, 2.87757
3.52339, 2.91014
3.53429, 2.94271
3.5452, 2.97529
3.5561, 3.00786
3.567, 3.04043
3.5779, 3.073
3.58881, 3.10558
