-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.5, -5.5
-5.48183, -5.48145
-5.45761, -5.45709
-5.43337, -5.43276
-5.40913, -5.40842
-5.38489, -5.38409
-5.36064, -5.35975
-5.3364, -5.33542
-5.31216, -5.31108
-5.28792, -5.28675
-5.26367, -5.26241
-5.23943, -5.23808
-5.21519, -5.21374
-5.19095, -5.18941
-5.16671, -5.16507
-5.14246, -5.14074
-5.11822, -5.1164
-5.09398, -5.09207
-5.06974, -5.06773
-5.0455, -5.0434
-5.02125, -5.01906
-4.99701, -4.99473
-4.97277, -4.97039
-4.94853, -4.94606
-4.92429, -4.92172
-4.90004, -4.89739
-4.8758, -4.87305
-4.85156, -4.84872
-4.82732, -4.82438
-4.80308, -4.80005
-4.77883, -4.77571
-4.75459, -4.75138
-4.73035, -4.72704
-4.70611, -4.70271
-4.68186, -4.67837
-4.65762, -4.65404
-4.63338, -4.6297
-4.60914, -4.60537
-4.5849, -4.58103
-4.56065, -4.5567
-4.53641, -4.53236
-4.51217, -4.50803
-4.48793, -4.48369
-4.46369, -4.45936
-4.43944, -4.43502
-4.4152, -4.41069
-4.39096, -4.38635
-4.36672, -4.36202
-4.34248, -4.33768
-4.31823, -4.31335
-4.29399, -4.28901
-4.26975, -4.26468
-4.24551, -4.24034
-4.22127, -4.21601
-4.19702, -4.19167
-4.17278, -4.16734
-4.14854, -4.143
-4.1243, -4.11867
-4.10005, -4.09433
-4.07581, -4.07
-4.05157, -4.04566
-4.02733, -4.02133
-4.00309, -3.99699
-3.97884, -3.97266
-3.9546, -3.94832
-3.93036, -3.92399
-3.90612, -3.89965
-3.88188, -3.87532
-3.85763, -3.85098
-3.83339, -3.82665
-3.80915, -3.80231
-3.78491, -3.77798
-3.76067, -3.75364
-3.73642, -3.72931
-3.71218, -3.70497
-3.68794, -3.68064
-3.6637, -3.6563
-3.63945, -3.63197
-3.61521, -3.60763
-3.59097, -3.5833
-3.56673, -3.55896
-3.54249, -3.53463
-3.51824, -3.51029
-3.494, -3.48596
-3.46976, -3.46162
-3.44552, -3.43729
-3.42128, -3.41295
-3.39703, -3.38862
-3.37279, -3.36428
-3.34855, -3.33995
-3.32431, -3.31562
-3.30007, -3.29128
-3.27582, -3.26695
-3.25158, -3.24261
-3.22734, -3.21828
-3.2031, -3.19394
-3.17886, -3.16961
-3.15461, -3.14527
-3.13037, -3.12094
-3.10613, -3.0966
-3.08189, -3.07227
-3.05764, -3.04793
-3.0334, -3.0236
-3.00916, -2.99926
-2.98492, -2.97493
-2.96068, -2.95059
-2.93643, -2.92626
-2.91219, -2.90192
-2.88795, -2.87759
-2.86371, -2.85325
-2.83947, -2.82892
-2.81522, -2.80458
-2.79098, -2.78025
-2.76674, -2.75591
-2.7425, -2.73158
-2.71826, -2.70724
-2.69401, -2.68291
-2.66977, -2.65857
-2.64553, -2.63424
-2.62129, -2.6099
-2.59705, -2.58557
-2.5728, -2.56123
-2.54856, -2.5369
-2.52432, -2.51256
-2.50008, -2.48823
-2.47583, -2.46389
-2.45159, -2.43956
-2.42735, -2.41522
-2.40311, -2.39089
-2.37887, -2.36655
-2.35462, -2.34222
-2.33038, -2.31788
-2.30614, -2.29355
-2.2819, -2.26921
-2.25766, -2.24488
-2.23341, -2.22054
-2.20917, -2.19621
-2.18493, -2.17187
-2.16069, -2.14754
-2.13645, -2.1232
-2.1122, -2.09887
-2.08796, -2.07453
-2.06372, -2.0502
-2.03948, -2.02586
-2.01524, -2.00153
-1.99099, -1.97719
-1.96675, -1.95286
-1.94251, -1.92852
-1.91827, -1.90419
-1.89402, -1.87985
-1.86978, -1.85552
-1.84554, -1.83118
-1.8213, -1.80685
-1.79706, -1.78251
-1.77281, -1.75818
-1.74857, -1.73384
-1.72433, -1.70951
-1.70009, -1.68517
-1.67585, -1.66084
-1.6516, -1.6365
-1.62736, -1.61217
-1.60312, -1.58783
-1.57888, -1.5635
-1.55464, -1.53916
-1.53039, -1.51483
-1.50615, -1.49049
-1.48191, -1.46616
-1.45767, -1.44182
-1.43343, -1.41749
-1.40918, -1.39315
-1.38494, -1.36882
-1.3607, -1.34448
-1.33646, -1.32015
-1.31221, -1.29581
-1.28797, -1.27148
-1.26373, -1.24714
-1.23949, -1.22281
-1.21525, -1.19847
-1.191, -1.17414
-1.18509, -1.1682
-1.18509, -1.1682
-1.18509, -1.1682
-1.18509, -1.1682
-1.18509, -1.1682
-1.18509, -1.1682
-1.18509, -1.1682
-1.18509, -1.1682
-1.18509, -1.1682
-1.18509, -1.1682
-1.18509, -1.1682
-1.18509, -1.1682
-1.18509, -1.1682
-1.18509, -1.1682
-1.16124, -1.17846
-1.12979, -1.19228
-1.09835, -1.20613
-1.06692, -1.21998
-1.03548, -1.23382
-1.00405, -1.24767
-0.972616, -1.26152
-0.941181, -1.27536
-0.909746, -1.28921
-0.878311, -1.30305
-0.846877, -1.3169
-0.815442, -1.33075
-0.784007, -1.34459
-0.752572, -1.35844
-0.721138, -1.37229
-0.689703, -1.38613
-0.658268, -1.39998
-0.626833, -1.41383
-0.595399, -1.42767
-0.563618, -1.4407
-0.531444, -1.45273
-0.498902, -1.46372
-0.466028, -1.47367
-0.432853, -1.48257
-0.399411, -1.49041
-0.365737, -1.49718
-0.331865, -1.50287
-0.297829, -1.50748
-0.263662, -1.51101
-0.229401, -1.51345
-0.19508, -1.51479
-0.160733, -1.51504
-0.126396, -1.5142
-0.0920676, -1.51301
-0.0577461, -1.51163
-0.0234321, -1.51008
0.0108734, -1.50834
0.0451694, -1.50644
0.0794553, -1.50435
0.11373, -1.50209
0.147992, -1.49965
0.182242, -1.49703
0.216477, -1.49424
0.250698, -1.49127
0.284903, -1.48813
0.319091, -1.48481
0.353262, -1.48131
0.387414, -1.47764
0.421578, -1.47408
0.45576, -1.47068
0.489958, -1.46747
0.524172, -1.46443
0.558402, -1.46157
0.592646, -1.45888
0.626904, -1.45637
0.661173, -1.45404
0.695455, -1.45188
0.729747, -1.4499
0.764049, -1.4481
0.798359, -1.44648
0.832678, -1.44503
0.867004, -1.44375
0.901325, -1.44237
0.935651, -1.4411
0.969972, -1.43972
1.0043, -1.43845
1.03862, -1.43707
1.07295, -1.4358
1.10727, -1.43442
1.14159, -1.43315
1.17591, -1.43177
1.21024, -1.4305
1.24456, -1.42912
1.27889, -1.42785
1.31321, -1.42647
1.34753, -1.4252
1.38185, -1.42381
1.41618, -1.42255
1.4505, -1.42116
1.48483, -1.41989
1.51915, -1.41851
1.55347, -1.41724
1.5878, -1.41586
1.62212, -1.41459
1.65644, -1.41321
1.69077, -1.41194
1.7251, -1.4107
1.75942, -1.40946
1.79375, -1.40823
1.82808, -1.40699
1.8624, -1.40575
1.89673, -1.40452
1.93106, -1.40328
1.96538, -1.40204
1.99971, -1.40081
2.03404, -1.39957
2.06837, -1.39833
2.10269, -1.39709
2.13702, -1.39586
2.17135, -1.39462
2.20567, -1.39338
2.24, -1.39215
2.27433, -1.39091
